MultiReader - Tags Read History Results
Test Description: 
Test Date: 02/09/21  Time: 2:51:33 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x30340367e412ead4f4b74f64,1612911060.859,0,-63,0,913.250,30.00,0
0x30340367e412ead4f4b74f64,1612911060.893,0,-63,0,913.250,30.00,0
0x30340367e412ead4f4b74f64,1612911060.937,0,-63,0,913.250,30.00,0
0x30340367e412ead4f4b74f64,1612911060.972,0,-64,0,913.250,30.00,0
0x30340367e412ead4f4b74f64,1612911061.065,0,-63,0,911.250,30.00,0
0x30340367e412ead4f4b74f64,1612911061.138,0,-63,0,911.250,30.00,0
0x30340367e412ead4f4b74f64,1612911061.143,0,-63,0,911.250,30.00,0
0x30340367e412ead4f4b74f64,1612911061.177,0,-63,0,911.250,30.00,0
0x30340367e412ead4f4b74f64,1612911061.428,0,-63,0,915.250,30.00,0
0x30340367e412ead4f4b74f64,1612911061.462,0,-63,0,915.250,30.00,0
0x30340367e412ead4f4b74f64,1612911061.468,0,-64,0,915.250,30.00,0
0x30340367e412ead4f4b74f64,1612911061.503,0,-62,0,915.250,30.00,0
0x30340367e412ead4f4b74f64,1612911061.508,0,-61,0,915.250,30.00,0
0x30340367e412ead4f4b74f64,1612911061.542,0,-63,0,915.250,30.00,0
0x30340367e412ead4f4b74f64,1612911061.547,0,-64,0,915.250,30.00,0
0x30340367e412ead4f4b74f64,1612911061.581,0,-63,0,915.250,30.00,0
0x30340367e412ead4f4b74f64,1612911061.587,0,-63,0,915.250,30.00,0
0x30340367e412ead4f4b74f64,1612911062.025,0,-63,0,917.750,30.00,0
0x30340367e412ead4f4b74f64,1612911062.030,0,-63,0,917.750,30.00,0
0x30340367e412ead4f4b74f64,1612911062.065,0,-64,0,917.750,30.00,0
0x30340367e412ead4f4b74f64,1612911062.071,0,-62,0,917.750,30.00,0
0x30340367e412ead4f4b74f64,1612911062.105,0,-64,0,917.750,30.00,0
0x30340367e412ead4f4b74f64,1612911062.110,0,-63,0,917.750,30.00,0
0x30340367e412ead4f4b74f64,1612911062.145,0,-63,0,917.750,30.00,0
0x30340367e412ead4f4b74f64,1612911062.150,0,-62,0,917.750,30.00,0
0x30340367e412ead4f4b74f64,1612911062.184,0,-64,0,917.750,30.00,0
0x30340367e412ead4f4b74f64,1612911062.189,0,-62,0,917.750,30.00,0
0x30340367e412ead4f4b74f64,1612911062.269,0,-63,0,910.750,30.00,0
0x30340367e412ead4f4b74f64,1612911062.436,0,-63,0,918.750,30.00,0
0x30340367e412ead4f4b74f64,1612911062.471,0,-63,0,918.750,30.00,0
0x30340367e412ead4f4b74f64,1612911062.477,0,-64,0,918.750,30.00,0
0x30340367e412ead4f4b74f64,1612911062.512,0,-64,0,918.750,30.00,0
0x30340367e412ead4f4b74f64,1612911062.517,0,-64,0,918.750,30.00,0
0x30340367e412ead4f4b74f64,1612911062.591,0,-64,0,918.750,30.00,0
0x30340367e412ead4f4b74f64,1612911062.597,0,-63,0,918.750,30.00,0
0x30340367e412ead4f4b74f64,1612911063.233,0,-63,0,914.250,30.00,0
0x30340367e412ead4f4b74f64,1612911063.238,0,-64,0,914.250,30.00,0
0x30340367e412ead4f4b74f64,1612911063.273,0,-63,0,914.250,30.00,0
0x30340367e412ead4f4b74f64,1612911063.278,0,-62,0,914.250,30.00,0
0x30340367e412ead4f4b74f64,1612911063.312,0,-63,0,914.250,30.00,0
0x30340367e412ead4f4b74f64,1612911063.317,0,-63,0,914.250,30.00,0
0x30340367e412ead4f4b74f64,1612911063.351,0,-64,0,914.250,30.00,0
0x30340367e412ead4f4b74f64,1612911063.357,0,-63,0,914.250,30.00,0
0x30340367e412ead4f4b74f64,1612911063.391,0,-62,0,914.250,30.00,0
0x30340367e412ead4f4b74f64,1612911063.397,0,-63,0,914.250,30.00,0
0x30340367e412ead4f4b74f64,1612911064.039,0,-63,0,913.750,30.00,0
0x30340367e412ead4f4b74f64,1612911064.044,0,-63,0,913.750,30.00,0
0x30340367e412ead4f4b74f64,1612911064.079,0,-63,0,913.750,30.00,0
0x30340367e412ead4f4b74f64,1612911064.085,0,-64,0,913.750,30.00,0
0x30340367e412ead4f4b74f64,1612911064.119,0,-62,0,913.750,30.00,0
0x30340367e412ead4f4b74f64,1612911064.124,0,-63,0,913.750,30.00,0
0x30340367e412ead4f4b74f64,1612911064.158,0,-63,0,913.750,30.00,0
0x30340367e412ead4f4b74f64,1612911064.163,0,-63,0,913.750,30.00,0
0x30340367e412ead4f4b74f64,1612911064.197,0,-63,0,913.750,30.00,0
0x30340367e412ead4f4b74f64,1612911064.203,0,-63,0,913.750,30.00,0
0x30340367e412ead4f4b74f64,1612911064.841,0,-63,0,912.250,30.00,0
0x30340367e412ead4f4b74f64,1612911064.846,0,-63,0,912.250,30.00,0
0x30340367e412ead4f4b74f64,1612911064.881,0,-63,0,912.250,30.00,0
0x30340367e412ead4f4b74f64,1612911064.886,0,-63,0,912.250,30.00,0
0x30340367e412ead4f4b74f64,1612911064.920,0,-63,0,912.250,30.00,0
0x30340367e412ead4f4b74f64,1612911064.925,0,-63,0,912.250,30.00,0
0x30340367e412ead4f4b74f64,1612911064.959,0,-63,0,912.250,30.00,0
0x30340367e412ead4f4b74f64,1612911064.965,0,-62,0,912.250,30.00,0
0x30340367e412ead4f4b74f64,1612911064.999,0,-63,0,912.250,30.00,0
0x30340367e412ead4f4b74f64,1612911065.005,0,-63,0,912.250,30.00,0
0x30340367e412ead4f4b74f64,1612911065.922,0,-63,0,911.750,30.00,0
0x30340367e412ead4f4b74f64,1612911065.927,0,-62,0,911.750,30.00,0
0x30340367e412ead4f4b74f64,1612911065.962,0,-63,0,911.750,30.00,0
0x30340367e412ead4f4b74f64,1612911065.967,0,-63,0,911.750,30.00,0
0x30340367e412ead4f4b74f64,1612911066.001,0,-63,0,911.750,30.00,0
0x30340367e412ead4f4b74f64,1612911066.006,0,-63,0,911.750,30.00,0
0x30340367e412ead4f4b74f64,1612911066.038,0,-63,0,911.750,30.00,0
0x30340367e412ead4f4b74f64,1612911066.452,0,-64,0,916.750,30.00,0
0x30340367e412ead4f4b74f64,1612911066.487,0,-64,0,916.750,30.00,0
0x30340367e412ead4f4b74f64,1612911066.492,0,-63,0,916.750,30.00,0
0x30340367e412ead4f4b74f64,1612911066.527,0,-64,0,916.750,30.00,0
0x30340367e412ead4f4b74f64,1612911066.532,0,-64,0,916.750,30.00,0
0x30340367e412ead4f4b74f64,1612911066.566,0,-64,0,916.750,30.00,0
0x30340367e412ead4f4b74f64,1612911066.571,0,-64,0,916.750,30.00,0
0x30340367e412ead4f4b74f64,1612911066.606,0,-64,0,916.750,30.00,0
0x30340367e412ead4f4b74f64,1612911066.612,0,-63,0,916.750,30.00,0
0x30340367e412ead4f4b74f64,1612911066.891,0,-63,0,916.250,30.00,0
0x30340367e412ead4f4b74f64,1612911066.896,0,-63,0,916.250,30.00,0
0x30340367e412ead4f4b74f64,1612911066.930,0,-63,0,916.250,30.00,0
0x30340367e412ead4f4b74f64,1612911066.936,0,-64,0,916.250,30.00,0
0x30340367e412ead4f4b74f64,1612911066.970,0,-64,0,916.250,30.00,0
0x30340367e412ead4f4b74f64,1612911066.976,0,-63,0,916.250,30.00,0
0x30340367e412ead4f4b74f64,1612911067.011,0,-63,0,916.250,30.00,0
0x30340367e412ead4f4b74f64,1612911067.017,0,-64,0,916.250,30.00,0
0x30340367e412ead4f4b74f64,1612911067.058,0,-64,0,918.250,30.00,0
0x30340367e412ead4f4b74f64,1612911067.063,0,-64,0,918.250,30.00,0
0x30340367e412ead4f4b74f64,1612911067.098,0,-63,0,918.250,30.00,0
0x30340367e412ead4f4b74f64,1612911067.103,0,-61,0,918.250,30.00,0
0x30340367e412ead4f4b74f64,1612911067.137,0,-62,0,918.250,30.00,0
0x30340367e412ead4f4b74f64,1612911067.142,0,-62,0,918.250,30.00,0
0x30340367e412ead4f4b74f64,1612911067.176,0,-62,0,918.250,30.00,0
0x30340367e412ead4f4b74f64,1612911067.181,0,-63,0,918.250,30.00,0
0x30340367e412ead4f4b74f64,1612911067.216,0,-64,0,918.250,30.00,0
0x30340367e412ead4f4b74f64,1612911067.221,0,-63,0,918.250,30.00,0
0x30340367e412ead4f4b74f64,1612911067.700,0,-63,0,919.750,30.00,0
0x30340367e412ead4f4b74f64,1612911067.705,0,-64,0,919.750,30.00,0
0x30340367e412ead4f4b74f64,1612911067.901,0,-64,0,919.250,30.00,0
0x30340367e412ead4f4b74f64,1612911067.906,0,-64,0,919.250,30.00,0
0x30340367e412ead4f4b74f64,1612911067.941,0,-64,0,919.250,30.00,0
0x30340367e412ead4f4b74f64,1612911067.946,0,-63,0,919.250,30.00,0
0x30340367e412ead4f4b74f64,1612911068.066,0,-63,0,912.750,30.00,0
0x30340367e412ead4f4b74f64,1612911068.071,0,-62,0,912.750,30.00,0
0x30340367e412ead4f4b74f64,1612911068.106,0,-62,0,912.750,30.00,0
0x30340367e412ead4f4b74f64,1612911068.111,0,-63,0,912.750,30.00,0
0x30340367e412ead4f4b74f64,1612911068.146,0,-61,0,912.750,30.00,0
0x30340367e412ead4f4b74f64,1612911068.151,0,-63,0,912.750,30.00,0
0x30340367e412ead4f4b74f64,1612911068.186,0,-62,0,912.750,30.00,0
0x30340367e412ead4f4b74f64,1612911068.191,0,-62,0,912.750,30.00,0
0x30340367e412ead4f4b74f64,1612911068.225,0,-62,0,912.750,30.00,0
0x30340367e412ead4f4b74f64,1612911068.230,0,-62,0,912.750,30.00,0
0x30340367e412ead4f4b74f64,1612911068.270,0,-63,0,910.250,30.00,0
0x30340367e412ead4f4b74f64,1612911068.353,0,-63,0,910.250,30.00,0
0x30340367e412ead4f4b74f64,1612911068.388,0,-63,0,910.250,30.00,0
0x30340367e412ead4f4b74f64,1612911068.393,0,-64,0,910.250,30.00,0
0x30340367e412ead4f4b74f64,1612911068.872,0,-63,0,917.250,30.00,0
0x30340367e412ead4f4b74f64,1612911068.877,0,-64,0,917.250,30.00,0
0x30340367e412ead4f4b74f64,1612911068.911,0,-63,0,917.250,30.00,0
0x30340367e412ead4f4b74f64,1612911068.916,0,-64,0,917.250,30.00,0
0x30340367e412ead4f4b74f64,1612911068.951,0,-64,0,917.250,30.00,0
0x30340367e412ead4f4b74f64,1612911068.956,0,-63,0,917.250,30.00,0
0x30340367e412ead4f4b74f64,1612911068.990,0,-64,0,917.250,30.00,0
0x30340367e412ead4f4b74f64,1612911068.996,0,-63,0,917.250,30.00,0
0x30340367e412ead4f4b74f64,1612911069.030,0,-64,0,917.250,30.00,0
0x30340367e412ead4f4b74f64,1612911069.035,0,-64,0,917.250,30.00,0
0x30340367e412ead4f4b74f64,1612911069.076,0,-63,0,915.750,30.00,0
0x30340367e412ead4f4b74f64,1612911069.081,0,-62,0,915.750,30.00,0
0x30340367e412ead4f4b74f64,1612911069.115,0,-64,0,915.750,30.00,0
0x30340367e412ead4f4b74f64,1612911069.120,0,-64,0,915.750,30.00,0
0x30340367e412ead4f4b74f64,1612911069.155,0,-63,0,915.750,30.00,0
0x30340367e412ead4f4b74f64,1612911069.161,0,-63,0,915.750,30.00,0
0x30340367e412ead4f4b74f64,1612911069.195,0,-63,0,915.750,30.00,0
0x30340367e412ead4f4b74f64,1612911069.201,0,-62,0,915.750,30.00,0
0x30340367e412ead4f4b74f64,1612911069.235,0,-64,0,915.750,30.00,0
0x30340367e412ead4f4b74f64,1612911069.240,0,-63,0,915.750,30.00,0
