MultiReader - Tags Read History Results
Test Description: 
Test Date: 03/02/21  Time: 4:04:43 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x1111,1614729811.124,0,-46,0,922.750,30.00,0
0x1111,1614729811.148,0,-46,0,922.750,30.00,0
0x1111,1614729811.200,0,-47,0,922.750,30.00,0
0x1111,1614729811.223,0,-46,0,922.750,30.00,0
0x1111,1614729811.277,0,-45,0,905.750,30.00,0
0x1111,1614729811.300,0,-45,0,905.750,30.00,0
0x1111,1614729811.351,0,-45,0,905.750,30.00,0
0x1111,1614729811.374,0,-45,0,905.750,30.00,0
0x1111,1614729811.427,0,-45,0,905.750,30.00,0
0x1111,1614729811.450,0,-45,0,905.750,30.00,0
0x1111,1614729811.527,0,-45,0,915.750,30.00,0
0x1111,1614729811.550,0,-45,0,915.750,30.00,0
0x1111,1614729811.605,0,-45,0,915.750,30.00,0
0x1111,1614729811.628,0,-45,0,915.750,30.00,0
0x1111,1614729811.681,0,-46,0,924.250,30.00,0
0x1111,1614729811.704,0,-47,0,924.250,30.00,0
0x1111,1614729811.758,0,-47,0,924.250,30.00,0
0x1111,1614729811.782,0,-47,0,924.250,30.00,0
0x1111,1614729811.835,0,-47,0,924.250,30.00,0
0x1111,1614729811.854,0,-47,0,924.250,30.00,0
0x1111,1614729811.934,0,-46,0,919.250,30.00,0
0x1111,1614729811.958,0,-46,0,919.250,30.00,0
0x1111,1614729812.012,0,-46,0,919.250,30.00,0
0x1111,1614729812.035,0,-46,0,919.250,30.00,0
0x1111,1614729812.095,0,-45,0,913.250,30.00,0
0x1111,1614729812.118,0,-45,0,913.250,30.00,0
0x1111,1614729812.170,0,-45,0,913.250,30.00,0
0x1111,1614729812.194,0,-45,0,913.250,30.00,0
0x1111,1614729812.250,0,-45,0,913.250,30.00,0
0x1111,1614729812.262,0,-45,0,913.250,30.00,0
0x1111,1614729812.341,0,-45,0,904.750,30.00,0
0x1111,1614729812.366,0,-45,0,904.750,30.00,0
0x1111,1614729812.419,0,-45,0,904.750,30.00,0
0x1111,1614729812.442,0,-45,0,904.750,30.00,0
0x1111,1614729812.496,0,-46,0,916.750,30.00,0
0x1111,1614729812.521,0,-46,0,916.750,30.00,0
0x1111,1614729812.581,0,-46,0,916.750,30.00,0
0x1111,1614729812.606,0,-46,0,916.750,30.00,0
0x1111,1614729812.660,0,-45,0,916.750,30.00,0
0x1111,1614729812.668,0,-46,0,916.750,30.00,0
0x1111,1614729812.747,0,-45,0,902.750,30.00,0
0x1111,1614729812.769,0,-45,0,902.750,30.00,0
0x1111,1614729812.821,0,-45,0,902.750,30.00,0
0x1111,1614729812.844,0,-45,0,902.750,30.00,0
0x1111,1614729812.897,0,-45,0,903.250,30.00,0
0x1111,1614729812.920,0,-45,0,903.250,30.00,0
0x1111,1614729812.973,0,-45,0,903.250,30.00,0
0x1111,1614729812.995,0,-45,0,903.250,30.00,0
0x1111,1614729813.049,0,-45,0,903.250,30.00,0
0x1111,1614729813.069,0,-45,0,903.250,30.00,0
0x1111,1614729813.148,0,-47,0,927.250,30.00,0
0x1111,1614729813.172,0,-47,0,927.250,30.00,0
0x1111,1614729813.232,0,-47,0,927.250,30.00,0
0x1111,1614729813.256,0,-47,0,927.250,30.00,0
0x1111,1614729813.311,0,-45,0,909.750,30.00,0
0x1111,1614729813.334,0,-45,0,909.750,30.00,0
0x1111,1614729813.387,0,-45,0,909.750,30.00,0
0x1111,1614729813.410,0,-45,0,909.750,30.00,0
0x1111,1614729813.465,0,-45,0,909.750,30.00,0
0x1111,1614729813.484,0,-45,0,909.750,30.00,0
0x1111,1614729813.562,0,-45,0,908.250,30.00,0
0x1111,1614729813.585,0,-45,0,908.250,30.00,0
0x1111,1614729813.638,0,-45,0,908.250,30.00,0
0x1111,1614729813.662,0,-45,0,908.250,30.00,0
0x1111,1614729813.717,0,-46,0,920.250,30.00,0
0x1111,1614729813.740,0,-46,0,920.250,30.00,0
0x1111,1614729813.793,0,-46,0,920.250,30.00,0
0x1111,1614729813.816,0,-46,0,920.250,30.00,0
0x1111,1614729813.870,0,-46,0,920.250,30.00,0
0x1111,1614729813.887,0,-46,0,920.250,30.00,0
0x1111,1614729813.967,0,-47,0,923.250,30.00,0
0x1111,1614729813.991,0,-47,0,923.250,30.00,0
0x1111,1614729814.044,0,-47,0,923.250,30.00,0
0x1111,1614729814.067,0,-47,0,923.250,30.00,0
0x1111,1614729814.119,0,-46,0,919.750,30.00,0
0x1111,1614729814.142,0,-46,0,919.750,30.00,0
0x1111,1614729814.195,0,-46,0,919.750,30.00,0
0x1111,1614729814.219,0,-46,0,919.750,30.00,0
0x1111,1614729814.273,0,-46,0,919.750,30.00,0
0x1111,1614729814.293,0,-46,0,919.750,30.00,0
0x1111,1614729814.370,0,-45,0,908.750,30.00,0
0x1111,1614729814.393,0,-45,0,908.750,30.00,0
0x1111,1614729814.455,0,-45,0,908.750,30.00,0
0x1111,1614729814.487,0,-45,0,908.750,30.00,0
0x1111,1614729814.541,0,-45,0,910.750,30.00,0
0x1111,1614729814.564,0,-45,0,910.750,30.00,0
0x1111,1614729814.617,0,-45,0,910.750,30.00,0
0x1111,1614729814.641,0,-45,0,910.750,30.00,0
0x1111,1614729814.694,0,-45,0,910.750,30.00,0
0x1111,1614729814.713,0,-45,0,910.750,30.00,0
0x1111,1614729814.790,0,-45,0,906.250,30.00,0
0x1111,1614729814.813,0,-45,0,906.250,30.00,0
0x1111,1614729814.867,0,-45,0,906.250,30.00,0
0x1111,1614729814.890,0,-45,0,906.250,30.00,0
0x1111,1614729814.949,0,-46,0,915.250,30.00,0
0x1111,1614729814.973,0,-46,0,915.250,30.00,0
0x1111,1614729815.026,0,-46,0,915.250,30.00,0
0x1111,1614729815.051,0,-45,0,915.250,30.00,0
0x1111,1614729815.104,0,-46,0,915.250,30.00,0
0x1111,1614729815.122,0,-46,0,915.250,30.00,0
0x1111,1614729815.201,0,-47,0,921.250,30.00,0
0x1111,1614729815.223,0,-47,0,921.250,30.00,0
0x1111,1614729815.276,0,-46,0,921.250,30.00,0
0x1111,1614729815.299,0,-47,0,921.250,30.00,0
0x1111,1614729815.357,0,-45,0,907.750,30.00,0
0x1111,1614729815.379,0,-45,0,907.750,30.00,0
0x1111,1614729815.436,0,-45,0,907.750,30.00,0
0x1111,1614729815.459,0,-45,0,907.750,30.00,0
0x1111,1614729815.512,0,-45,0,907.750,30.00,0
0x1111,1614729815.529,0,-45,0,907.750,30.00,0
0x1111,1614729815.608,0,-45,0,909.250,30.00,0
0x1111,1614729815.631,0,-45,0,909.250,30.00,0
0x1111,1614729815.684,0,-45,0,909.250,30.00,0
0x1111,1614729815.707,0,-45,0,909.250,30.00,0
0x1111,1614729815.761,0,-45,0,916.250,30.00,0
0x1111,1614729815.783,0,-45,0,916.250,30.00,0
0x1111,1614729815.836,0,-45,0,916.250,30.00,0
0x1111,1614729815.859,0,-45,0,916.250,30.00,0
0x1111,1614729815.912,0,-45,0,916.250,30.00,0
0x1111,1614729815.932,0,-46,0,916.250,30.00,0
0x1111,1614729816.012,0,-47,0,924.750,30.00,0
0x1111,1614729816.035,0,-47,0,924.750,30.00,0
0x1111,1614729816.089,0,-47,0,924.750,30.00,0
0x1111,1614729816.112,0,-47,0,924.750,30.00,0
0x1111,1614729816.172,0,-47,0,925.750,30.00,0
0x1111,1614729816.195,0,-47,0,925.750,30.00,0
0x1111,1614729816.250,0,-47,0,925.750,30.00,0
0x1111,1614729816.274,0,-47,0,925.750,30.00,0
0x1111,1614729816.327,0,-47,0,925.750,30.00,0
0x1111,1614729816.343,0,-47,0,925.750,30.00,0
0x1111,1614729816.421,0,-45,0,912.750,30.00,0
0x1111,1614729816.444,0,-46,0,912.750,30.00,0
0x1111,1614729816.498,0,-45,0,912.750,30.00,0
0x1111,1614729816.522,0,-46,0,912.750,30.00,0
0x1111,1614729816.574,0,-45,0,903.750,30.00,0
0x1111,1614729816.596,0,-45,0,903.750,30.00,0
0x1111,1614729816.649,0,-45,0,903.750,30.00,0
0x1111,1614729816.675,0,-45,0,903.750,30.00,0
0x1111,1614729816.728,0,-45,0,903.750,30.00,0
0x1111,1614729816.746,0,-45,0,903.750,30.00,0
0x1111,1614729816.826,0,-47,0,920.750,30.00,0
0x1111,1614729816.850,0,-47,0,920.750,30.00,0
0x1111,1614729816.905,0,-47,0,920.750,30.00,0
0x1111,1614729816.928,0,-47,0,920.750,30.00,0
0x1111,1614729816.983,0,-46,0,917.750,30.00,0
0x1111,1614729817.007,0,-46,0,917.750,30.00,0
0x1111,1614729817.060,0,-46,0,917.750,30.00,0
0x1111,1614729817.083,0,-46,0,917.750,30.00,0
0x1111,1614729817.136,0,-46,0,917.750,30.00,0
0x1111,1614729817.155,0,-46,0,917.750,30.00,0
0x1111,1614729817.232,0,-46,0,917.250,30.00,0
0x1111,1614729817.254,0,-46,0,917.250,30.00,0
0x1111,1614729817.307,0,-46,0,917.250,30.00,0
0x1111,1614729817.330,0,-46,0,917.250,30.00,0
0x1111,1614729817.385,0,-45,0,913.750,30.00,0
0x1111,1614729817.407,0,-45,0,913.750,30.00,0
0x1111,1614729817.460,0,-46,0,913.750,30.00,0
0x1111,1614729817.484,0,-46,0,913.750,30.00,0
0x1111,1614729817.537,0,-46,0,913.750,30.00,0
0x1111,1614729817.556,0,-46,0,913.750,30.00,0
0x1111,1614729817.632,0,-45,0,907.250,30.00,0
0x1111,1614729817.656,0,-45,0,907.250,30.00,0
0x1111,1614729817.708,0,-45,0,907.250,30.00,0
0x1111,1614729817.731,0,-45,0,907.250,30.00,0
0x1111,1614729817.790,0,-46,0,914.750,30.00,0
0x1111,1614729817.814,0,-46,0,914.750,30.00,0
0x1111,1614729817.868,0,-46,0,914.750,30.00,0
0x1111,1614729817.892,0,-46,0,914.750,30.00,0
0x1111,1614729817.952,0,-46,0,914.750,30.00,0
0x1111,1614729817.962,0,-46,0,914.750,30.00,0
0x1111,1614729818.041,0,-47,0,923.750,30.00,0
0x1111,1614729818.064,0,-47,0,923.750,30.00,0
0x1111,1614729818.116,0,-47,0,923.750,30.00,0
0x1111,1614729818.140,0,-47,0,923.750,30.00,0
0x1111,1614729818.193,0,-46,0,918.250,30.00,0
0x1111,1614729818.215,0,-46,0,918.250,30.00,0
0x1111,1614729818.269,0,-46,0,918.250,30.00,0
0x1111,1614729818.294,0,-46,0,918.250,30.00,0
0x1111,1614729818.348,0,-46,0,918.250,30.00,0
0x1111,1614729818.366,0,-46,0,918.250,30.00,0
0x1111,1614729818.444,0,-47,0,926.750,30.00,0
0x1111,1614729818.468,0,-47,0,926.750,30.00,0
0x1111,1614729818.521,0,-47,0,926.750,30.00,0
0x1111,1614729818.552,0,-47,0,926.750,30.00,0
0x1111,1614729818.604,0,-45,0,904.250,30.00,0
0x1111,1614729818.627,0,-45,0,904.250,30.00,0
0x1111,1614729818.684,0,-45,0,904.250,30.00,0
0x1111,1614729818.707,0,-45,0,904.250,30.00,0
0x1111,1614729818.759,0,-45,0,904.250,30.00,0
0x1111,1614729818.776,0,-45,0,904.250,30.00,0
0x1111,1614729818.854,0,-46,0,912.250,30.00,0
0x1111,1614729818.877,0,-46,0,912.250,30.00,0
0x1111,1614729818.930,0,-46,0,912.250,30.00,0
0x1111,1614729818.954,0,-45,0,912.250,30.00,0
0x1111,1614729819.014,0,-47,0,926.250,30.00,0
0x1111,1614729819.037,0,-47,0,926.250,30.00,0
0x1111,1614729819.091,0,-47,0,926.250,30.00,0
0x1111,1614729819.114,0,-47,0,926.250,30.00,0
0x1111,1614729819.167,0,-47,0,926.250,30.00,0
0x1111,1614729819.185,0,-47,0,926.250,30.00,0
0x1111,1614729819.264,0,-45,0,906.750,30.00,0
0x1111,1614729819.288,0,-45,0,906.750,30.00,0
0x1111,1614729819.340,0,-45,0,906.750,30.00,0
0x1111,1614729819.364,0,-45,0,906.750,30.00,0
0x1111,1614729819.423,0,-47,0,921.750,30.00,0
0x1111,1614729819.446,0,-47,0,921.750,30.00,0
0x1111,1614729819.498,0,-47,0,921.750,30.00,0
0x1111,1614729819.521,0,-47,0,921.750,30.00,0
0x1111,1614729819.574,0,-47,0,921.750,30.00,0
0x1111,1614729819.596,0,-47,0,921.750,30.00,0
0x1111,1614729819.674,0,-46,0,914.250,30.00,0
0x1111,1614729819.697,0,-46,0,914.250,30.00,0
0x1111,1614729819.751,0,-46,0,914.250,30.00,0
0x1111,1614729819.775,0,-46,0,914.250,30.00,0
0x1111,1614729819.828,0,-47,0,925.250,30.00,0
0x1111,1614729819.852,0,-47,0,925.250,30.00,0
0x1111,1614729819.904,0,-47,0,925.250,30.00,0
0x1111,1614729819.927,0,-47,0,925.250,30.00,0
0x1111,1614729819.981,0,-47,0,925.250,30.00,0
0x1111,1614729820.001,0,-47,0,925.250,30.00,0
0x1111,1614729820.079,0,-46,0,910.250,30.00,0
0x1111,1614729820.103,0,-45,0,910.250,30.00,0
0x1111,1614729820.171,0,-46,0,910.250,30.00,0
0x1111,1614729820.202,0,-45,0,910.250,30.00,0
0x1111,1614729820.257,0,-46,0,911.750,30.00,0
0x1111,1614729820.281,0,-46,0,911.750,30.00,0
0x1111,1614729820.335,0,-46,0,911.750,30.00,0
0x1111,1614729820.359,0,-46,0,911.750,30.00,0
0x1111,1614729820.415,0,-46,0,911.750,30.00,0
0x1111,1614729820.428,0,-46,0,911.750,30.00,0
0x1111,1614729820.505,0,-46,0,911.250,30.00,0
0x1111,1614729820.528,0,-46,0,911.250,30.00,0
0x1111,1614729820.581,0,-46,0,911.250,30.00,0
0x1111,1614729820.605,0,-46,0,911.250,30.00,0
0x1111,1614729820.659,0,-46,0,918.750,30.00,0
0x1111,1614729820.682,0,-46,0,918.750,30.00,0
0x1111,1614729820.743,0,-46,0,918.750,30.00,0
0x1111,1614729820.775,0,-46,0,918.750,30.00,0
0x1111,1614729820.830,0,-46,0,918.750,30.00,0
0x1111,1614729820.866,0,-47,0,922.250,30.00,0
0x1111,1614729820.919,0,-47,0,922.250,30.00,0
0x1111,1614729820.942,0,-47,0,922.250,30.00,0
0x1111,1614729820.994,0,-47,0,922.250,30.00,0
0x1111,1614729821.017,0,-47,0,922.250,30.00,0
0x1111,1614729821.071,0,-45,0,905.250,30.00,0
0x1111,1614729821.094,0,-45,0,905.250,30.00,0
0x1111,1614729821.148,0,-45,0,905.250,30.00,0
0x1111,1614729821.172,0,-45,0,905.250,30.00,0
0x1111,1614729821.224,0,-45,0,905.250,30.00,0
0x1111,1614729821.243,0,-45,0,905.250,30.00,0
0x1111,1614729821.320,0,-47,0,922.750,30.00,0
0x1111,1614729821.343,0,-47,0,922.750,30.00,0
0x1111,1614729821.397,0,-47,0,922.750,30.00,0
0x1111,1614729821.420,0,-47,0,922.750,30.00,0
0x1111,1614729821.472,0,-46,0,905.750,30.00,0
0x1111,1614729821.496,0,-46,0,905.750,30.00,0
0x1111,1614729821.548,0,-46,0,905.750,30.00,0
0x1111,1614729821.570,0,-46,0,905.750,30.00,0
0x1111,1614729821.638,0,-45,0,905.750,30.00,0
0x1111,1614729821.646,0,-46,0,905.750,30.00,0
0x1111,1614729821.727,0,-46,0,915.750,30.00,0
0x1111,1614729821.753,0,-46,0,915.750,30.00,0
0x1111,1614729821.805,0,-46,0,915.750,30.00,0
0x1111,1614729821.830,0,-46,0,915.750,30.00,0
0x1111,1614729821.882,0,-47,0,924.250,30.00,0
0x1111,1614729821.907,0,-47,0,924.250,30.00,0
0x1111,1614729821.960,0,-47,0,924.250,30.00,0
0x1111,1614729821.982,0,-47,0,924.250,30.00,0
0x1111,1614729822.035,0,-47,0,924.250,30.00,0
0x1111,1614729822.055,0,-47,0,924.250,30.00,0
0x1111,1614729822.133,0,-46,0,919.250,30.00,0
0x1111,1614729822.156,0,-47,0,919.250,30.00,0
0x1111,1614729822.209,0,-46,0,919.250,30.00,0
0x1111,1614729822.232,0,-46,0,919.250,30.00,0
0x1111,1614729822.284,0,-46,0,913.250,30.00,0
0x1111,1614729822.308,0,-45,0,913.250,30.00,0
0x1111,1614729822.361,0,-46,0,913.250,30.00,0
0x1111,1614729822.385,0,-46,0,913.250,30.00,0
0x1111,1614729822.440,0,-45,0,913.250,30.00,0
0x1111,1614729822.456,0,-46,0,913.250,30.00,0
0x1111,1614729822.533,0,-45,0,904.750,30.00,0
0x1111,1614729822.557,0,-45,0,904.750,30.00,0
0x1111,1614729822.610,0,-45,0,904.750,30.00,0
0x1111,1614729822.644,0,-45,0,904.750,30.00,0
0x1111,1614729822.697,0,-46,0,916.750,30.00,0
0x1111,1614729822.720,0,-46,0,916.750,30.00,0
0x1111,1614729822.773,0,-46,0,916.750,30.00,0
0x1111,1614729822.796,0,-46,0,916.750,30.00,0
0x1111,1614729822.850,0,-46,0,916.750,30.00,0
0x1111,1614729822.870,0,-46,0,916.750,30.00,0
0x1111,1614729822.950,0,-45,0,902.750,30.00,0
0x1111,1614729822.974,0,-45,0,902.750,30.00,0
0x1111,1614729823.026,0,-45,0,902.750,30.00,0
0x1111,1614729823.051,0,-45,0,902.750,30.00,0
0x1111,1614729823.104,0,-45,0,903.250,30.00,0
0x1111,1614729823.128,0,-45,0,903.250,30.00,0
0x1111,1614729823.182,0,-45,0,903.250,30.00,0
0x1111,1614729823.206,0,-45,0,903.250,30.00,0
0x1111,1614729823.261,0,-45,0,903.250,30.00,0
0x1111,1614729823.278,0,-45,0,903.250,30.00,0
0x1111,1614729823.357,0,-47,0,927.250,30.00,0
0x1111,1614729823.383,0,-47,0,927.250,30.00,0
0x1111,1614729823.436,0,-47,0,927.250,30.00,0
0x1111,1614729823.461,0,-47,0,927.250,30.00,0
0x1111,1614729823.513,0,-46,0,909.750,30.00,0
0x1111,1614729823.536,0,-45,0,909.750,30.00,0
0x1111,1614729823.589,0,-45,0,909.750,30.00,0
0x1111,1614729823.612,0,-46,0,909.750,30.00,0
0x1111,1614729823.665,0,-45,0,909.750,30.00,0
0x1111,1614729823.686,0,-45,0,909.750,30.00,0
0x1111,1614729823.765,0,-46,0,908.250,30.00,0
0x1111,1614729823.787,0,-46,0,908.250,30.00,0
0x1111,1614729823.839,0,-46,0,908.250,30.00,0
0x1111,1614729823.862,0,-46,0,908.250,30.00,0
0x1111,1614729823.916,0,-47,0,920.250,30.00,0
0x1111,1614729823.941,0,-47,0,920.250,30.00,0
0x1111,1614729823.996,0,-47,0,920.250,30.00,0
0x1111,1614729824.020,0,-47,0,920.250,30.00,0
0x1111,1614729824.074,0,-47,0,920.250,30.00,0
0x1111,1614729824.087,0,-47,0,920.250,30.00,0
0x1111,1614729824.165,0,-47,0,923.250,30.00,0
0x1111,1614729824.187,0,-47,0,923.250,30.00,0
0x1111,1614729824.241,0,-47,0,923.250,30.00,0
0x1111,1614729824.265,0,-47,0,923.250,30.00,0
0x1111,1614729824.317,0,-47,0,919.750,30.00,0
0x1111,1614729824.340,0,-46,0,919.750,30.00,0
0x1111,1614729824.395,0,-46,0,919.750,30.00,0
0x1111,1614729824.419,0,-47,0,919.750,30.00,0
0x1111,1614729824.478,0,-46,0,919.750,30.00,0
0x1111,1614729824.491,0,-47,0,919.750,30.00,0
0x1111,1614729824.569,0,-46,0,908.750,30.00,0
0x1111,1614729824.592,0,-46,0,908.750,30.00,0
0x1111,1614729824.645,0,-46,0,908.750,30.00,0
0x1111,1614729824.668,0,-46,0,908.750,30.00,0
0x1111,1614729824.732,0,-46,0,910.750,30.00,0
0x1111,1614729824.754,0,-46,0,910.750,30.00,0
0x1111,1614729824.808,0,-46,0,910.750,30.00,0
0x1111,1614729824.831,0,-46,0,910.750,30.00,0
0x1111,1614729824.885,0,-46,0,910.750,30.00,0
0x1111,1614729824.894,0,-46,0,910.750,30.00,0
0x1111,1614729824.976,0,-46,0,906.250,30.00,0
0x1111,1614729824.999,0,-45,0,906.250,30.00,0
0x1111,1614729825.052,0,-46,0,906.250,30.00,0
0x1111,1614729825.075,0,-46,0,906.250,30.00,0
0x1111,1614729825.129,0,-46,0,915.250,30.00,0
0x1111,1614729825.152,0,-46,0,915.250,30.00,0
0x1111,1614729825.206,0,-46,0,915.250,30.00,0
0x1111,1614729825.232,0,-46,0,915.250,30.00,0
0x1111,1614729825.284,0,-46,0,915.250,30.00,0
0x1111,1614729825.302,0,-46,0,915.250,30.00,0
0x1111,1614729825.379,0,-47,0,921.250,30.00,0
0x1111,1614729825.401,0,-47,0,921.250,30.00,0
0x1111,1614729825.455,0,-47,0,921.250,30.00,0
0x1111,1614729825.479,0,-47,0,921.250,30.00,0
0x1111,1614729825.532,0,-45,0,907.750,30.00,0
0x1111,1614729825.556,0,-45,0,907.750,30.00,0
0x1111,1614729825.613,0,-45,0,907.750,30.00,0
0x1111,1614729825.635,0,-45,0,907.750,30.00,0
0x1111,1614729825.688,0,-45,0,907.750,30.00,0
0x1111,1614729825.708,0,-45,0,907.750,30.00,0
0x1111,1614729825.787,0,-46,0,909.250,30.00,0
0x1111,1614729825.810,0,-46,0,909.250,30.00,0
0x1111,1614729825.863,0,-46,0,909.250,30.00,0
0x1111,1614729825.887,0,-46,0,909.250,30.00,0
0x1111,1614729825.940,0,-46,0,916.250,30.00,0
0x1111,1614729825.972,0,-46,0,916.250,30.00,0
0x1111,1614729826.025,0,-46,0,916.250,30.00,0
0x1111,1614729826.049,0,-46,0,916.250,30.00,0
0x1111,1614729826.102,0,-46,0,916.250,30.00,0
0x1111,1614729826.112,0,-46,0,916.250,30.00,0
0x1111,1614729826.191,0,-47,0,924.750,30.00,0
0x1111,1614729826.214,0,-47,0,924.750,30.00,0
0x1111,1614729826.267,0,-47,0,924.750,30.00,0
0x1111,1614729826.290,0,-47,0,924.750,30.00,0
0x1111,1614729826.343,0,-47,0,925.750,30.00,0
0x1111,1614729826.366,0,-47,0,925.750,30.00,0
0x1111,1614729826.419,0,-47,0,925.750,30.00,0
0x1111,1614729826.443,0,-47,0,925.750,30.00,0
0x1111,1614729826.496,0,-47,0,925.750,30.00,0
0x1111,1614729826.515,0,-47,0,925.750,30.00,0
0x1111,1614729826.592,0,-46,0,912.750,30.00,0
0x1111,1614729826.615,0,-46,0,912.750,30.00,0
0x1111,1614729826.668,0,-45,0,912.750,30.00,0
0x1111,1614729826.696,0,-46,0,912.750,30.00,0
0x1111,1614729826.749,0,-45,0,903.750,30.00,0
0x1111,1614729826.771,0,-45,0,903.750,30.00,0
0x1111,1614729826.824,0,-45,0,903.750,30.00,0
0x1111,1614729826.846,0,-45,0,903.750,30.00,0
0x1111,1614729826.899,0,-45,0,903.750,30.00,0
0x1111,1614729826.921,0,-45,0,903.750,30.00,0
0x1111,1614729826.975,0,-47,0,920.750,30.00,0
0x1111,1614729826.998,0,-47,0,920.750,30.00,0
0x1111,1614729827.052,0,-47,0,920.750,30.00,0
0x1111,1614729827.075,0,-47,0,920.750,30.00,0
0x1111,1614729827.130,0,-47,0,920.750,30.00,0
0x1111,1614729827.143,0,-47,0,920.750,30.00,0
0x1111,1614729827.223,0,-46,0,917.750,30.00,0
0x1111,1614729827.246,0,-46,0,917.750,30.00,0
0x1111,1614729827.300,0,-47,0,917.750,30.00,0
0x1111,1614729827.324,0,-47,0,917.750,30.00,0
0x1111,1614729827.377,0,-46,0,917.250,30.00,0
0x1111,1614729827.401,0,-46,0,917.250,30.00,0
0x1111,1614729827.454,0,-46,0,917.250,30.00,0
0x1111,1614729827.476,0,-46,0,917.250,30.00,0
0x1111,1614729827.529,0,-46,0,917.250,30.00,0
0x1111,1614729827.549,0,-46,0,917.250,30.00,0
0x1111,1614729827.627,0,-46,0,913.750,30.00,0
0x1111,1614729827.650,0,-46,0,913.750,30.00,0
0x1111,1614729827.702,0,-46,0,913.750,30.00,0
0x1111,1614729827.726,0,-46,0,913.750,30.00,0
0x1111,1614729827.785,0,-45,0,907.250,30.00,0
0x1111,1614729827.808,0,-45,0,907.250,30.00,0
0x1111,1614729827.861,0,-45,0,907.250,30.00,0
0x1111,1614729827.883,0,-45,0,907.250,30.00,0
0x1111,1614729827.936,0,-45,0,907.250,30.00,0
0x1111,1614729827.954,0,-46,0,907.250,30.00,0
0x1111,1614729828.031,0,-46,0,914.750,30.00,0
0x1111,1614729828.056,0,-46,0,914.750,30.00,0
0x1111,1614729828.112,0,-46,0,914.750,30.00,0
0x1111,1614729828.135,0,-46,0,914.750,30.00,0
0x1111,1614729828.188,0,-47,0,923.750,30.00,0
0x1111,1614729828.222,0,-48,0,923.750,30.00,0
0x1111,1614729828.276,0,-47,0,923.750,30.00,0
0x1111,1614729828.301,0,-47,0,923.750,30.00,0
0x1111,1614729828.354,0,-47,0,923.750,30.00,0
0x1111,1614729828.361,0,-47,0,923.750,30.00,0
0x1111,1614729828.450,0,-47,0,918.250,30.00,0
0x1111,1614729828.483,0,-46,0,918.250,30.00,0
0x1111,1614729828.543,0,-46,0,918.250,30.00,0
0x1111,1614729828.569,0,-46,0,918.250,30.00,0
0x1111,1614729828.649,0,-47,0,926.750,30.00,0
0x1111,1614729828.672,0,-47,0,926.750,30.00,0
0x1111,1614729828.725,0,-47,0,926.750,30.00,0
0x1111,1614729828.749,0,-47,0,926.750,30.00,0
0x1111,1614729828.800,0,-45,0,904.250,30.00,0
0x1111,1614729828.825,0,-45,0,904.250,30.00,0
0x1111,1614729828.877,0,-45,0,904.250,30.00,0
0x1111,1614729828.899,0,-45,0,904.250,30.00,0
0x1111,1614729828.951,0,-45,0,904.250,30.00,0
0x1111,1614729828.974,0,-45,0,904.250,30.00,0
0x1111,1614729829.034,0,-46,0,912.250,30.00,0
0x1111,1614729829.065,0,-46,0,912.250,30.00,0
0x1111,1614729829.118,0,-46,0,912.250,30.00,0
0x1111,1614729829.141,0,-46,0,912.250,30.00,0
0x1111,1614729829.201,0,-47,0,926.250,30.00,0
0x1111,1614729829.224,0,-47,0,926.250,30.00,0
0x1111,1614729829.278,0,-47,0,926.250,30.00,0
0x1111,1614729829.302,0,-47,0,926.250,30.00,0
0x1111,1614729829.357,0,-47,0,926.250,30.00,0
0x1111,1614729829.374,0,-47,0,926.250,30.00,0
0x1111,1614729829.451,0,-45,0,906.750,30.00,0
0x1111,1614729829.473,0,-46,0,906.750,30.00,0
0x1111,1614729829.526,0,-45,0,906.750,30.00,0
0x1111,1614729829.548,0,-45,0,906.750,30.00,0
0x1111,1614729829.607,0,-47,0,921.750,30.00,0
0x1111,1614729829.630,0,-47,0,921.750,30.00,0
0x1111,1614729829.683,0,-47,0,921.750,30.00,0
0x1111,1614729829.707,0,-47,0,921.750,30.00,0
0x1111,1614729829.760,0,-47,0,921.750,30.00,0
0x1111,1614729829.780,0,-47,0,921.750,30.00,0
0x1111,1614729829.860,0,-46,0,914.250,30.00,0
0x1111,1614729829.883,0,-46,0,914.250,30.00,0
0x1111,1614729829.937,0,-46,0,914.250,30.00,0
0x1111,1614729829.961,0,-46,0,914.250,30.00,0
0x1111,1614729830.014,0,-47,0,925.250,30.00,0
0x1111,1614729830.038,0,-47,0,925.250,30.00,0
0x1111,1614729830.091,0,-47,0,925.250,30.00,0
0x1111,1614729830.115,0,-47,0,925.250,30.00,0
0x1111,1614729830.169,0,-47,0,925.250,30.00,0
0x1111,1614729830.188,0,-47,0,925.250,30.00,0
0x1111,1614729830.265,0,-46,0,910.250,30.00,0
0x1111,1614729830.288,0,-45,0,910.250,30.00,0
0x1111,1614729830.341,0,-46,0,910.250,30.00,0
0x1111,1614729830.363,0,-46,0,910.250,30.00,0
0x1111,1614729830.416,0,-46,0,911.750,30.00,0
0x1111,1614729830.439,0,-46,0,911.750,30.00,0
0x1111,1614729830.492,0,-46,0,911.750,30.00,0
0x1111,1614729830.526,0,-46,0,911.750,30.00,0
0x1111,1614729830.580,0,-46,0,911.750,30.00,0
