MultiReader - Tags Read History Results
Test Description: 
Test Date: 03/02/21  Time: 3:47:45 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x2222,1614728841.767,0,-41,0,906.250,30.00,0
0x2222,1614728841.791,0,-41,0,906.250,30.00,0
0x2222,1614728841.849,0,-41,0,906.250,30.00,0
0x2222,1614728841.862,0,-41,0,906.250,30.00,0
0x2222,1614728841.943,0,-40,0,915.250,30.00,0
0x2222,1614728841.966,0,-41,0,915.250,30.00,0
0x2222,1614728842.021,0,-41,0,915.250,30.00,0
0x2222,1614728842.045,0,-41,0,915.250,30.00,0
0x2222,1614728842.100,0,-41,0,921.250,30.00,0
0x2222,1614728842.124,0,-40,0,921.250,30.00,0
0x2222,1614728842.186,0,-40,0,921.250,30.00,0
0x2222,1614728842.211,0,-40,0,921.250,30.00,0
0x2222,1614728842.265,0,-41,0,921.250,30.00,0
0x2222,1614728842.296,0,-41,0,907.750,30.00,0
0x2222,1614728842.351,0,-41,0,907.750,30.00,0
0x2222,1614728842.374,0,-41,0,907.750,30.00,0
0x2222,1614728842.428,0,-41,0,907.750,30.00,0
0x2222,1614728842.452,0,-41,0,907.750,30.00,0
0x2222,1614728842.507,0,-41,0,909.250,30.00,0
0x2222,1614728842.530,0,-41,0,909.250,30.00,0
0x2222,1614728842.584,0,-41,0,909.250,30.00,0
0x2222,1614728842.617,0,-41,0,909.250,30.00,0
0x2222,1614728842.670,0,-41,0,909.250,30.00,0
0x2222,1614728842.678,0,-41,0,909.250,30.00,0
0x2222,1614728842.759,0,-40,0,916.250,30.00,0
0x2222,1614728842.783,0,-40,0,916.250,30.00,0
0x2222,1614728842.837,0,-40,0,916.250,30.00,0
0x2222,1614728842.868,0,-41,0,916.250,30.00,0
0x2222,1614728842.922,0,-40,0,924.750,30.00,0
0x2222,1614728842.946,0,-40,0,924.750,30.00,0
0x2222,1614728843.000,0,-40,0,924.750,30.00,0
0x2222,1614728843.024,0,-40,0,924.750,30.00,0
0x2222,1614728843.078,0,-40,0,924.750,30.00,0
0x2222,1614728843.095,0,-40,0,924.750,30.00,0
0x2222,1614728843.175,0,-41,0,925.750,30.00,0
0x2222,1614728843.200,0,-41,0,925.750,30.00,0
0x2222,1614728843.254,0,-41,0,925.750,30.00,0
0x2222,1614728843.279,0,-41,0,925.750,30.00,0
0x2222,1614728843.334,0,-40,0,912.750,30.00,0
0x2222,1614728843.365,0,-41,0,912.750,30.00,0
0x2222,1614728843.420,0,-41,0,912.750,30.00,0
0x2222,1614728843.446,0,-41,0,912.750,30.00,0
0x2222,1614728843.500,0,-41,0,912.750,30.00,0
0x2222,1614728843.505,0,-40,0,912.750,30.00,0
0x2222,1614728843.587,0,-41,0,903.750,30.00,0
0x2222,1614728843.610,0,-41,0,903.750,30.00,0
0x2222,1614728843.664,0,-41,0,903.750,30.00,0
0x2222,1614728843.697,0,-41,0,903.750,30.00,0
0x2222,1614728843.751,0,-41,0,920.750,30.00,0
0x2222,1614728843.776,0,-41,0,920.750,30.00,0
0x2222,1614728843.830,0,-41,0,920.750,30.00,0
0x2222,1614728843.855,0,-41,0,920.750,30.00,0
0x2222,1614728843.911,0,-41,0,920.750,30.00,0
0x2222,1614728843.922,0,-41,0,920.750,30.00,0
0x2222,1614728844.004,0,-41,0,917.750,30.00,0
0x2222,1614728844.027,0,-41,0,917.750,30.00,0
0x2222,1614728844.080,0,-41,0,917.750,30.00,0
0x2222,1614728844.104,0,-41,0,917.750,30.00,0
0x2222,1614728844.158,0,-41,0,917.250,30.00,0
0x2222,1614728844.184,0,-41,0,917.250,30.00,0
0x2222,1614728844.240,0,-41,0,917.250,30.00,0
0x2222,1614728844.263,0,-41,0,917.250,30.00,0
0x2222,1614728844.318,0,-41,0,917.250,30.00,0
0x2222,1614728844.332,0,-41,0,917.250,30.00,0
0x2222,1614728844.411,0,-40,0,913.750,30.00,0
0x2222,1614728844.435,0,-40,0,913.750,30.00,0
0x2222,1614728844.489,0,-40,0,913.750,30.00,0
0x2222,1614728844.513,0,-40,0,913.750,30.00,0
0x2222,1614728844.568,0,-41,0,907.250,30.00,0
0x2222,1614728844.592,0,-41,0,907.250,30.00,0
0x2222,1614728844.647,0,-41,0,907.250,30.00,0
0x2222,1614728844.671,0,-41,0,907.250,30.00,0
0x2222,1614728844.724,0,-41,0,907.250,30.00,0
0x2222,1614728844.739,0,-41,0,907.250,30.00,0
0x2222,1614728844.821,0,-41,0,914.750,30.00,0
0x2222,1614728844.847,0,-41,0,914.750,30.00,0
0x2222,1614728844.901,0,-41,0,914.750,30.00,0
0x2222,1614728844.926,0,-41,0,914.750,30.00,0
0x2222,1614728844.980,0,-40,0,923.750,30.00,0
0x2222,1614728845.004,0,-40,0,923.750,30.00,0
0x2222,1614728845.059,0,-40,0,923.750,30.00,0
0x2222,1614728845.083,0,-40,0,923.750,30.00,0
0x2222,1614728845.138,0,-40,0,923.750,30.00,0
0x2222,1614728845.152,0,-40,0,923.750,30.00,0
0x2222,1614728845.233,0,-40,0,918.250,30.00,0
0x2222,1614728845.267,0,-41,0,918.250,30.00,0
0x2222,1614728845.321,0,-41,0,918.250,30.00,0
0x2222,1614728845.344,0,-41,0,918.250,30.00,0
0x2222,1614728845.400,0,-40,0,926.750,30.00,0
0x2222,1614728845.423,0,-41,0,926.750,30.00,0
0x2222,1614728845.478,0,-40,0,926.750,30.00,0
0x2222,1614728845.502,0,-40,0,926.750,30.00,0
0x2222,1614728845.556,0,-40,0,926.750,30.00,0
0x2222,1614728845.568,0,-40,0,926.750,30.00,0
0x2222,1614728845.646,0,-41,0,904.250,30.00,0
0x2222,1614728845.668,0,-41,0,904.250,30.00,0
0x2222,1614728845.722,0,-41,0,904.250,30.00,0
0x2222,1614728845.746,0,-41,0,904.250,30.00,0
0x2222,1614728845.800,0,-41,0,912.250,30.00,0
0x2222,1614728845.825,0,-41,0,912.250,30.00,0
0x2222,1614728845.878,0,-41,0,912.250,30.00,0
0x2222,1614728845.903,0,-41,0,912.250,30.00,0
0x2222,1614728845.958,0,-41,0,912.250,30.00,0
0x2222,1614728845.970,0,-41,0,912.250,30.00,0
0x2222,1614728846.053,0,-40,0,926.250,30.00,0
0x2222,1614728846.077,0,-40,0,926.250,30.00,0
0x2222,1614728846.131,0,-40,0,926.250,30.00,0
0x2222,1614728846.156,0,-40,0,926.250,30.00,0
0x2222,1614728846.210,0,-41,0,906.750,30.00,0
0x2222,1614728846.233,0,-41,0,906.750,30.00,0
0x2222,1614728846.287,0,-41,0,906.750,30.00,0
0x2222,1614728846.310,0,-41,0,906.750,30.00,0
0x2222,1614728846.366,0,-41,0,906.750,30.00,0
0x2222,1614728846.378,0,-41,0,906.750,30.00,0
0x2222,1614728846.459,0,-41,0,921.750,30.00,0
0x2222,1614728846.482,0,-40,0,921.750,30.00,0
0x2222,1614728846.538,0,-40,0,921.750,30.00,0
0x2222,1614728846.562,0,-40,0,921.750,30.00,0
0x2222,1614728846.615,0,-41,0,914.250,30.00,0
0x2222,1614728846.640,0,-41,0,914.250,30.00,0
0x2222,1614728846.695,0,-41,0,914.250,30.00,0
0x2222,1614728846.718,0,-41,0,914.250,30.00,0
0x2222,1614728846.771,0,-41,0,914.250,30.00,0
0x2222,1614728846.786,0,-41,0,914.250,30.00,0
0x1111,1614728786.273,0,-41,0,918.750,30.00,0
0x1111,1614728786.298,0,-41,0,918.750,30.00,0
0x1111,1614728786.354,0,-41,0,918.750,30.00,0
0x1111,1614728786.378,0,-41,0,918.750,30.00,0
0x1111,1614728786.423,0,-41,0,918.750,30.00,0
0x1111,1614728786.488,0,-42,0,922.250,30.00,0
0x1111,1614728786.541,0,-42,0,922.250,30.00,0
0x1111,1614728786.566,0,-42,0,922.250,30.00,0
0x1111,1614728786.620,0,-42,0,922.250,30.00,0
0x1111,1614728786.623,0,-42,0,922.250,30.00,0
0x1111,1614728786.704,0,-42,0,905.250,30.00,0
0x1111,1614728786.728,0,-42,0,905.250,30.00,0
0x1111,1614728786.780,0,-42,0,905.250,30.00,0
0x1111,1614728786.801,0,-42,0,905.250,30.00,0
0x1111,1614728786.855,0,-42,0,922.750,30.00,0
0x1111,1614728786.890,0,-42,0,922.750,30.00,0
0x1111,1614728786.943,0,-42,0,922.750,30.00,0
0x1111,1614728786.968,0,-42,0,922.750,30.00,0
0x1111,1614728787.022,0,-42,0,922.750,30.00,0
0x1111,1614728787.027,0,-42,0,922.750,30.00,0
0x1111,1614728787.105,0,-42,0,905.750,30.00,0
0x1111,1614728787.129,0,-42,0,905.750,30.00,0
0x1111,1614728787.181,0,-42,0,905.750,30.00,0
0x1111,1614728787.203,0,-42,0,905.750,30.00,0
0x1111,1614728787.264,0,-41,0,915.750,30.00,0
0x1111,1614728787.297,0,-42,0,915.750,30.00,0
0x1111,1614728787.351,0,-41,0,915.750,30.00,0
0x1111,1614728787.375,0,-42,0,915.750,30.00,0
0x1111,1614728787.430,0,-41,0,915.750,30.00,0
0x1111,1614728787.462,0,-42,0,924.250,30.00,0
0x1111,1614728787.515,0,-41,0,924.250,30.00,0
0x1111,1614728787.539,0,-42,0,924.250,30.00,0
0x1111,1614728787.592,0,-42,0,924.250,30.00,0
0x1111,1614728787.616,0,-42,0,924.250,30.00,0
0x1111,1614728787.670,0,-41,0,919.250,30.00,0
0x1111,1614728787.695,0,-41,0,919.250,30.00,0
0x1111,1614728787.751,0,-41,0,919.250,30.00,0
0x1111,1614728787.775,0,-41,0,919.250,30.00,0
0x1111,1614728787.828,0,-41,0,919.250,30.00,0
0x1111,1614728787.839,0,-41,0,919.250,30.00,0
0x1111,1614728787.919,0,-41,0,913.250,30.00,0
0x1111,1614728787.944,0,-41,0,913.250,30.00,0
0x1111,1614728787.997,0,-41,0,913.250,30.00,0
0x1111,1614728788.022,0,-41,0,913.250,30.00,0
0x1111,1614728788.077,0,-42,0,904.750,30.00,0
0x1111,1614728788.099,0,-42,0,904.750,30.00,0
0x1111,1614728788.151,0,-42,0,904.750,30.00,0
0x1111,1614728788.176,0,-42,0,904.750,30.00,0
0x1111,1614728788.227,0,-42,0,904.750,30.00,0
0x1111,1614728788.250,0,-42,0,904.750,30.00,0
0x1111,1614728788.310,0,-41,0,916.750,30.00,0
0x1111,1614728788.334,0,-42,0,916.750,30.00,0
0x1111,1614728788.389,0,-41,0,916.750,30.00,0
0x1111,1614728788.413,0,-41,0,916.750,30.00,0
0x1111,1614728788.453,0,-41,0,916.750,30.00,0
0x1111,1614728788.502,0,-42,0,902.750,30.00,0
0x1111,1614728788.554,0,-42,0,902.750,30.00,0
0x1111,1614728788.577,0,-42,0,902.750,30.00,0
0x1111,1614728788.631,0,-42,0,902.750,30.00,0
0x1111,1614728788.650,0,-42,0,902.750,30.00,0
0x1111,1614728788.728,0,-42,0,903.250,30.00,0
0x1111,1614728788.752,0,-42,0,903.250,30.00,0
0x1111,1614728788.804,0,-42,0,903.250,30.00,0
0x1111,1614728788.829,0,-42,0,903.250,30.00,0
0x1111,1614728788.883,0,-42,0,927.250,30.00,0
0x1111,1614728788.907,0,-42,0,927.250,30.00,0
0x1111,1614728788.960,0,-42,0,927.250,30.00,0
0x1111,1614728788.985,0,-42,0,927.250,30.00,0
0x1111,1614728789.040,0,-42,0,927.250,30.00,0
0x1111,1614728789.050,0,-42,0,927.250,30.00,0
0x1111,1614728789.130,0,-42,0,909.750,30.00,0
0x1111,1614728789.154,0,-42,0,909.750,30.00,0
0x1111,1614728789.206,0,-41,0,909.750,30.00,0
0x1111,1614728789.229,0,-41,0,909.750,30.00,0
0x1111,1614728789.283,0,-42,0,908.250,30.00,0
0x1111,1614728789.308,0,-42,0,908.250,30.00,0
0x1111,1614728789.372,0,-42,0,908.250,30.00,0
0x1111,1614728789.395,0,-42,0,908.250,30.00,0
0x1111,1614728789.448,0,-42,0,908.250,30.00,0
0x1111,1614728789.456,0,-42,0,908.250,30.00,0
0x1111,1614728789.537,0,-42,0,920.250,30.00,0
0x1111,1614728789.561,0,-42,0,920.250,30.00,0
0x1111,1614728789.615,0,-42,0,920.250,30.00,0
0x1111,1614728789.640,0,-42,0,920.250,30.00,0
0x1111,1614728789.694,0,-42,0,923.250,30.00,0
0x1111,1614728789.717,0,-42,0,923.250,30.00,0
0x1111,1614728789.771,0,-42,0,923.250,30.00,0
0x1111,1614728789.795,0,-42,0,923.250,30.00,0
0x1111,1614728789.848,0,-42,0,923.250,30.00,0
0x1111,1614728789.863,0,-42,0,923.250,30.00,0
0x1111,1614728789.943,0,-42,0,919.750,30.00,0
0x1111,1614728789.967,0,-42,0,919.750,30.00,0
0x1111,1614728790.022,0,-42,0,919.750,30.00,0
0x1111,1614728790.046,0,-42,0,919.750,30.00,0
0x1111,1614728790.100,0,-42,0,908.750,30.00,0
0x1111,1614728790.123,0,-41,0,908.750,30.00,0
0x1111,1614728790.176,0,-41,0,908.750,30.00,0
0x1111,1614728790.200,0,-41,0,908.750,30.00,0
0x1111,1614728790.254,0,-41,0,908.750,30.00,0
0x1111,1614728790.273,0,-41,0,908.750,30.00,0
0x1111,1614728790.354,0,-41,0,910.750,30.00,0
0x1111,1614728790.377,0,-41,0,910.750,30.00,0
0x1111,1614728790.438,0,-42,0,910.750,30.00,0
0x1111,1614728790.468,0,-41,0,910.750,30.00,0
0x1111,1614728790.521,0,-42,0,906.250,30.00,0
0x1111,1614728790.544,0,-42,0,906.250,30.00,0
0x1111,1614728790.597,0,-42,0,906.250,30.00,0
0x1111,1614728790.621,0,-42,0,906.250,30.00,0
0x1111,1614728790.691,0,-42,0,906.250,30.00,0
0x1111,1614728790.722,0,-42,0,915.250,30.00,0
0x1111,1614728790.776,0,-42,0,915.250,30.00,0
0x1111,1614728790.801,0,-42,0,915.250,30.00,0
0x1111,1614728790.854,0,-42,0,915.250,30.00,0
0x1111,1614728790.878,0,-42,0,915.250,30.00,0
0x1111,1614728790.931,0,-41,0,921.250,30.00,0
0x1111,1614728790.957,0,-41,0,921.250,30.00,0
0x1111,1614728791.010,0,-41,0,921.250,30.00,0
0x1111,1614728791.035,0,-41,0,921.250,30.00,0
0x1111,1614728791.088,0,-41,0,921.250,30.00,0
0x1111,1614728791.101,0,-41,0,921.250,30.00,0
0x1111,1614728791.197,0,-42,0,907.750,30.00,0
0x1111,1614728791.221,0,-42,0,907.750,30.00,0
0x1111,1614728791.275,0,-42,0,907.750,30.00,0
0x1111,1614728791.300,0,-42,0,907.750,30.00,0
0x1111,1614728791.352,0,-41,0,909.250,30.00,0
0x1111,1614728791.376,0,-42,0,909.250,30.00,0
0x1111,1614728791.429,0,-41,0,909.250,30.00,0
0x1111,1614728791.459,0,-41,0,909.250,30.00,0
0x1111,1614728791.516,0,-41,0,909.250,30.00,0
0x1111,1614728791.526,0,-41,0,909.250,30.00,0
0x1111,1614728791.607,0,-41,0,916.250,30.00,0
0x1111,1614728791.631,0,-41,0,916.250,30.00,0
0x1111,1614728791.685,0,-42,0,916.250,30.00,0
0x1111,1614728791.710,0,-41,0,916.250,30.00,0
0x1111,1614728791.765,0,-42,0,924.750,30.00,0
0x1111,1614728791.789,0,-42,0,924.750,30.00,0
0x1111,1614728791.844,0,-42,0,924.750,30.00,0
0x1111,1614728791.868,0,-42,0,924.750,30.00,0
0x1111,1614728791.920,0,-42,0,924.750,30.00,0
0x1111,1614728791.930,0,-42,0,924.750,30.00,0
0x1111,1614728792.010,0,-42,0,925.750,30.00,0
0x1111,1614728792.034,0,-42,0,925.750,30.00,0
0x1111,1614728792.088,0,-42,0,925.750,30.00,0
0x1111,1614728792.117,0,-42,0,925.750,30.00,0
0x1111,1614728792.171,0,-42,0,912.750,30.00,0
0x1111,1614728792.193,0,-42,0,912.750,30.00,0
0x1111,1614728792.247,0,-42,0,912.750,30.00,0
0x1111,1614728792.270,0,-42,0,912.750,30.00,0
0x1111,1614728792.323,0,-42,0,912.750,30.00,0
0x1111,1614728792.341,0,-42,0,912.750,30.00,0
0x1111,1614728792.421,0,-42,0,903.750,30.00,0
0x1111,1614728792.444,0,-42,0,903.750,30.00,0
0x1111,1614728792.499,0,-42,0,903.750,30.00,0
0x1111,1614728792.522,0,-42,0,903.750,30.00,0
0x1111,1614728792.578,0,-42,0,920.750,30.00,0
0x1111,1614728792.603,0,-42,0,920.750,30.00,0
0x1111,1614728792.657,0,-41,0,920.750,30.00,0
0x1111,1614728792.681,0,-42,0,920.750,30.00,0
0x1111,1614728792.735,0,-42,0,920.750,30.00,0
0x1111,1614728792.748,0,-41,0,920.750,30.00,0
0x1111,1614728792.828,0,-42,0,917.750,30.00,0
0x1111,1614728792.853,0,-42,0,917.750,30.00,0
0x1111,1614728792.912,0,-42,0,917.750,30.00,0
0x1111,1614728792.936,0,-42,0,917.750,30.00,0
0x1111,1614728792.995,0,-42,0,917.250,30.00,0
0x1111,1614728793.020,0,-42,0,917.250,30.00,0
0x1111,1614728793.073,0,-42,0,917.250,30.00,0
0x1111,1614728793.097,0,-42,0,917.250,30.00,0
0x1111,1614728793.152,0,-42,0,917.250,30.00,0
0x1111,1614728793.163,0,-42,0,917.250,30.00,0
0x1111,1614728793.243,0,-41,0,913.750,30.00,0
0x1111,1614728793.267,0,-41,0,913.750,30.00,0
0x1111,1614728793.322,0,-41,0,913.750,30.00,0
0x1111,1614728793.345,0,-41,0,913.750,30.00,0
0x1111,1614728793.403,0,-42,0,907.250,30.00,0
0x1111,1614728793.427,0,-42,0,907.250,30.00,0
0x1111,1614728793.481,0,-42,0,907.250,30.00,0
0x1111,1614728793.506,0,-42,0,907.250,30.00,0
0x1111,1614728793.558,0,-42,0,907.250,30.00,0
0x1111,1614728793.569,0,-42,0,907.250,30.00,0
0x1111,1614728793.650,0,-42,0,914.750,30.00,0
0x1111,1614728793.674,0,-42,0,914.750,30.00,0
0x1111,1614728793.728,0,-42,0,914.750,30.00,0
0x1111,1614728793.752,0,-42,0,914.750,30.00,0
0x1111,1614728793.806,0,-42,0,923.750,30.00,0
0x1111,1614728793.831,0,-42,0,923.750,30.00,0
0x1111,1614728793.885,0,-42,0,923.750,30.00,0
0x1111,1614728793.909,0,-42,0,923.750,30.00,0
0x1111,1614728793.962,0,-42,0,923.750,30.00,0
0x1111,1614728793.976,0,-42,0,923.750,30.00,0
0x1111,1614728794.056,0,-42,0,918.250,30.00,0
0x1111,1614728794.081,0,-42,0,918.250,30.00,0
0x1111,1614728794.136,0,-42,0,918.250,30.00,0
0x1111,1614728794.160,0,-42,0,918.250,30.00,0
0x1111,1614728794.216,0,-42,0,926.750,30.00,0
0x1111,1614728794.239,0,-42,0,926.750,30.00,0
0x1111,1614728794.294,0,-42,0,926.750,30.00,0
0x1111,1614728794.318,0,-42,0,926.750,30.00,0
0x1111,1614728794.373,0,-42,0,926.750,30.00,0
0x1111,1614728794.385,0,-42,0,926.750,30.00,0
0x1111,1614728794.465,0,-42,0,904.250,30.00,0
0x1111,1614728794.489,0,-42,0,904.250,30.00,0
0x1111,1614728794.543,0,-42,0,904.250,30.00,0
0x1111,1614728794.566,0,-42,0,904.250,30.00,0
0x1111,1614728794.621,0,-41,0,912.250,30.00,0
0x1111,1614728794.645,0,-41,0,912.250,30.00,0
0x1111,1614728794.699,0,-41,0,912.250,30.00,0
0x1111,1614728794.723,0,-41,0,912.250,30.00,0
0x1111,1614728794.778,0,-41,0,912.250,30.00,0
0x1111,1614728794.793,0,-41,0,912.250,30.00,0
0x1111,1614728794.874,0,-42,0,926.250,30.00,0
0x1111,1614728794.898,0,-42,0,926.250,30.00,0
0x1111,1614728794.951,0,-42,0,926.250,30.00,0
0x1111,1614728794.975,0,-42,0,926.250,30.00,0
0x1111,1614728795.029,0,-42,0,906.750,30.00,0
0x1111,1614728795.052,0,-42,0,906.750,30.00,0
0x1111,1614728795.106,0,-42,0,906.750,30.00,0
0x1111,1614728795.130,0,-42,0,906.750,30.00,0
0x1111,1614728795.186,0,-42,0,906.750,30.00,0
0x1111,1614728795.199,0,-42,0,906.750,30.00,0
0x1111,1614728795.280,0,-41,0,921.750,30.00,0
0x1111,1614728795.304,0,-41,0,921.750,30.00,0
0x1111,1614728795.358,0,-42,0,921.750,30.00,0
0x1111,1614728795.391,0,-42,0,921.750,30.00,0
0x1111,1614728795.444,0,-41,0,914.250,30.00,0
0x1111,1614728795.468,0,-41,0,914.250,30.00,0
0x1111,1614728795.522,0,-41,0,914.250,30.00,0
0x1111,1614728795.546,0,-41,0,914.250,30.00,0
0x1111,1614728795.601,0,-41,0,914.250,30.00,0
0x1111,1614728795.614,0,-41,0,914.250,30.00,0
0x1111,1614728795.695,0,-42,0,925.250,30.00,0
0x1111,1614728795.719,0,-42,0,925.250,30.00,0
0x1111,1614728795.774,0,-42,0,925.250,30.00,0
0x1111,1614728795.814,0,-42,0,925.250,30.00,0
0x1111,1614728795.867,0,-42,0,910.250,30.00,0
0x1111,1614728795.890,0,-42,0,910.250,30.00,0
0x1111,1614728795.943,0,-42,0,910.250,30.00,0
0x1111,1614728795.967,0,-42,0,910.250,30.00,0
0x1111,1614728796.020,0,-42,0,910.250,30.00,0
0x1111,1614728796.037,0,-42,0,910.250,30.00,0
0x1111,1614728796.117,0,-41,0,911.750,30.00,0
0x1111,1614728796.140,0,-41,0,911.750,30.00,0
0x1111,1614728796.193,0,-41,0,911.750,30.00,0
0x1111,1614728796.217,0,-41,0,911.750,30.00,0
0x1111,1614728796.269,0,-41,0,911.250,30.00,0
0x1111,1614728796.292,0,-41,0,911.250,30.00,0
0x1111,1614728796.344,0,-41,0,911.250,30.00,0
0x1111,1614728796.368,0,-41,0,911.250,30.00,0
0x1111,1614728796.421,0,-41,0,911.250,30.00,0
0x1111,1614728796.444,0,-41,0,911.250,30.00,0
0x1111,1614728796.498,0,-41,0,918.750,30.00,0
0x1111,1614728796.522,0,-42,0,918.750,30.00,0
0x1111,1614728796.577,0,-42,0,918.750,30.00,0
0x1111,1614728796.602,0,-41,0,918.750,30.00,0
0x1111,1614728796.657,0,-41,0,918.750,30.00,0
0x1111,1614728796.670,0,-41,0,918.750,30.00,0
0x1111,1614728796.751,0,-42,0,922.250,30.00,0
0x1111,1614728796.776,0,-42,0,922.250,30.00,0
0x1111,1614728796.838,0,-42,0,922.250,30.00,0
0x1111,1614728796.862,0,-42,0,922.250,30.00,0
0x1111,1614728796.917,0,-42,0,905.250,30.00,0
0x1111,1614728796.940,0,-42,0,905.250,30.00,0
0x1111,1614728796.995,0,-42,0,905.250,30.00,0
0x1111,1614728797.019,0,-42,0,905.250,30.00,0
0x1111,1614728797.073,0,-42,0,905.250,30.00,0
0x1111,1614728797.089,0,-42,0,905.250,30.00,0
0x1111,1614728797.170,0,-42,0,922.750,30.00,0
0x1111,1614728797.193,0,-42,0,922.750,30.00,0
0x1111,1614728797.247,0,-42,0,922.750,30.00,0
0x1111,1614728797.272,0,-42,0,922.750,30.00,0
0x1111,1614728797.325,0,-42,0,905.750,30.00,0
0x1111,1614728797.348,0,-42,0,905.750,30.00,0
0x1111,1614728797.402,0,-42,0,905.750,30.00,0
0x1111,1614728797.425,0,-42,0,905.750,30.00,0
0x1111,1614728797.478,0,-42,0,905.750,30.00,0
0x1111,1614728797.494,0,-42,0,905.750,30.00,0
0x1111,1614728797.575,0,-42,0,915.750,30.00,0
0x1111,1614728797.601,0,-41,0,915.750,30.00,0
0x1111,1614728797.656,0,-42,0,915.750,30.00,0
0x1111,1614728797.679,0,-42,0,915.750,30.00,0
0x1111,1614728797.734,0,-42,0,924.250,30.00,0
0x1111,1614728797.757,0,-42,0,924.250,30.00,0
0x1111,1614728797.812,0,-42,0,924.250,30.00,0
0x1111,1614728797.836,0,-42,0,924.250,30.00,0
0x1111,1614728797.890,0,-42,0,924.250,30.00,0
0x1111,1614728797.899,0,-42,0,924.250,30.00,0
0x1111,1614728797.981,0,-41,0,919.250,30.00,0
0x1111,1614728798.005,0,-42,0,919.250,30.00,0
0x1111,1614728798.060,0,-42,0,919.250,30.00,0
0x1111,1614728798.085,0,-42,0,919.250,30.00,0
0x1111,1614728798.140,0,-41,0,913.250,30.00,0
0x1111,1614728798.165,0,-42,0,913.250,30.00,0
0x1111,1614728798.219,0,-42,0,913.250,30.00,0
0x1111,1614728798.244,0,-42,0,913.250,30.00,0
0x1111,1614728798.298,0,-42,0,913.250,30.00,0
0x1111,1614728798.307,0,-42,0,913.250,30.00,0
0x1111,1614728798.388,0,-42,0,904.750,30.00,0
0x1111,1614728798.411,0,-42,0,904.750,30.00,0
0x1111,1614728798.466,0,-42,0,904.750,30.00,0
0x1111,1614728798.490,0,-42,0,904.750,30.00,0
0x1111,1614728798.546,0,-42,0,916.750,30.00,0
0x1111,1614728798.571,0,-42,0,916.750,30.00,0
0x1111,1614728798.626,0,-42,0,916.750,30.00,0
0x1111,1614728798.650,0,-42,0,916.750,30.00,0
0x1111,1614728798.704,0,-42,0,916.750,30.00,0
0x1111,1614728798.714,0,-42,0,916.750,30.00,0
0x1111,1614728798.795,0,-42,0,902.750,30.00,0
0x1111,1614728798.819,0,-42,0,902.750,30.00,0
0x1111,1614728798.873,0,-42,0,902.750,30.00,0
0x1111,1614728798.896,0,-42,0,902.750,30.00,0
0x1111,1614728798.949,0,-42,0,903.250,30.00,0
0x1111,1614728798.972,0,-42,0,903.250,30.00,0
0x1111,1614728799.024,0,-42,0,903.250,30.00,0
0x1111,1614728799.047,0,-42,0,903.250,30.00,0
0x1111,1614728799.100,0,-42,0,903.250,30.00,0
0x1111,1614728799.122,0,-42,0,903.250,30.00,0
0x1111,1614728799.203,0,-42,0,927.250,30.00,0
0x1111,1614728799.227,0,-42,0,927.250,30.00,0
0x1111,1614728799.281,0,-42,0,927.250,30.00,0
0x1111,1614728799.306,0,-42,0,927.250,30.00,0
0x1111,1614728799.359,0,-41,0,909.750,30.00,0
0x1111,1614728799.382,0,-42,0,909.750,30.00,0
0x1111,1614728799.436,0,-42,0,909.750,30.00,0
0x1111,1614728799.459,0,-42,0,909.750,30.00,0
0x1111,1614728799.514,0,-42,0,909.750,30.00,0
0x1111,1614728799.533,0,-42,0,909.750,30.00,0
0x1111,1614728799.612,0,-42,0,908.250,30.00,0
0x1111,1614728799.635,0,-42,0,908.250,30.00,0
0x1111,1614728799.690,0,-42,0,908.250,30.00,0
0x1111,1614728799.714,0,-42,0,908.250,30.00,0
0x1111,1614728799.779,0,-42,0,920.250,30.00,0
0x1111,1614728799.803,0,-42,0,920.250,30.00,0
0x1111,1614728799.857,0,-42,0,920.250,30.00,0
0x1111,1614728799.882,0,-42,0,920.250,30.00,0
0x1111,1614728799.936,0,-42,0,920.250,30.00,0
0x1111,1614728799.965,0,-42,0,923.250,30.00,0
0x1111,1614728800.021,0,-42,0,923.250,30.00,0
0x1111,1614728800.045,0,-42,0,923.250,30.00,0
0x1111,1614728800.099,0,-42,0,923.250,30.00,0
0x1111,1614728800.124,0,-42,0,923.250,30.00,0
0x1111,1614728800.178,0,-42,0,919.750,30.00,0
0x1111,1614728800.203,0,-42,0,919.750,30.00,0
0x1111,1614728800.256,0,-42,0,919.750,30.00,0
0x1111,1614728800.281,0,-42,0,919.750,30.00,0
0x1111,1614728800.334,0,-42,0,919.750,30.00,0
0x1111,1614728800.346,0,-42,0,919.750,30.00,0
0x1111,1614728800.423,0,-42,0,908.750,30.00,0
0x1111,1614728800.446,0,-42,0,908.750,30.00,0
0x1111,1614728800.499,0,-42,0,908.750,30.00,0
0x1111,1614728800.523,0,-42,0,908.750,30.00,0
0x1111,1614728800.589,0,-41,0,910.750,30.00,0
0x1111,1614728800.612,0,-42,0,910.750,30.00,0
0x1111,1614728800.665,0,-41,0,910.750,30.00,0
0x1111,1614728800.690,0,-42,0,910.750,30.00,0
0x1111,1614728800.744,0,-42,0,910.750,30.00,0
