MultiReader - Tags Read History Results
Test Description: 
Test Date: 03/02/21  Time: 3:30:54 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x3333,1614727825.401,0,-44,0,906.750,30.00,0
0x3333,1614727825.428,0,-44,0,906.750,30.00,0
0x3333,1614727825.483,0,-44,0,906.750,30.00,0
0x3333,1614727825.506,0,-44,0,906.750,30.00,0
0x3333,1614727825.561,0,-48,0,921.750,30.00,0
0x3333,1614727825.586,0,-48,0,921.750,30.00,0
0x3333,1614727825.640,0,-48,0,921.750,30.00,0
0x3333,1614727825.663,0,-48,0,921.750,30.00,0
0x3333,1614727825.718,0,-48,0,921.750,30.00,0
0x3333,1614727825.733,0,-48,0,921.750,30.00,0
0x3333,1614727825.812,0,-46,0,914.250,30.00,0
0x3333,1614727825.836,0,-46,0,914.250,30.00,0
0x3333,1614727825.889,0,-46,0,914.250,30.00,0
0x3333,1614727825.914,0,-46,0,914.250,30.00,0
0x3333,1614727825.968,0,-48,0,925.250,30.00,0
0x3333,1614727825.993,0,-49,0,925.250,30.00,0
0x3333,1614727826.047,0,-49,0,925.250,30.00,0
0x3333,1614727826.071,0,-49,0,925.250,30.00,0
0x3333,1614727826.125,0,-49,0,925.250,30.00,0
0x3333,1614727826.139,0,-49,0,925.250,30.00,0
0x3333,1614727826.219,0,-45,0,910.250,30.00,0
0x3333,1614727826.243,0,-45,0,910.250,30.00,0
0x3333,1614727826.297,0,-45,0,910.250,30.00,0
0x3333,1614727826.322,0,-45,0,910.250,30.00,0
0x3333,1614727826.377,0,-45,0,911.750,30.00,0
0x3333,1614727826.401,0,-45,0,911.750,30.00,0
0x3333,1614727826.456,0,-45,0,911.750,30.00,0
0x3333,1614727826.481,0,-45,0,911.750,30.00,0
0x3333,1614727826.535,0,-45,0,911.750,30.00,0
0x3333,1614727826.550,0,-45,0,911.750,30.00,0
0x3333,1614727826.630,0,-45,0,911.250,30.00,0
0x3333,1614727826.653,0,-45,0,911.250,30.00,0
0x3333,1614727826.707,0,-45,0,911.250,30.00,0
0x3333,1614727826.730,0,-45,0,911.250,30.00,0
0x3333,1614727826.783,0,-47,0,918.750,30.00,0
0x3333,1614727826.808,0,-47,0,918.750,30.00,0
0x3333,1614727826.862,0,-47,0,918.750,30.00,0
0x3333,1614727826.886,0,-47,0,918.750,30.00,0
0x3333,1614727826.940,0,-47,0,918.750,30.00,0
0x3333,1614727826.956,0,-47,0,918.750,30.00,0
0x3333,1614727827.042,0,-48,0,922.250,30.00,0
0x3333,1614727827.066,0,-48,0,922.250,30.00,0
0x3333,1614727827.120,0,-48,0,922.250,30.00,0
0x3333,1614727827.144,0,-48,0,922.250,30.00,0
0x3333,1614727827.198,0,-44,0,905.250,30.00,0
0x3333,1614727827.223,0,-44,0,905.250,30.00,0
0x3333,1614727827.277,0,-44,0,905.250,30.00,0
0x3333,1614727827.301,0,-44,0,905.250,30.00,0
0x3333,1614727827.354,0,-44,0,905.250,30.00,0
0x3333,1614727827.370,0,-44,0,905.250,30.00,0
0x3333,1614727827.449,0,-48,0,922.750,30.00,0
0x3333,1614727827.474,0,-48,0,922.750,30.00,0
0x3333,1614727827.528,0,-48,0,922.750,30.00,0
0x3333,1614727827.552,0,-48,0,922.750,30.00,0
0x3333,1614727827.606,0,-44,0,905.750,30.00,0
0x3333,1614727827.629,0,-44,0,905.750,30.00,0
0x3333,1614727827.683,0,-44,0,905.750,30.00,0
0x3333,1614727827.706,0,-44,0,905.750,30.00,0
0x3333,1614727827.759,0,-44,0,905.750,30.00,0
0x3333,1614727827.779,0,-44,0,905.750,30.00,0
0x3333,1614727827.857,0,-46,0,915.750,30.00,0
0x3333,1614727827.881,0,-46,0,915.750,30.00,0
0x3333,1614727827.934,0,-46,0,915.750,30.00,0
0x3333,1614727827.956,0,-46,0,915.750,30.00,0
0x3333,1614727828.010,0,-48,0,924.250,30.00,0
0x3333,1614727828.035,0,-48,0,924.250,30.00,0
0x3333,1614727828.090,0,-48,0,924.250,30.00,0
0x3333,1614727828.113,0,-48,0,924.250,30.00,0
0x3333,1614727828.167,0,-48,0,924.250,30.00,0
0x3333,1614727828.183,0,-48,0,924.250,30.00,0
0x3333,1614727828.263,0,-47,0,919.250,30.00,0
0x3333,1614727828.286,0,-47,0,919.250,30.00,0
0x3333,1614727828.340,0,-47,0,919.250,30.00,0
0x3333,1614727828.364,0,-47,0,919.250,30.00,0
0x3333,1614727828.418,0,-46,0,913.250,30.00,0
0x3333,1614727828.441,0,-46,0,913.250,30.00,0
0x3333,1614727828.495,0,-46,0,913.250,30.00,0
0x3333,1614727828.518,0,-46,0,913.250,30.00,0
0x3333,1614727828.572,0,-46,0,913.250,30.00,0
0x3333,1614727828.589,0,-46,0,913.250,30.00,0
0x3333,1614727828.669,0,-44,0,904.750,30.00,0
0x3333,1614727828.692,0,-44,0,904.750,30.00,0
0x3333,1614727828.745,0,-44,0,904.750,30.00,0
0x3333,1614727828.768,0,-44,0,904.750,30.00,0
0x3333,1614727828.822,0,-47,0,916.750,30.00,0
0x3333,1614727828.846,0,-47,0,916.750,30.00,0
0x3333,1614727828.901,0,-47,0,916.750,30.00,0
0x3333,1614727828.925,0,-47,0,916.750,30.00,0
0x3333,1614727828.979,0,-47,0,916.750,30.00,0
0x3333,1614727828.994,0,-47,0,916.750,30.00,0
0x3333,1614727829.073,0,-44,0,902.750,30.00,0
0x3333,1614727829.097,0,-44,0,902.750,30.00,0
0x3333,1614727829.151,0,-44,0,902.750,30.00,0
0x3333,1614727829.175,0,-44,0,902.750,30.00,0
0x3333,1614727829.227,0,-44,0,903.250,30.00,0
0x3333,1614727829.250,0,-44,0,903.250,30.00,0
0x3333,1614727829.304,0,-44,0,903.250,30.00,0
0x3333,1614727829.328,0,-44,0,903.250,30.00,0
0x3333,1614727829.382,0,-44,0,903.250,30.00,0
0x3333,1614727829.400,0,-44,0,903.250,30.00,0
0x3333,1614727829.481,0,-49,0,927.250,30.00,0
0x3333,1614727829.505,0,-49,0,927.250,30.00,0
0x3333,1614727829.560,0,-49,0,927.250,30.00,0
0x3333,1614727829.585,0,-49,0,927.250,30.00,0
0x3333,1614727829.639,0,-45,0,909.750,30.00,0
0x3333,1614727829.662,0,-45,0,909.750,30.00,0
0x3333,1614727829.716,0,-45,0,909.750,30.00,0
0x3333,1614727829.740,0,-45,0,909.750,30.00,0
0x3333,1614727829.792,0,-45,0,909.750,30.00,0
0x3333,1614727829.810,0,-45,0,909.750,30.00,0
0x3333,1614727829.889,0,-44,0,908.250,30.00,0
0x3333,1614727829.911,0,-44,0,908.250,30.00,0
0x3333,1614727829.962,0,-44,0,908.250,30.00,0
0x3333,1614727829.986,0,-44,0,908.250,30.00,0
0x3333,1614727830.040,0,-47,0,920.250,30.00,0
0x3333,1614727830.064,0,-47,0,920.250,30.00,0
0x3333,1614727830.118,0,-47,0,920.250,30.00,0
0x3333,1614727830.141,0,-47,0,920.250,30.00,0
0x3333,1614727830.195,0,-47,0,920.250,30.00,0
0x3333,1614727830.212,0,-47,0,920.250,30.00,0
0x3333,1614727830.292,0,-48,0,923.250,30.00,0
0x3333,1614727830.317,0,-48,0,923.250,30.00,0
0x3333,1614727830.373,0,-48,0,923.250,30.00,0
0x3333,1614727830.398,0,-48,0,923.250,30.00,0
0x3333,1614727830.451,0,-47,0,919.750,30.00,0
0x3333,1614727830.476,0,-47,0,919.750,30.00,0
0x3333,1614727830.530,0,-47,0,919.750,30.00,0
0x3333,1614727830.554,0,-47,0,919.750,30.00,0
0x3333,1614727830.608,0,-47,0,919.750,30.00,0
0x3333,1614727830.625,0,-47,0,919.750,30.00,0
0x3333,1614727830.703,0,-44,0,908.750,30.00,0
0x3333,1614727830.726,0,-44,0,908.750,30.00,0
0x3333,1614727830.778,0,-44,0,908.750,30.00,0
0x3333,1614727830.803,0,-44,0,908.750,30.00,0
0x3333,1614727830.858,0,-45,0,910.750,30.00,0
0x3333,1614727830.883,0,-45,0,910.750,30.00,0
0x3333,1614727830.937,0,-45,0,910.750,30.00,0
0x3333,1614727830.961,0,-45,0,910.750,30.00,0
0x3333,1614727831.016,0,-45,0,910.750,30.00,0
0x3333,1614727831.030,0,-45,0,910.750,30.00,0
0x3333,1614727831.109,0,-44,0,906.250,30.00,0
0x3333,1614727831.133,0,-44,0,906.250,30.00,0
0x3333,1614727831.185,0,-44,0,906.250,30.00,0
0x3333,1614727831.209,0,-44,0,906.250,30.00,0
0x3333,1614727831.263,0,-46,0,915.250,30.00,0
0x3333,1614727831.288,0,-46,0,915.250,30.00,0
0x3333,1614727831.343,0,-46,0,915.250,30.00,0
0x3333,1614727831.367,0,-46,0,915.250,30.00,0
0x3333,1614727831.422,0,-46,0,915.250,30.00,0
0x3333,1614727831.434,0,-46,0,915.250,30.00,0
0x3333,1614727831.516,0,-48,0,921.250,30.00,0
0x3333,1614727831.540,0,-48,0,921.250,30.00,0
0x3333,1614727831.595,0,-48,0,921.250,30.00,0
0x3333,1614727831.619,0,-48,0,921.250,30.00,0
0x3333,1614727831.674,0,-45,0,907.750,30.00,0
0x3333,1614727831.697,0,-45,0,907.750,30.00,0
0x3333,1614727831.752,0,-45,0,907.750,30.00,0
0x3333,1614727831.775,0,-44,0,907.750,30.00,0
0x3333,1614727831.828,0,-45,0,907.750,30.00,0
0x3333,1614727831.845,0,-45,0,907.750,30.00,0
0x3333,1614727831.925,0,-44,0,909.250,30.00,0
0x3333,1614727831.949,0,-44,0,909.250,30.00,0
0x3333,1614727832.002,0,-45,0,909.250,30.00,0
0x3333,1614727832.026,0,-44,0,909.250,30.00,0
0x3333,1614727832.080,0,-46,0,916.250,30.00,0
0x3333,1614727832.104,0,-46,0,916.250,30.00,0
0x3333,1614727832.158,0,-46,0,916.250,30.00,0
0x3333,1614727832.181,0,-46,0,916.250,30.00,0
0x3333,1614727832.236,0,-46,0,916.250,30.00,0
0x3333,1614727832.252,0,-46,0,916.250,30.00,0
0x3333,1614727832.333,0,-48,0,924.750,30.00,0
0x3333,1614727832.359,0,-48,0,924.750,30.00,0
0x3333,1614727832.413,0,-48,0,924.750,30.00,0
0x3333,1614727832.437,0,-48,0,924.750,30.00,0
0x3333,1614727832.492,0,-49,0,925.750,30.00,0
0x3333,1614727832.517,0,-49,0,925.750,30.00,0
0x3333,1614727832.571,0,-49,0,925.750,30.00,0
0x3333,1614727832.596,0,-49,0,925.750,30.00,0
0x3333,1614727832.651,0,-49,0,925.750,30.00,0
0x3333,1614727832.664,0,-49,0,925.750,30.00,0
0x3333,1614727832.744,0,-46,0,912.750,30.00,0
0x3333,1614727832.767,0,-45,0,912.750,30.00,0
0x3333,1614727832.821,0,-45,0,912.750,30.00,0
0x3333,1614727832.846,0,-45,0,912.750,30.00,0
0x3333,1614727832.898,0,-44,0,903.750,30.00,0
0x3333,1614727832.922,0,-44,0,903.750,30.00,0
0x3333,1614727832.977,0,-44,0,903.750,30.00,0
0x3333,1614727833.001,0,-44,0,903.750,30.00,0
0x3333,1614727833.054,0,-44,0,903.750,30.00,0
0x3333,1614727833.070,0,-44,0,903.750,30.00,0
0x3333,1614727833.152,0,-47,0,920.750,30.00,0
0x3333,1614727833.176,0,-47,0,920.750,30.00,0
0x3333,1614727833.230,0,-47,0,920.750,30.00,0
0x3333,1614727833.254,0,-47,0,920.750,30.00,0
0x3333,1614727833.307,0,-47,0,917.750,30.00,0
0x3333,1614727833.338,0,-47,0,917.750,30.00,0
0x3333,1614727833.417,0,-47,0,917.750,30.00,0
0x3333,1614727833.472,0,-47,0,917.750,30.00,0
0x3333,1614727833.480,0,-47,0,917.750,30.00,0
0x3333,1614727833.561,0,-47,0,917.250,30.00,0
0x3333,1614727833.584,0,-47,0,917.250,30.00,0
0x3333,1614727833.640,0,-47,0,917.250,30.00,0
0x3333,1614727833.664,0,-47,0,917.250,30.00,0
0x3333,1614727833.719,0,-46,0,913.750,30.00,0
0x3333,1614727833.743,0,-46,0,913.750,30.00,0
0x3333,1614727833.797,0,-46,0,913.750,30.00,0
0x3333,1614727833.821,0,-46,0,913.750,30.00,0
0x3333,1614727833.875,0,-46,0,913.750,30.00,0
0x3333,1614727833.890,0,-46,0,913.750,30.00,0
0x3333,1614727833.967,0,-45,0,907.250,30.00,0
0x3333,1614727833.990,0,-45,0,907.250,30.00,0
0x3333,1614727834.043,0,-45,0,907.250,30.00,0
0x3333,1614727834.067,0,-45,0,907.250,30.00,0
0x3333,1614727834.121,0,-46,0,914.750,30.00,0
0x3333,1614727834.144,0,-46,0,914.750,30.00,0
0x3333,1614727834.199,0,-46,0,914.750,30.00,0
0x3333,1614727834.223,0,-46,0,914.750,30.00,0
0x3333,1614727834.278,0,-46,0,914.750,30.00,0
0x3333,1614727834.292,0,-46,0,914.750,30.00,0
0x3333,1614727834.372,0,-48,0,923.750,30.00,0
0x3333,1614727834.397,0,-48,0,923.750,30.00,0
0x3333,1614727834.461,0,-48,0,923.750,30.00,0
0x3333,1614727834.485,0,-48,0,923.750,30.00,0
0x3333,1614727834.556,0,-47,0,918.250,30.00,0
0x3333,1614727834.580,0,-47,0,918.250,30.00,0
0x3333,1614727834.634,0,-47,0,918.250,30.00,0
0x3333,1614727834.658,0,-47,0,918.250,30.00,0
0x3333,1614727834.712,0,-47,0,918.250,30.00,0
0x3333,1614727834.742,0,-49,0,926.750,30.00,0
0x3333,1614727834.797,0,-49,0,926.750,30.00,0
0x3333,1614727834.822,0,-49,0,926.750,30.00,0
0x3333,1614727834.877,0,-49,0,926.750,30.00,0
0x3333,1614727834.902,0,-49,0,926.750,30.00,0
0x3333,1614727834.956,0,-44,0,904.250,30.00,0
0x3333,1614727834.980,0,-44,0,904.250,30.00,0
0x3333,1614727835.035,0,-44,0,904.250,30.00,0
0x3333,1614727835.059,0,-44,0,904.250,30.00,0
0x3333,1614727835.113,0,-44,0,904.250,30.00,0
0x3333,1614727835.128,0,-44,0,904.250,30.00,0
0x3333,1614727835.210,0,-45,0,912.250,30.00,0
0x3333,1614727835.234,0,-45,0,912.250,30.00,0
0x3333,1614727835.287,0,-45,0,912.250,30.00,0
0x3333,1614727835.310,0,-45,0,912.250,30.00,0
0x3333,1614727835.365,0,-49,0,926.250,30.00,0
0x3333,1614727835.389,0,-49,0,926.250,30.00,0
0x3333,1614727835.444,0,-49,0,926.250,30.00,0
0x3333,1614727835.469,0,-49,0,926.250,30.00,0
0x3333,1614727835.524,0,-49,0,926.250,30.00,0
0x3333,1614727835.537,0,-49,0,926.250,30.00,0
0x3333,1614727835.618,0,-44,0,906.750,30.00,0
0x3333,1614727835.642,0,-44,0,906.750,30.00,0
0x3333,1614727835.695,0,-44,0,906.750,30.00,0
0x3333,1614727835.719,0,-44,0,906.750,30.00,0
0x3333,1614727835.774,0,-48,0,921.750,30.00,0
0x3333,1614727835.798,0,-48,0,921.750,30.00,0
0x3333,1614727835.851,0,-48,0,921.750,30.00,0
0x3333,1614727835.876,0,-48,0,921.750,30.00,0
0x3333,1614727835.932,0,-48,0,921.750,30.00,0
0x3333,1614727835.946,0,-48,0,921.750,30.00,0
0x3333,1614727836.032,0,-46,0,914.250,30.00,0
0x3333,1614727836.058,0,-46,0,914.250,30.00,0
0x3333,1614727836.112,0,-46,0,914.250,30.00,0
0x3333,1614727836.136,0,-46,0,914.250,30.00,0
0x3333,1614727836.191,0,-48,0,925.250,30.00,0
0x3333,1614727836.216,0,-48,0,925.250,30.00,0
0x3333,1614727836.272,0,-49,0,925.250,30.00,0
0x3333,1614727836.297,0,-48,0,925.250,30.00,0
0x3333,1614727836.351,0,-48,0,925.250,30.00,0
0x3333,1614727836.363,0,-49,0,925.250,30.00,0
0x3333,1614727836.446,0,-45,0,910.250,30.00,0
0x3333,1614727836.471,0,-45,0,910.250,30.00,0
0x3333,1614727836.526,0,-45,0,910.250,30.00,0
0x3333,1614727836.550,0,-45,0,910.250,30.00,0
0x3333,1614727836.605,0,-45,0,911.750,30.00,0
0x3333,1614727836.628,0,-45,0,911.750,30.00,0
0x3333,1614727836.682,0,-45,0,911.750,30.00,0
0x3333,1614727836.704,0,-45,0,911.750,30.00,0
0x3333,1614727836.758,0,-45,0,911.750,30.00,0
0x3333,1614727836.776,0,-45,0,911.750,30.00,0
0x3333,1614727836.854,0,-45,0,911.250,30.00,0
0x3333,1614727836.876,0,-45,0,911.250,30.00,0
0x3333,1614727836.930,0,-45,0,911.250,30.00,0
0x3333,1614727836.954,0,-45,0,911.250,30.00,0
0x3333,1614727837.009,0,-47,0,918.750,30.00,0
0x3333,1614727837.033,0,-47,0,918.750,30.00,0
0x3333,1614727837.086,0,-47,0,918.750,30.00,0
0x3333,1614727837.110,0,-47,0,918.750,30.00,0
0x3333,1614727837.164,0,-47,0,918.750,30.00,0
0x3333,1614727837.180,0,-47,0,918.750,30.00,0
0x3333,1614727837.261,0,-48,0,922.250,30.00,0
0x3333,1614727837.285,0,-48,0,922.250,30.00,0
0x3333,1614727837.339,0,-48,0,922.250,30.00,0
0x3333,1614727837.363,0,-48,0,922.250,30.00,0
0x3333,1614727837.416,0,-44,0,905.250,30.00,0
0x3333,1614727837.438,0,-44,0,905.250,30.00,0
0x3333,1614727837.491,0,-44,0,905.250,30.00,0
0x3333,1614727837.516,0,-44,0,905.250,30.00,0
0x3333,1614727837.570,0,-44,0,905.250,30.00,0
0x3333,1614727837.589,0,-44,0,905.250,30.00,0
0x3333,1614727837.670,0,-48,0,922.750,30.00,0
0x3333,1614727837.694,0,-48,0,922.750,30.00,0
0x3333,1614727837.748,0,-48,0,922.750,30.00,0
0x3333,1614727837.772,0,-48,0,922.750,30.00,0
0x3333,1614727837.836,0,-44,0,905.750,30.00,0
0x3333,1614727837.860,0,-44,0,905.750,30.00,0
0x3333,1614727837.914,0,-44,0,905.750,30.00,0
0x3333,1614727837.938,0,-44,0,905.750,30.00,0
0x3333,1614727837.993,0,-44,0,905.750,30.00,0
0x3333,1614727837.997,0,-44,0,905.750,30.00,0
0x3333,1614727838.078,0,-46,0,915.750,30.00,0
0x3333,1614727838.102,0,-46,0,915.750,30.00,0
0x3333,1614727838.155,0,-46,0,915.750,30.00,0
0x3333,1614727838.180,0,-46,0,915.750,30.00,0
0x3333,1614727838.234,0,-48,0,924.250,30.00,0
0x3333,1614727838.258,0,-48,0,924.250,30.00,0
0x3333,1614727838.312,0,-48,0,924.250,30.00,0
0x3333,1614727838.353,0,-48,0,924.250,30.00,0
0x3333,1614727838.406,0,-48,0,924.250,30.00,0
0x3333,1614727838.454,0,-47,0,919.250,30.00,0
0x3333,1614727838.508,0,-47,0,919.250,30.00,0
0x3333,1614727838.533,0,-47,0,919.250,30.00,0
0x3333,1614727838.587,0,-47,0,919.250,30.00,0
0x3333,1614727838.604,0,-47,0,919.250,30.00,0
0x3333,1614727838.684,0,-46,0,913.250,30.00,0
0x3333,1614727838.710,0,-46,0,913.250,30.00,0
0x3333,1614727838.763,0,-46,0,913.250,30.00,0
0x3333,1614727838.786,0,-46,0,913.250,30.00,0
0x3333,1614727838.839,0,-44,0,904.750,30.00,0
0x3333,1614727838.863,0,-44,0,904.750,30.00,0
0x3333,1614727838.916,0,-44,0,904.750,30.00,0
0x3333,1614727838.940,0,-44,0,904.750,30.00,0
0x3333,1614727838.994,0,-44,0,904.750,30.00,0
0x3333,1614727839.011,0,-44,0,904.750,30.00,0
0x3333,1614727839.093,0,-47,0,916.750,30.00,0
0x3333,1614727839.116,0,-47,0,916.750,30.00,0
0x3333,1614727839.171,0,-47,0,916.750,30.00,0
0x3333,1614727839.195,0,-47,0,916.750,30.00,0
0x3333,1614727839.250,0,-44,0,902.750,30.00,0
0x3333,1614727839.273,0,-44,0,902.750,30.00,0
0x3333,1614727839.326,0,-44,0,902.750,30.00,0
0x3333,1614727839.350,0,-44,0,902.750,30.00,0
0x3333,1614727839.405,0,-44,0,902.750,30.00,0
0x3333,1614727839.417,0,-44,0,902.750,30.00,0
0x3333,1614727839.504,0,-44,0,903.250,30.00,0
0x3333,1614727839.527,0,-44,0,903.250,30.00,0
0x3333,1614727839.581,0,-44,0,903.250,30.00,0
0x3333,1614727839.603,0,-44,0,903.250,30.00,0
0x3333,1614727839.659,0,-49,0,927.250,30.00,0
0x3333,1614727839.683,0,-49,0,927.250,30.00,0
0x3333,1614727839.738,0,-49,0,927.250,30.00,0
0x3333,1614727839.763,0,-49,0,927.250,30.00,0
0x3333,1614727839.818,0,-49,0,927.250,30.00,0
0x3333,1614727839.824,0,-49,0,927.250,30.00,0
0x3333,1614727839.903,0,-45,0,909.750,30.00,0
0x3333,1614727839.926,0,-45,0,909.750,30.00,0
0x3333,1614727839.978,0,-45,0,909.750,30.00,0
0x3333,1614727840.001,0,-45,0,909.750,30.00,0
0x3333,1614727840.054,0,-45,0,908.250,30.00,0
0x3333,1614727840.077,0,-45,0,908.250,30.00,0
0x3333,1614727840.131,0,-45,0,908.250,30.00,0
0x3333,1614727840.155,0,-45,0,908.250,30.00,0
0x3333,1614727840.208,0,-44,0,908.250,30.00,0
0x3333,1614727840.227,0,-44,0,908.250,30.00,0
0x3333,1614727840.306,0,-47,0,920.250,30.00,0
0x3333,1614727840.331,0,-47,0,920.250,30.00,0
0x3333,1614727840.384,0,-47,0,920.250,30.00,0
0x3333,1614727840.408,0,-47,0,920.250,30.00,0
0x3333,1614727840.464,0,-48,0,923.250,30.00,0
0x3333,1614727840.489,0,-48,0,923.250,30.00,0
0x3333,1614727840.544,0,-48,0,923.250,30.00,0
0x3333,1614727840.569,0,-48,0,923.250,30.00,0
0x3333,1614727840.625,0,-48,0,923.250,30.00,0
0x3333,1614727840.636,0,-48,0,923.250,30.00,0
0x3333,1614727840.716,0,-47,0,919.750,30.00,0
0x3333,1614727840.740,0,-47,0,919.750,30.00,0
0x3333,1614727840.793,0,-47,0,919.750,30.00,0
0x3333,1614727840.818,0,-47,0,919.750,30.00,0
0x4444,1614727781.337,0,-42,0,924.750,30.00,0
0x4444,1614727781.362,0,-41,0,924.750,30.00,0
0x4444,1614727781.416,0,-42,0,924.750,30.00,0
0x4444,1614727781.441,0,-42,0,924.750,30.00,0
0x4444,1614727781.492,0,-42,0,924.750,30.00,0
0x4444,1614727781.542,0,-42,0,925.750,30.00,0
0x4444,1614727781.596,0,-42,0,925.750,30.00,0
0x4444,1614727781.621,0,-42,0,925.750,30.00,0
0x4444,1614727781.675,0,-42,0,925.750,30.00,0
0x4444,1614727781.689,0,-42,0,925.750,30.00,0
0x4444,1614727781.769,0,-41,0,912.750,30.00,0
0x4444,1614727781.793,0,-41,0,912.750,30.00,0
0x4444,1614727781.848,0,-41,0,912.750,30.00,0
0x4444,1614727781.872,0,-41,0,912.750,30.00,0
0x4444,1614727781.925,0,-41,0,903.750,30.00,0
0x4444,1614727781.948,0,-42,0,903.750,30.00,0
0x4444,1614727782.002,0,-42,0,903.750,30.00,0
0x4444,1614727782.025,0,-42,0,903.750,30.00,0
0x4444,1614727782.079,0,-42,0,903.750,30.00,0
0x4444,1614727782.099,0,-42,0,903.750,30.00,0
0x4444,1614727782.180,0,-41,0,920.750,30.00,0
0x4444,1614727782.204,0,-41,0,920.750,30.00,0
0x4444,1614727782.257,0,-42,0,920.750,30.00,0
0x4444,1614727782.281,0,-42,0,920.750,30.00,0
0x4444,1614727782.334,0,-41,0,917.750,30.00,0
0x4444,1614727782.358,0,-41,0,917.750,30.00,0
0x4444,1614727782.411,0,-41,0,917.750,30.00,0
0x4444,1614727782.435,0,-41,0,917.750,30.00,0
0x4444,1614727782.489,0,-41,0,917.750,30.00,0
0x4444,1614727782.503,0,-41,0,917.750,30.00,0
0x4444,1614727782.583,0,-42,0,917.250,30.00,0
0x4444,1614727782.607,0,-41,0,917.250,30.00,0
0x4444,1614727782.662,0,-42,0,917.250,30.00,0
0x4444,1614727782.685,0,-42,0,917.250,30.00,0
0x4444,1614727782.738,0,-41,0,913.750,30.00,0
0x4444,1614727782.761,0,-41,0,913.750,30.00,0
0x4444,1614727782.814,0,-41,0,913.750,30.00,0
0x4444,1614727782.838,0,-41,0,913.750,30.00,0
0x4444,1614727782.892,0,-42,0,913.750,30.00,0
0x4444,1614727782.906,0,-41,0,913.750,30.00,0
0x4444,1614727782.987,0,-41,0,907.250,30.00,0
0x4444,1614727783.012,0,-41,0,907.250,30.00,0
0x4444,1614727783.064,0,-41,0,907.250,30.00,0
0x4444,1614727783.088,0,-41,0,907.250,30.00,0
0x4444,1614727783.142,0,-42,0,914.750,30.00,0
0x4444,1614727783.167,0,-42,0,914.750,30.00,0
0x4444,1614727783.221,0,-41,0,914.750,30.00,0
0x4444,1614727783.245,0,-42,0,914.750,30.00,0
0x4444,1614727783.300,0,-41,0,914.750,30.00,0
0x4444,1614727783.315,0,-41,0,914.750,30.00,0
0x4444,1614727783.396,0,-42,0,923.750,30.00,0
0x4444,1614727783.420,0,-42,0,923.750,30.00,0
0x4444,1614727783.475,0,-42,0,923.750,30.00,0
0x4444,1614727783.500,0,-42,0,923.750,30.00,0
0x4444,1614727783.555,0,-41,0,918.250,30.00,0
0x4444,1614727783.578,0,-41,0,918.250,30.00,0
0x4444,1614727783.633,0,-41,0,918.250,30.00,0
0x4444,1614727783.658,0,-41,0,918.250,30.00,0
0x4444,1614727783.711,0,-41,0,918.250,30.00,0
0x4444,1614727783.723,0,-41,0,918.250,30.00,0
0x4444,1614727783.804,0,-42,0,926.750,30.00,0
0x4444,1614727783.828,0,-42,0,926.750,30.00,0
0x4444,1614727783.882,0,-42,0,926.750,30.00,0
0x4444,1614727783.906,0,-42,0,926.750,30.00,0
0x4444,1614727783.960,0,-42,0,904.250,30.00,0
0x4444,1614727783.984,0,-42,0,904.250,30.00,0
0x4444,1614727784.038,0,-42,0,904.250,30.00,0
0x4444,1614727784.061,0,-42,0,904.250,30.00,0
0x4444,1614727784.114,0,-42,0,904.250,30.00,0
0x4444,1614727784.127,0,-42,0,904.250,30.00,0
0x4444,1614727784.207,0,-42,0,912.250,30.00,0
0x4444,1614727784.230,0,-42,0,912.250,30.00,0
0x4444,1614727784.285,0,-41,0,912.250,30.00,0
0x4444,1614727784.310,0,-42,0,912.250,30.00,0
0x4444,1614727784.364,0,-42,0,926.250,30.00,0
0x4444,1614727784.389,0,-42,0,926.250,30.00,0
0x4444,1614727784.443,0,-42,0,926.250,30.00,0
0x4444,1614727784.467,0,-42,0,926.250,30.00,0
0x4444,1614727784.522,0,-42,0,926.250,30.00,0
0x4444,1614727784.530,0,-42,0,926.250,30.00,0
0x4444,1614727784.612,0,-41,0,906.750,30.00,0
0x4444,1614727784.636,0,-41,0,906.750,30.00,0
0x4444,1614727784.690,0,-41,0,906.750,30.00,0
0x4444,1614727784.715,0,-41,0,906.750,30.00,0
0x4444,1614727784.770,0,-41,0,921.750,30.00,0
0x4444,1614727784.795,0,-42,0,921.750,30.00,0
0x4444,1614727784.848,0,-41,0,921.750,30.00,0
0x4444,1614727784.873,0,-42,0,921.750,30.00,0
0x4444,1614727784.928,0,-42,0,921.750,30.00,0
0x4444,1614727784.941,0,-42,0,921.750,30.00,0
0x4444,1614727785.021,0,-42,0,914.250,30.00,0
0x4444,1614727785.045,0,-42,0,914.250,30.00,0
0x4444,1614727785.100,0,-42,0,914.250,30.00,0
0x4444,1614727785.124,0,-42,0,914.250,30.00,0
0x4444,1614727785.178,0,-42,0,925.250,30.00,0
0x4444,1614727785.202,0,-42,0,925.250,30.00,0
0x4444,1614727785.256,0,-42,0,925.250,30.00,0
0x4444,1614727785.280,0,-42,0,925.250,30.00,0
0x4444,1614727785.335,0,-42,0,925.250,30.00,0
0x4444,1614727785.346,0,-42,0,925.250,30.00,0
0x4444,1614727785.423,0,-41,0,910.250,30.00,0
0x4444,1614727785.446,0,-41,0,910.250,30.00,0
