MultiReader - Tags Read History Results
Test Description: 
Test Date: 03/02/21  Time: 3:56:35 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x2222,1614729368.686,0,-41,0,919.250,30.00,0
0x2222,1614729368.740,0,-41,0,913.250,30.00,0
0x2222,1614729368.764,0,-41,0,913.250,30.00,0
0x2222,1614729368.819,0,-40,0,913.250,30.00,0
0x2222,1614729368.844,0,-41,0,913.250,30.00,0
0x2222,1614729368.897,0,-40,0,913.250,30.00,0
0x2222,1614729368.906,0,-40,0,913.250,30.00,0
0x2222,1614729368.997,0,-41,0,904.750,30.00,0
0x2222,1614729369.021,0,-41,0,904.750,30.00,0
0x2222,1614729369.081,0,-41,0,904.750,30.00,0
0x2222,1614729369.106,0,-41,0,904.750,30.00,0
0x2222,1614729369.159,0,-41,0,916.750,30.00,0
0x2222,1614729369.183,0,-41,0,916.750,30.00,0
0x2222,1614729369.237,0,-41,0,916.750,30.00,0
0x2222,1614729369.260,0,-41,0,916.750,30.00,0
0x2222,1614729369.315,0,-41,0,916.750,30.00,0
0x2222,1614729369.327,0,-41,0,916.750,30.00,0
0x2222,1614729369.409,0,-41,0,902.750,30.00,0
0x2222,1614729369.433,0,-41,0,902.750,30.00,0
0x2222,1614729369.487,0,-41,0,902.750,30.00,0
0x2222,1614729369.511,0,-41,0,902.750,30.00,0
0x2222,1614729369.565,0,-41,0,903.250,30.00,0
0x2222,1614729369.589,0,-41,0,903.250,30.00,0
0x2222,1614729369.644,0,-41,0,903.250,30.00,0
0x2222,1614729369.667,0,-41,0,903.250,30.00,0
0x2222,1614729369.721,0,-41,0,903.250,30.00,0
0x2222,1614729369.737,0,-41,0,903.250,30.00,0
0x2222,1614729369.818,0,-41,0,927.250,30.00,0
0x2222,1614729369.842,0,-41,0,927.250,30.00,0
0x2222,1614729369.896,0,-41,0,927.250,30.00,0
0x2222,1614729369.937,0,-41,0,927.250,30.00,0
0x2222,1614729369.990,0,-40,0,909.750,30.00,0
0x2222,1614729370.014,0,-40,0,909.750,30.00,0
0x2222,1614729370.068,0,-40,0,909.750,30.00,0
0x2222,1614729370.092,0,-41,0,909.750,30.00,0
0x2222,1614729370.147,0,-41,0,909.750,30.00,0
0x2222,1614729370.162,0,-41,0,909.750,30.00,0
0x2222,1614729370.241,0,-41,0,908.250,30.00,0
0x2222,1614729370.264,0,-41,0,908.250,30.00,0
0x2222,1614729370.316,0,-41,0,908.250,30.00,0
0x2222,1614729370.340,0,-41,0,908.250,30.00,0
0x2222,1614729370.395,0,-41,0,920.250,30.00,0
0x2222,1614729370.420,0,-40,0,920.250,30.00,0
0x2222,1614729370.474,0,-40,0,920.250,30.00,0
0x2222,1614729370.498,0,-41,0,920.250,30.00,0
0x2222,1614729370.553,0,-40,0,920.250,30.00,0
0x2222,1614729370.566,0,-40,0,920.250,30.00,0
0x2222,1614729370.647,0,-40,0,923.250,30.00,0
0x2222,1614729370.671,0,-40,0,923.250,30.00,0
0x2222,1614729370.725,0,-40,0,923.250,30.00,0
0x2222,1614729370.750,0,-40,0,923.250,30.00,0
0x2222,1614729370.803,0,-41,0,919.750,30.00,0
0x2222,1614729370.827,0,-41,0,919.750,30.00,0
0x2222,1614729370.881,0,-41,0,919.750,30.00,0
0x2222,1614729370.904,0,-41,0,919.750,30.00,0
0x2222,1614729370.958,0,-41,0,919.750,30.00,0
0x2222,1614729370.975,0,-41,0,919.750,30.00,0
0x2222,1614729371.054,0,-41,0,908.750,30.00,0
0x2222,1614729371.079,0,-41,0,908.750,30.00,0
0x2222,1614729371.133,0,-41,0,908.750,30.00,0
0x2222,1614729371.157,0,-41,0,908.750,30.00,0
0x2222,1614729371.211,0,-41,0,910.750,30.00,0
0x2222,1614729371.237,0,-40,0,910.750,30.00,0
0x2222,1614729371.291,0,-41,0,910.750,30.00,0
0x2222,1614729371.314,0,-41,0,910.750,30.00,0
0x2222,1614729371.368,0,-41,0,910.750,30.00,0
0x2222,1614729371.384,0,-41,0,910.750,30.00,0
0x2222,1614729371.464,0,-41,0,906.250,30.00,0
0x2222,1614729371.488,0,-41,0,906.250,30.00,0
0x2222,1614729371.542,0,-41,0,906.250,30.00,0
0x2222,1614729371.566,0,-41,0,906.250,30.00,0
0x2222,1614729371.621,0,-40,0,915.250,30.00,0
0x2222,1614729371.644,0,-40,0,915.250,30.00,0
0x2222,1614729371.704,0,-40,0,915.250,30.00,0
0x2222,1614729371.728,0,-40,0,915.250,30.00,0
0x2222,1614729371.783,0,-40,0,915.250,30.00,0
0x2222,1614729371.791,0,-40,0,915.250,30.00,0
0x2222,1614729371.872,0,-40,0,921.250,30.00,0
0x2222,1614729371.896,0,-40,0,921.250,30.00,0
0x2222,1614729371.950,0,-40,0,921.250,30.00,0
0x2222,1614729371.975,0,-40,0,921.250,30.00,0
0x2222,1614729372.030,0,-41,0,907.750,30.00,0
0x2222,1614729372.052,0,-41,0,907.750,30.00,0
0x2222,1614729372.107,0,-41,0,907.750,30.00,0
0x2222,1614729372.130,0,-41,0,907.750,30.00,0
0x2222,1614729372.183,0,-41,0,907.750,30.00,0
0x2222,1614729372.201,0,-41,0,907.750,30.00,0
0x2222,1614729372.279,0,-40,0,909.250,30.00,0
0x2222,1614729372.302,0,-40,0,909.250,30.00,0
0x2222,1614729372.356,0,-41,0,909.250,30.00,0
0x2222,1614729372.379,0,-41,0,909.250,30.00,0
0x2222,1614729372.432,0,-40,0,916.250,30.00,0
0x2222,1614729372.457,0,-41,0,916.250,30.00,0
0x2222,1614729372.511,0,-40,0,916.250,30.00,0
0x2222,1614729372.535,0,-41,0,916.250,30.00,0
0x2222,1614729372.589,0,-40,0,916.250,30.00,0
0x2222,1614729372.604,0,-40,0,916.250,30.00,0
0x2222,1614729372.685,0,-41,0,924.750,30.00,0
0x2222,1614729372.710,0,-41,0,924.750,30.00,0
0x2222,1614729372.764,0,-41,0,924.750,30.00,0
0x2222,1614729372.789,0,-41,0,924.750,30.00,0
0x2222,1614729372.845,0,-40,0,925.750,30.00,0
0x2222,1614729372.869,0,-40,0,925.750,30.00,0
0x2222,1614729372.924,0,-40,0,925.750,30.00,0
0x2222,1614729372.957,0,-40,0,925.750,30.00,0
0x2222,1614729373.012,0,-40,0,925.750,30.00,0
0x2222,1614729373.015,0,-40,0,925.750,30.00,0
0x2222,1614729373.106,0,-40,0,912.750,30.00,0
0x2222,1614729373.130,0,-40,0,912.750,30.00,0
0x2222,1614729373.190,0,-40,0,912.750,30.00,0
0x2222,1614729373.215,0,-40,0,912.750,30.00,0
0x2222,1614729373.275,0,-41,0,903.750,30.00,0
0x2222,1614729373.304,0,-41,0,903.750,30.00,0
0x2222,1614729373.358,0,-41,0,903.750,30.00,0
0x2222,1614729373.382,0,-41,0,903.750,30.00,0
0x2222,1614729373.417,0,-41,0,903.750,30.00,0
0x2222,1614729373.467,0,-40,0,920.750,30.00,0
0x2222,1614729373.522,0,-40,0,920.750,30.00,0
0x2222,1614729373.546,0,-40,0,920.750,30.00,0
0x2222,1614729373.600,0,-40,0,920.750,30.00,0
0x2222,1614729373.617,0,-40,0,920.750,30.00,0
0x2222,1614729373.697,0,-41,0,917.750,30.00,0
0x2222,1614729373.721,0,-40,0,917.750,30.00,0
0x2222,1614729373.791,0,-41,0,917.750,30.00,0
0x2222,1614729373.815,0,-40,0,917.750,30.00,0
0x2222,1614729373.870,0,-41,0,917.250,30.00,0
0x2222,1614729373.893,0,-41,0,917.250,30.00,0
0x2222,1614729373.947,0,-40,0,917.250,30.00,0
0x2222,1614729373.971,0,-41,0,917.250,30.00,0
0x2222,1614729374.027,0,-41,0,917.250,30.00,0
0x2222,1614729374.040,0,-40,0,917.250,30.00,0
0x2222,1614729374.122,0,-41,0,913.750,30.00,0
0x2222,1614729374.146,0,-41,0,913.750,30.00,0
0x2222,1614729374.210,0,-41,0,913.750,30.00,0
0x2222,1614729374.234,0,-41,0,913.750,30.00,0
0x2222,1614729374.289,0,-41,0,907.250,30.00,0
0x2222,1614729374.313,0,-41,0,907.250,30.00,0
0x2222,1614729374.365,0,-41,0,907.250,30.00,0
0x2222,1614729374.388,0,-41,0,907.250,30.00,0
0x2222,1614729374.441,0,-41,0,907.250,30.00,0
0x2222,1614729374.455,0,-41,0,907.250,30.00,0
0x2222,1614729374.537,0,-40,0,914.750,30.00,0
0x2222,1614729374.562,0,-40,0,914.750,30.00,0
0x2222,1614729374.616,0,-41,0,914.750,30.00,0
0x2222,1614729374.642,0,-40,0,914.750,30.00,0
0x2222,1614729374.696,0,-40,0,923.750,30.00,0
0x2222,1614729374.721,0,-40,0,923.750,30.00,0
0x2222,1614729374.774,0,-40,0,923.750,30.00,0
0x2222,1614729374.799,0,-40,0,923.750,30.00,0
0x2222,1614729374.852,0,-40,0,923.750,30.00,0
0x2222,1614729374.869,0,-40,0,923.750,30.00,0
0x2222,1614729374.947,0,-40,0,918.250,30.00,0
0x2222,1614729374.981,0,-40,0,918.250,30.00,0
0x2222,1614729375.035,0,-41,0,918.250,30.00,0
0x2222,1614729375.059,0,-41,0,918.250,30.00,0
0x2222,1614729375.114,0,-41,0,926.750,30.00,0
0x2222,1614729375.138,0,-41,0,926.750,30.00,0
0x2222,1614729375.192,0,-40,0,926.750,30.00,0
0x2222,1614729375.217,0,-40,0,926.750,30.00,0
0x2222,1614729375.272,0,-40,0,926.750,30.00,0
0x2222,1614729375.286,0,-40,0,926.750,30.00,0
0x2222,1614729375.365,0,-41,0,904.250,30.00,0
0x2222,1614729375.389,0,-41,0,904.250,30.00,0
0x2222,1614729375.442,0,-41,0,904.250,30.00,0
0x2222,1614729375.466,0,-41,0,904.250,30.00,0
0x2222,1614729375.521,0,-40,0,912.250,30.00,0
0x2222,1614729375.545,0,-40,0,912.250,30.00,0
0x2222,1614729375.601,0,-40,0,912.250,30.00,0
0x2222,1614729375.624,0,-40,0,912.250,30.00,0
0x2222,1614729375.679,0,-40,0,912.250,30.00,0
0x2222,1614729375.691,0,-40,0,912.250,30.00,0
0x2222,1614729375.771,0,-40,0,926.250,30.00,0
0x2222,1614729375.795,0,-40,0,926.250,30.00,0
0x2222,1614729375.850,0,-40,0,926.250,30.00,0
0x2222,1614729375.874,0,-40,0,926.250,30.00,0
0x2222,1614729375.928,0,-41,0,906.750,30.00,0
0x2222,1614729375.951,0,-40,0,906.750,30.00,0
0x2222,1614729376.004,0,-41,0,906.750,30.00,0
0x2222,1614729376.028,0,-40,0,906.750,30.00,0
0x2222,1614729376.083,0,-41,0,906.750,30.00,0
0x2222,1614729376.098,0,-41,0,906.750,30.00,0
0x2222,1614729376.177,0,-41,0,921.750,30.00,0
0x2222,1614729376.201,0,-41,0,921.750,30.00,0
0x2222,1614729376.256,0,-41,0,921.750,30.00,0
0x2222,1614729376.280,0,-41,0,921.750,30.00,0
0x2222,1614729376.335,0,-41,0,914.250,30.00,0
0x2222,1614729376.357,0,-41,0,914.250,30.00,0
0x2222,1614729376.411,0,-41,0,914.250,30.00,0
0x2222,1614729376.434,0,-41,0,914.250,30.00,0
0x2222,1614729376.487,0,-41,0,914.250,30.00,0
0x2222,1614729376.507,0,-41,0,914.250,30.00,0
0x2222,1614729376.587,0,-40,0,925.250,30.00,0
0x2222,1614729376.611,0,-41,0,925.250,30.00,0
0x2222,1614729376.666,0,-41,0,925.250,30.00,0
0x2222,1614729376.690,0,-41,0,925.250,30.00,0
0x2222,1614729376.743,0,-41,0,910.250,30.00,0
0x2222,1614729376.768,0,-41,0,910.250,30.00,0
0x2222,1614729376.831,0,-41,0,910.250,30.00,0
0x2222,1614729376.854,0,-40,0,910.250,30.00,0
0x2222,1614729376.908,0,-40,0,910.250,30.00,0
0x2222,1614729376.939,0,-41,0,911.750,30.00,0
0x2222,1614729376.993,0,-40,0,911.750,30.00,0
0x2222,1614729377.017,0,-40,0,911.750,30.00,0
0x2222,1614729377.070,0,-41,0,911.750,30.00,0
0x2222,1614729377.096,0,-40,0,911.750,30.00,0
0x2222,1614729377.148,0,-41,0,911.250,30.00,0
0x2222,1614729377.179,0,-41,0,911.250,30.00,0
0x2222,1614729377.232,0,-41,0,911.250,30.00,0
0x2222,1614729377.257,0,-41,0,911.250,30.00,0
0x2222,1614729377.310,0,-41,0,911.250,30.00,0
0x2222,1614729377.320,0,-41,0,911.250,30.00,0
0x2222,1614729377.399,0,-41,0,918.750,30.00,0
0x2222,1614729377.422,0,-41,0,918.750,30.00,0
0x2222,1614729377.476,0,-41,0,918.750,30.00,0
0x2222,1614729377.500,0,-41,0,918.750,30.00,0
0x2222,1614729377.554,0,-41,0,922.250,30.00,0
0x2222,1614729377.577,0,-41,0,922.250,30.00,0
0x2222,1614729377.632,0,-41,0,922.250,30.00,0
0x2222,1614729377.657,0,-41,0,922.250,30.00,0
0x2222,1614729377.711,0,-41,0,922.250,30.00,0
0x2222,1614729377.724,0,-41,0,922.250,30.00,0
0x2222,1614729377.815,0,-41,0,905.250,30.00,0
0x2222,1614729377.839,0,-41,0,905.250,30.00,0
0x2222,1614729377.892,0,-41,0,905.250,30.00,0
0x2222,1614729377.916,0,-41,0,905.250,30.00,0
0x2222,1614729377.971,0,-40,0,922.750,30.00,0
0x2222,1614729377.996,0,-40,0,922.750,30.00,0
0x2222,1614729378.052,0,-40,0,922.750,30.00,0
0x2222,1614729378.077,0,-40,0,922.750,30.00,0
0x2222,1614729378.132,0,-40,0,922.750,30.00,0
0x2222,1614729378.163,0,-41,0,905.750,30.00,0
0x2222,1614729378.219,0,-41,0,905.750,30.00,0
0x2222,1614729378.245,0,-41,0,905.750,30.00,0
0x2222,1614729378.298,0,-41,0,905.750,30.00,0
0x2222,1614729378.322,0,-41,0,905.750,30.00,0
0x2222,1614729378.375,0,-40,0,915.750,30.00,0
0x2222,1614729378.399,0,-40,0,915.750,30.00,0
0x2222,1614729378.456,0,-40,0,915.750,30.00,0
0x2222,1614729378.480,0,-40,0,915.750,30.00,0
0x2222,1614729378.533,0,-40,0,915.750,30.00,0
0x2222,1614729378.543,0,-40,0,915.750,30.00,0
0x2222,1614729378.625,0,-40,0,924.250,30.00,0
0x2222,1614729378.649,0,-40,0,924.250,30.00,0
0x2222,1614729378.704,0,-40,0,924.250,30.00,0
0x2222,1614729378.727,0,-40,0,924.250,30.00,0
0x2222,1614729378.781,0,-41,0,919.250,30.00,0
0x2222,1614729378.806,0,-41,0,919.250,30.00,0
0x2222,1614729378.860,0,-41,0,919.250,30.00,0
0x2222,1614729378.885,0,-41,0,919.250,30.00,0
0x2222,1614729378.938,0,-41,0,919.250,30.00,0
0x2222,1614729378.950,0,-41,0,919.250,30.00,0
0x2222,1614729379.028,0,-40,0,913.250,30.00,0
0x2222,1614729379.051,0,-40,0,913.250,30.00,0
0x2222,1614729379.106,0,-40,0,913.250,30.00,0
0x2222,1614729379.129,0,-40,0,913.250,30.00,0
0x2222,1614729379.184,0,-40,0,904.750,30.00,0
0x2222,1614729379.207,0,-40,0,904.750,30.00,0
0x2222,1614729379.262,0,-41,0,904.750,30.00,0
0x2222,1614729379.287,0,-40,0,904.750,30.00,0
0x2222,1614729379.341,0,-41,0,904.750,30.00,0
0x2222,1614729379.350,0,-40,0,904.750,30.00,0
0x2222,1614729379.432,0,-41,0,916.750,30.00,0
0x2222,1614729379.456,0,-41,0,916.750,30.00,0
0x2222,1614729379.510,0,-41,0,916.750,30.00,0
0x2222,1614729379.534,0,-41,0,916.750,30.00,0
0x2222,1614729379.587,0,-41,0,902.750,30.00,0
0x2222,1614729379.610,0,-41,0,902.750,30.00,0
0x2222,1614729379.667,0,-41,0,902.750,30.00,0
0x2222,1614729379.691,0,-41,0,902.750,30.00,0
0x2222,1614729379.744,0,-41,0,902.750,30.00,0
0x2222,1614729379.755,0,-41,0,902.750,30.00,0
0x2222,1614729379.834,0,-41,0,903.250,30.00,0
0x2222,1614729379.857,0,-41,0,903.250,30.00,0
0x2222,1614729379.911,0,-41,0,903.250,30.00,0
0x2222,1614729379.934,0,-41,0,903.250,30.00,0
0x2222,1614729379.989,0,-41,0,927.250,30.00,0
0x2222,1614729380.013,0,-41,0,927.250,30.00,0
0x2222,1614729380.067,0,-41,0,927.250,30.00,0
0x2222,1614729380.092,0,-41,0,927.250,30.00,0
0x2222,1614729380.148,0,-41,0,927.250,30.00,0
0x2222,1614729380.156,0,-41,0,927.250,30.00,0
0x2222,1614729380.234,0,-41,0,909.750,30.00,0
0x2222,1614729380.259,0,-40,0,909.750,30.00,0
0x2222,1614729380.311,0,-40,0,909.750,30.00,0
0x2222,1614729380.335,0,-41,0,909.750,30.00,0
0x2222,1614729380.388,0,-41,0,908.250,30.00,0
0x2222,1614729380.412,0,-41,0,908.250,30.00,0
0x2222,1614729380.466,0,-41,0,908.250,30.00,0
0x2222,1614729380.489,0,-41,0,908.250,30.00,0
0x2222,1614729380.542,0,-41,0,908.250,30.00,0
0x2222,1614729380.561,0,-41,0,908.250,30.00,0
0x2222,1614729380.640,0,-41,0,920.250,30.00,0
0x2222,1614729380.664,0,-40,0,920.250,30.00,0
0x2222,1614729380.718,0,-40,0,920.250,30.00,0
0x2222,1614729380.742,0,-40,0,920.250,30.00,0
0x2222,1614729380.796,0,-40,0,923.250,30.00,0
0x2222,1614729380.821,0,-40,0,923.250,30.00,0
0x2222,1614729380.875,0,-40,0,923.250,30.00,0
0x2222,1614729380.899,0,-40,0,923.250,30.00,0
0x2222,1614729380.955,0,-40,0,923.250,30.00,0
0x2222,1614729380.963,0,-40,0,923.250,30.00,0
0x2222,1614729381.043,0,-41,0,919.750,30.00,0
0x2222,1614729381.067,0,-41,0,919.750,30.00,0
0x2222,1614729381.120,0,-41,0,919.750,30.00,0
0x2222,1614729381.144,0,-41,0,919.750,30.00,0
0x2222,1614729381.209,0,-41,0,908.750,30.00,0
0x2222,1614729381.232,0,-41,0,908.750,30.00,0
0x2222,1614729381.286,0,-41,0,908.750,30.00,0
0x2222,1614729381.309,0,-41,0,908.750,30.00,0
0x2222,1614729381.363,0,-41,0,908.750,30.00,0
0x2222,1614729381.368,0,-41,0,908.750,30.00,0
0x2222,1614729381.447,0,-41,0,910.750,30.00,0
0x2222,1614729381.476,0,-41,0,910.750,30.00,0
0x2222,1614729381.530,0,-41,0,910.750,30.00,0
0x2222,1614729381.569,0,-41,0,910.750,30.00,0
0x2222,1614729381.622,0,-41,0,906.250,30.00,0
0x2222,1614729381.646,0,-41,0,906.250,30.00,0
0x2222,1614729381.700,0,-41,0,906.250,30.00,0
0x2222,1614729381.723,0,-41,0,906.250,30.00,0
0x2222,1614729381.777,0,-41,0,906.250,30.00,0
0x2222,1614729381.792,0,-41,0,906.250,30.00,0
0x2222,1614729381.872,0,-40,0,915.250,30.00,0
0x2222,1614729381.896,0,-40,0,915.250,30.00,0
0x2222,1614729381.962,0,-41,0,915.250,30.00,0
0x2222,1614729381.986,0,-40,0,915.250,30.00,0
0x2222,1614729382.042,0,-40,0,921.250,30.00,0
0x2222,1614729382.065,0,-40,0,921.250,30.00,0
0x2222,1614729382.119,0,-40,0,921.250,30.00,0
0x2222,1614729382.142,0,-40,0,921.250,30.00,0
0x2222,1614729382.196,0,-40,0,921.250,30.00,0
0x2222,1614729382.211,0,-40,0,921.250,30.00,0
0x2222,1614729382.301,0,-41,0,907.750,30.00,0
0x2222,1614729382.325,0,-41,0,907.750,30.00,0
0x2222,1614729382.378,0,-41,0,907.750,30.00,0
0x2222,1614729382.403,0,-41,0,907.750,30.00,0
0x2222,1614729382.445,0,-41,0,909.250,30.00,0
0x3333,1614729322.508,0,-46,0,917.750,30.00,0
0x3333,1614729322.531,0,-46,0,917.750,30.00,0
0x3333,1614729322.585,0,-46,0,917.750,30.00,0
0x3333,1614729322.610,0,-46,0,917.750,30.00,0
0x3333,1614729322.660,0,-46,0,917.750,30.00,0
0x3333,1614729322.711,0,-46,0,917.250,30.00,0
0x3333,1614729322.765,0,-46,0,917.250,30.00,0
0x3333,1614729322.789,0,-46,0,917.250,30.00,0
0x3333,1614729322.843,0,-46,0,917.250,30.00,0
0x3333,1614729322.864,0,-46,0,917.250,30.00,0
0x3333,1614729322.943,0,-45,0,913.750,30.00,0
0x3333,1614729322.968,0,-45,0,913.750,30.00,0
0x3333,1614729323.023,0,-45,0,913.750,30.00,0
0x3333,1614729323.048,0,-45,0,913.750,30.00,0
0x3333,1614729323.101,0,-44,0,907.250,30.00,0
0x3333,1614729323.125,0,-44,0,907.250,30.00,0
0x3333,1614729323.179,0,-44,0,907.250,30.00,0
0x3333,1614729323.213,0,-44,0,907.250,30.00,0
0x3333,1614729323.267,0,-44,0,907.250,30.00,0
0x3333,1614729323.273,0,-44,0,907.250,30.00,0
0x3333,1614729323.354,0,-45,0,914.750,30.00,0
0x3333,1614729323.378,0,-45,0,914.750,30.00,0
0x3333,1614729323.433,0,-45,0,914.750,30.00,0
0x3333,1614729323.456,0,-45,0,914.750,30.00,0
0x3333,1614729323.510,0,-47,0,923.750,30.00,0
0x3333,1614729323.535,0,-47,0,923.750,30.00,0
0x3333,1614729323.594,0,-47,0,923.750,30.00,0
0x3333,1614729323.618,0,-47,0,923.750,30.00,0
0x3333,1614729323.673,0,-47,0,923.750,30.00,0
0x3333,1614729323.683,0,-47,0,923.750,30.00,0
0x3333,1614729323.765,0,-46,0,918.250,30.00,0
0x3333,1614729323.789,0,-46,0,918.250,30.00,0
0x3333,1614729323.844,0,-46,0,918.250,30.00,0
0x3333,1614729323.868,0,-46,0,918.250,30.00,0
0x3333,1614729323.922,0,-48,0,926.750,30.00,0
0x3333,1614729323.946,0,-48,0,926.750,30.00,0
0x3333,1614729324.000,0,-48,0,926.750,30.00,0
0x3333,1614729324.025,0,-48,0,926.750,30.00,0
0x3333,1614729324.079,0,-48,0,926.750,30.00,0
0x3333,1614729324.094,0,-48,0,926.750,30.00,0
0x3333,1614729324.175,0,-43,0,904.250,30.00,0
0x3333,1614729324.198,0,-43,0,904.250,30.00,0
0x3333,1614729324.252,0,-43,0,904.250,30.00,0
0x3333,1614729324.276,0,-43,0,904.250,30.00,0
0x3333,1614729324.330,0,-45,0,912.250,30.00,0
0x3333,1614729324.354,0,-45,0,912.250,30.00,0
0x3333,1614729324.408,0,-45,0,912.250,30.00,0
0x3333,1614729324.431,0,-45,0,912.250,30.00,0
0x3333,1614729324.487,0,-45,0,912.250,30.00,0
0x3333,1614729324.502,0,-45,0,912.250,30.00,0
0x3333,1614729324.583,0,-48,0,926.250,30.00,0
0x3333,1614729324.607,0,-48,0,926.250,30.00,0
0x3333,1614729324.667,0,-48,0,926.250,30.00,0
0x3333,1614729324.691,0,-48,0,926.250,30.00,0
0x3333,1614729324.745,0,-44,0,906.750,30.00,0
0x3333,1614729324.768,0,-44,0,906.750,30.00,0
0x3333,1614729324.823,0,-44,0,906.750,30.00,0
0x3333,1614729324.846,0,-44,0,906.750,30.00,0
0x3333,1614729324.900,0,-44,0,906.750,30.00,0
0x3333,1614729324.918,0,-44,0,906.750,30.00,0
0x3333,1614729324.998,0,-47,0,921.750,30.00,0
0x3333,1614729325.023,0,-47,0,921.750,30.00,0
0x3333,1614729325.077,0,-47,0,921.750,30.00,0
0x3333,1614729325.101,0,-47,0,921.750,30.00,0
0x3333,1614729325.155,0,-45,0,914.250,30.00,0
0x3333,1614729325.179,0,-45,0,914.250,30.00,0
0x3333,1614729325.234,0,-45,0,914.250,30.00,0
0x3333,1614729325.260,0,-45,0,914.250,30.00,0
0x3333,1614729325.314,0,-45,0,914.250,30.00,0
0x3333,1614729325.325,0,-45,0,914.250,30.00,0
0x3333,1614729325.406,0,-48,0,925.250,30.00,0
0x3333,1614729325.431,0,-48,0,925.250,30.00,0
0x3333,1614729325.486,0,-48,0,925.250,30.00,0
0x3333,1614729325.510,0,-48,0,925.250,30.00,0
0x3333,1614729325.564,0,-44,0,910.250,30.00,0
0x3333,1614729325.589,0,-44,0,910.250,30.00,0
0x3333,1614729325.643,0,-44,0,910.250,30.00,0
0x3333,1614729325.666,0,-44,0,910.250,30.00,0
0x3333,1614729325.721,0,-44,0,910.250,30.00,0
0x3333,1614729325.737,0,-44,0,910.250,30.00,0
0x3333,1614729325.819,0,-45,0,911.750,30.00,0
0x3333,1614729325.843,0,-45,0,911.750,30.00,0
0x3333,1614729325.898,0,-44,0,911.750,30.00,0
0x3333,1614729325.922,0,-44,0,911.750,30.00,0
0x3333,1614729325.976,0,-44,0,911.250,30.00,0
0x3333,1614729326.000,0,-45,0,911.250,30.00,0
0x3333,1614729326.055,0,-44,0,911.250,30.00,0
0x3333,1614729326.081,0,-44,0,911.250,30.00,0
0x3333,1614729326.134,0,-45,0,911.250,30.00,0
0x3333,1614729326.147,0,-45,0,911.250,30.00,0
0x3333,1614729326.229,0,-46,0,918.750,30.00,0
0x3333,1614729326.253,0,-46,0,918.750,30.00,0
0x3333,1614729326.307,0,-46,0,918.750,30.00,0
0x3333,1614729326.331,0,-46,0,918.750,30.00,0
0x3333,1614729326.386,0,-47,0,922.250,30.00,0
0x3333,1614729326.410,0,-47,0,922.250,30.00,0
0x3333,1614729326.465,0,-47,0,922.250,30.00,0
0x3333,1614729326.488,0,-47,0,922.250,30.00,0
0x3333,1614729326.544,0,-47,0,922.250,30.00,0
0x3333,1614729326.557,0,-47,0,922.250,30.00,0
0x3333,1614729326.637,0,-43,0,905.250,30.00,0
0x3333,1614729326.660,0,-43,0,905.250,30.00,0
0x3333,1614729326.714,0,-43,0,905.250,30.00,0
0x3333,1614729326.739,0,-43,0,905.250,30.00,0
0x3333,1614729326.804,0,-47,0,922.750,30.00,0
0x3333,1614729326.828,0,-47,0,922.750,30.00,0
0x3333,1614729326.883,0,-47,0,922.750,30.00,0
0x3333,1614729326.908,0,-47,0,922.750,30.00,0
0x3333,1614729326.962,0,-47,0,922.750,30.00,0
0x3333,1614729326.995,0,-43,0,905.750,30.00,0
0x3333,1614729327.049,0,-43,0,905.750,30.00,0
0x3333,1614729327.073,0,-43,0,905.750,30.00,0
0x3333,1614729327.127,0,-43,0,905.750,30.00,0
0x3333,1614729327.152,0,-43,0,905.750,30.00,0
0x3333,1614729327.205,0,-45,0,915.750,30.00,0
0x3333,1614729327.229,0,-45,0,915.750,30.00,0
0x3333,1614729327.282,0,-45,0,915.750,30.00,0
0x3333,1614729327.306,0,-45,0,915.750,30.00,0
0x3333,1614729327.360,0,-45,0,915.750,30.00,0
0x3333,1614729327.377,0,-45,0,915.750,30.00,0
0x3333,1614729327.458,0,-47,0,924.250,30.00,0
0x3333,1614729327.492,0,-47,0,924.250,30.00,0
0x3333,1614729327.548,0,-47,0,924.250,30.00,0
0x3333,1614729327.571,0,-47,0,924.250,30.00,0
0x3333,1614729327.627,0,-46,0,919.250,30.00,0
0x3333,1614729327.651,0,-46,0,919.250,30.00,0
0x3333,1614729327.705,0,-46,0,919.250,30.00,0
0x3333,1614729327.729,0,-46,0,919.250,30.00,0
0x3333,1614729327.784,0,-46,0,919.250,30.00,0
0x3333,1614729327.797,0,-46,0,919.250,30.00,0
0x3333,1614729327.878,0,-45,0,913.250,30.00,0
0x3333,1614729327.901,0,-45,0,913.250,30.00,0
0x3333,1614729327.959,0,-45,0,913.250,30.00,0
0x3333,1614729327.982,0,-45,0,913.250,30.00,0
0x3333,1614729328.035,0,-43,0,904.750,30.00,0
0x3333,1614729328.059,0,-43,0,904.750,30.00,0
0x3333,1614729328.112,0,-43,0,904.750,30.00,0
0x3333,1614729328.136,0,-43,0,904.750,30.00,0
0x3333,1614729328.190,0,-43,0,904.750,30.00,0
0x3333,1614729328.209,0,-43,0,904.750,30.00,0
0x3333,1614729328.290,0,-46,0,916.750,30.00,0
0x3333,1614729328.315,0,-46,0,916.750,30.00,0
0x3333,1614729328.368,0,-46,0,916.750,30.00,0
