MultiReader - Tags Read History Results
Test Description: 
Test Date: 03/02/21  Time: 3:41:57 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x1111,1614728483.241,0,-44,0,916.750,30.00,0
0x1111,1614728483.260,0,-44,0,916.750,30.00,0
0x1111,1614728483.335,0,-44,0,902.750,30.00,0
0x1111,1614728483.358,0,-45,0,902.750,30.00,0
0x1111,1614728483.409,0,-45,0,902.750,30.00,0
0x1111,1614728483.433,0,-44,0,902.750,30.00,0
0x1111,1614728483.493,0,-44,0,903.250,30.00,0
0x1111,1614728483.515,0,-44,0,903.250,30.00,0
0x1111,1614728483.567,0,-44,0,903.250,30.00,0
0x1111,1614728483.591,0,-44,0,903.250,30.00,0
0x1111,1614728483.645,0,-45,0,903.250,30.00,0
0x1111,1614728483.665,0,-44,0,903.250,30.00,0
0x1111,1614728483.743,0,-45,0,927.250,30.00,0
0x1111,1614728483.767,0,-45,0,927.250,30.00,0
0x1111,1614728483.822,0,-45,0,927.250,30.00,0
0x1111,1614728483.845,0,-45,0,927.250,30.00,0
0x1111,1614728483.899,0,-44,0,909.750,30.00,0
0x1111,1614728483.922,0,-44,0,909.750,30.00,0
0x1111,1614728483.973,0,-44,0,909.750,30.00,0
0x1111,1614728483.996,0,-44,0,909.750,30.00,0
0x1111,1614728484.048,0,-44,0,909.750,30.00,0
0x1111,1614728484.070,0,-44,0,909.750,30.00,0
0x1111,1614728484.146,0,-44,0,908.250,30.00,0
0x1111,1614728484.168,0,-44,0,908.250,30.00,0
0x1111,1614728484.220,0,-44,0,908.250,30.00,0
0x1111,1614728484.243,0,-44,0,908.250,30.00,0
0x1111,1614728484.302,0,-45,0,920.250,30.00,0
0x1111,1614728484.325,0,-45,0,920.250,30.00,0
0x1111,1614728484.377,0,-44,0,920.250,30.00,0
0x1111,1614728484.401,0,-45,0,920.250,30.00,0
0x1111,1614728484.453,0,-44,0,920.250,30.00,0
0x1111,1614728484.476,0,-45,0,920.250,30.00,0
0x1111,1614728484.536,0,-45,0,923.250,30.00,0
0x1111,1614728484.560,0,-45,0,923.250,30.00,0
0x1111,1614728484.620,0,-45,0,923.250,30.00,0
0x1111,1614728484.645,0,-45,0,923.250,30.00,0
0x1111,1614728484.706,0,-44,0,919.750,30.00,0
0x1111,1614728484.729,0,-44,0,919.750,30.00,0
0x1111,1614728484.782,0,-44,0,919.750,30.00,0
0x1111,1614728484.805,0,-44,0,919.750,30.00,0
0x1111,1614728484.857,0,-44,0,919.750,30.00,0
0x1111,1614728484.881,0,-44,0,919.750,30.00,0
0x1111,1614728484.940,0,-44,0,908.750,30.00,0
0x1111,1614728484.963,0,-44,0,908.750,30.00,0
0x1111,1614728485.015,0,-44,0,908.750,30.00,0
0x1111,1614728485.038,0,-44,0,908.750,30.00,0
0x1111,1614728485.083,0,-44,0,908.750,30.00,0
0x1111,1614728485.134,0,-44,0,910.750,30.00,0
0x1111,1614728485.191,0,-44,0,910.750,30.00,0
0x1111,1614728485.217,0,-44,0,910.750,30.00,0
0x1111,1614728485.273,0,-44,0,910.750,30.00,0
0x1111,1614728485.285,0,-44,0,910.750,30.00,0
0x1111,1614728485.367,0,-44,0,906.250,30.00,0
0x1111,1614728485.392,0,-45,0,906.250,30.00,0
0x1111,1614728485.447,0,-44,0,906.250,30.00,0
0x1111,1614728485.474,0,-44,0,906.250,30.00,0
0x1111,1614728485.527,0,-44,0,915.250,30.00,0
0x1111,1614728485.549,0,-44,0,915.250,30.00,0
0x1111,1614728485.602,0,-45,0,915.250,30.00,0
0x1111,1614728485.625,0,-44,0,915.250,30.00,0
0x1111,1614728485.677,0,-44,0,915.250,30.00,0
0x1111,1614728485.700,0,-44,0,915.250,30.00,0
0x1111,1614728485.759,0,-44,0,921.250,30.00,0
0x1111,1614728485.782,0,-44,0,921.250,30.00,0
0x1111,1614728485.835,0,-44,0,921.250,30.00,0
0x1111,1614728485.858,0,-44,0,921.250,30.00,0
0x1111,1614728485.903,0,-44,0,921.250,30.00,0
0x1111,1614728485.950,0,-44,0,907.750,30.00,0
0x1111,1614728486.003,0,-44,0,907.750,30.00,0
0x1111,1614728486.025,0,-44,0,907.750,30.00,0
0x1111,1614728486.078,0,-44,0,907.750,30.00,0
0x1111,1614728486.101,0,-44,0,907.750,30.00,0
0x1111,1614728486.154,0,-44,0,909.250,30.00,0
0x1111,1614728486.176,0,-44,0,909.250,30.00,0
0x1111,1614728486.229,0,-44,0,909.250,30.00,0
0x1111,1614728486.253,0,-44,0,909.250,30.00,0
0x1111,1614728486.306,0,-44,0,909.250,30.00,0
0x1111,1614728486.329,0,-44,0,909.250,30.00,0
0x1111,1614728486.407,0,-44,0,916.250,30.00,0
0x1111,1614728486.431,0,-44,0,916.250,30.00,0
0x1111,1614728486.483,0,-44,0,916.250,30.00,0
0x1111,1614728486.508,0,-44,0,916.250,30.00,0
0x1111,1614728486.562,0,-45,0,924.750,30.00,0
0x1111,1614728486.585,0,-45,0,924.750,30.00,0
0x1111,1614728486.638,0,-45,0,924.750,30.00,0
0x1111,1614728486.661,0,-45,0,924.750,30.00,0
0x1111,1614728486.715,0,-45,0,924.750,30.00,0
0x1111,1614728486.733,0,-45,0,924.750,30.00,0
0x1111,1614728486.812,0,-45,0,925.750,30.00,0
0x1111,1614728486.835,0,-45,0,925.750,30.00,0
0x1111,1614728486.889,0,-45,0,925.750,30.00,0
0x1111,1614728486.912,0,-45,0,925.750,30.00,0
0x1111,1614728486.964,0,-44,0,912.750,30.00,0
0x1111,1614728486.987,0,-44,0,912.750,30.00,0
0x1111,1614728487.040,0,-44,0,912.750,30.00,0
0x1111,1614728487.064,0,-44,0,912.750,30.00,0
0x1111,1614728487.116,0,-44,0,912.750,30.00,0
0x1111,1614728487.138,0,-44,0,912.750,30.00,0
0x1111,1614728487.216,0,-45,0,903.750,30.00,0
0x1111,1614728487.239,0,-45,0,903.750,30.00,0
0x1111,1614728487.291,0,-45,0,903.750,30.00,0
0x1111,1614728487.315,0,-45,0,903.750,30.00,0
0x1111,1614728487.367,0,-45,0,920.750,30.00,0
0x1111,1614728487.390,0,-44,0,920.750,30.00,0
0x1111,1614728487.443,0,-44,0,920.750,30.00,0
0x1111,1614728487.465,0,-44,0,920.750,30.00,0
0x1111,1614728487.518,0,-44,0,920.750,30.00,0
0x1111,1614728487.541,0,-44,0,920.750,30.00,0
0x1111,1614728487.618,0,-44,0,917.750,30.00,0
0x1111,1614728487.641,0,-45,0,917.750,30.00,0
0x1111,1614728487.697,0,-45,0,917.750,30.00,0
0x1111,1614728487.719,0,-45,0,917.750,30.00,0
0x1111,1614728487.771,0,-45,0,917.250,30.00,0
0x1111,1614728487.794,0,-44,0,917.250,30.00,0
0x1111,1614728487.847,0,-45,0,917.250,30.00,0
0x1111,1614728487.870,0,-44,0,917.250,30.00,0
0x1111,1614728487.924,0,-45,0,917.250,30.00,0
0x1111,1614728487.944,0,-45,0,917.250,30.00,0
0x1111,1614728488.021,0,-44,0,913.750,30.00,0
0x1111,1614728488.044,0,-44,0,913.750,30.00,0
0x1111,1614728488.097,0,-44,0,913.750,30.00,0
0x1111,1614728488.121,0,-44,0,913.750,30.00,0
0x1111,1614728488.179,0,-45,0,907.250,30.00,0
0x1111,1614728488.202,0,-45,0,907.250,30.00,0
0x1111,1614728488.256,0,-45,0,907.250,30.00,0
0x1111,1614728488.279,0,-45,0,907.250,30.00,0
0x1111,1614728488.334,0,-45,0,907.250,30.00,0
0x1111,1614728488.354,0,-45,0,907.250,30.00,0
0x1111,1614728488.431,0,-44,0,914.750,30.00,0
0x1111,1614728488.454,0,-44,0,914.750,30.00,0
0x1111,1614728488.508,0,-44,0,914.750,30.00,0
0x1111,1614728488.531,0,-44,0,914.750,30.00,0
0x1111,1614728488.585,0,-45,0,923.750,30.00,0
0x1111,1614728488.608,0,-45,0,923.750,30.00,0
0x1111,1614728488.661,0,-45,0,923.750,30.00,0
0x1111,1614728488.685,0,-45,0,923.750,30.00,0
0x1111,1614728488.737,0,-45,0,923.750,30.00,0
0x1111,1614728488.757,0,-45,0,923.750,30.00,0
0x1111,1614728488.834,0,-44,0,918.250,30.00,0
0x1111,1614728488.857,0,-44,0,918.250,30.00,0
0x1111,1614728488.909,0,-44,0,918.250,30.00,0
0x1111,1614728488.931,0,-44,0,918.250,30.00,0
0x1111,1614728488.989,0,-45,0,926.750,30.00,0
0x1111,1614728489.013,0,-45,0,926.750,30.00,0
0x1111,1614728489.066,0,-45,0,926.750,30.00,0
0x1111,1614728489.090,0,-45,0,926.750,30.00,0
0x1111,1614728489.144,0,-45,0,926.750,30.00,0
0x1111,1614728489.164,0,-45,0,926.750,30.00,0
0x1111,1614728489.240,0,-45,0,904.250,30.00,0
0x1111,1614728489.262,0,-45,0,904.250,30.00,0
0x1111,1614728489.316,0,-45,0,904.250,30.00,0
0x1111,1614728489.339,0,-45,0,904.250,30.00,0
0x1111,1614728489.397,0,-44,0,912.250,30.00,0
0x1111,1614728489.420,0,-44,0,912.250,30.00,0
0x1111,1614728489.473,0,-44,0,912.250,30.00,0
0x1111,1614728489.494,0,-44,0,912.250,30.00,0
0x1111,1614728489.545,0,-44,0,912.250,30.00,0
0x1111,1614728489.569,0,-44,0,912.250,30.00,0
0x1111,1614728489.629,0,-45,0,926.250,30.00,0
0x1111,1614728489.652,0,-45,0,926.250,30.00,0
0x1111,1614728489.705,0,-45,0,926.250,30.00,0
0x1111,1614728489.728,0,-45,0,926.250,30.00,0
0x1111,1614728489.772,0,-45,0,926.250,30.00,0
0x1111,1614728489.821,0,-45,0,906.750,30.00,0
0x1111,1614728489.875,0,-44,0,906.750,30.00,0
0x1111,1614728489.898,0,-45,0,906.750,30.00,0
0x1111,1614728489.951,0,-45,0,906.750,30.00,0
0x1111,1614728489.974,0,-45,0,906.750,30.00,0
0x1111,1614728490.026,0,-44,0,921.750,30.00,0
0x1111,1614728490.050,0,-44,0,921.750,30.00,0
0x1111,1614728490.112,0,-44,0,921.750,30.00,0
0x1111,1614728490.136,0,-44,0,921.750,30.00,0
0x1111,1614728490.188,0,-44,0,921.750,30.00,0
0x1111,1614728490.193,0,-44,0,921.750,30.00,0
0x1111,1614728490.270,0,-44,0,914.250,30.00,0
0x1111,1614728490.293,0,-44,0,914.250,30.00,0
0x1111,1614728490.345,0,-44,0,914.250,30.00,0
0x1111,1614728490.368,0,-44,0,914.250,30.00,0
0x1111,1614728490.426,0,-45,0,925.250,30.00,0
0x1111,1614728490.450,0,-45,0,925.250,30.00,0
0x1111,1614728490.502,0,-45,0,925.250,30.00,0
0x1111,1614728490.524,0,-45,0,925.250,30.00,0
0x1111,1614728490.583,0,-45,0,925.250,30.00,0
0x1111,1614728490.597,0,-45,0,925.250,30.00,0
0x1111,1614728490.677,0,-44,0,910.250,30.00,0
0x1111,1614728490.699,0,-44,0,910.250,30.00,0
0x1111,1614728490.753,0,-44,0,910.250,30.00,0
0x1111,1614728490.775,0,-44,0,910.250,30.00,0
0x1111,1614728490.829,0,-44,0,911.750,30.00,0
0x1111,1614728490.853,0,-44,0,911.750,30.00,0
0x1111,1614728490.906,0,-44,0,911.750,30.00,0
0x1111,1614728490.928,0,-44,0,911.750,30.00,0
0x1111,1614728490.984,0,-44,0,911.750,30.00,0
0x1111,1614728490.999,0,-44,0,911.750,30.00,0
0x1111,1614728491.076,0,-44,0,911.250,30.00,0
0x1111,1614728491.099,0,-44,0,911.250,30.00,0
0x1111,1614728491.162,0,-44,0,911.250,30.00,0
0x1111,1614728491.185,0,-44,0,911.250,30.00,0
0x1111,1614728491.240,0,-44,0,918.750,30.00,0
0x1111,1614728491.263,0,-44,0,918.750,30.00,0
0x1111,1614728491.315,0,-44,0,918.750,30.00,0
0x1111,1614728491.338,0,-44,0,918.750,30.00,0
0x1111,1614728491.391,0,-45,0,918.750,30.00,0
0x1111,1614728491.407,0,-45,0,918.750,30.00,0
0x1111,1614728491.500,0,-45,0,922.250,30.00,0
0x1111,1614728491.524,0,-45,0,922.250,30.00,0
0x1111,1614728491.577,0,-45,0,922.250,30.00,0
0x1111,1614728491.599,0,-45,0,922.250,30.00,0
0x1111,1614728491.656,0,-45,0,905.250,30.00,0
0x1111,1614728491.679,0,-45,0,905.250,30.00,0
0x1111,1614728491.732,0,-45,0,905.250,30.00,0
0x1111,1614728491.754,0,-45,0,905.250,30.00,0
0x1111,1614728491.806,0,-45,0,905.250,30.00,0
0x1111,1614728491.826,0,-45,0,905.250,30.00,0
0x1111,1614728491.902,0,-45,0,922.750,30.00,0
0x1111,1614728491.925,0,-45,0,922.750,30.00,0
0x1111,1614728491.977,0,-45,0,922.750,30.00,0
0x1111,1614728492.000,0,-45,0,922.750,30.00,0
0x1111,1614728492.060,0,-44,0,905.750,30.00,0
0x1111,1614728492.083,0,-45,0,905.750,30.00,0
0x1111,1614728492.135,0,-45,0,905.750,30.00,0
0x1111,1614728492.159,0,-45,0,905.750,30.00,0
0x1111,1614728492.210,0,-44,0,905.750,30.00,0
0x1111,1614728492.232,0,-45,0,905.750,30.00,0
0x1111,1614728492.283,0,-44,0,915.750,30.00,0
0x1111,1614728492.308,0,-44,0,915.750,30.00,0
0x1111,1614728492.361,0,-44,0,915.750,30.00,0
0x1111,1614728492.383,0,-44,0,915.750,30.00,0
0x1111,1614728492.446,0,-44,0,915.750,30.00,0
0x1111,1614728492.458,0,-44,0,915.750,30.00,0
0x1111,1614728492.536,0,-45,0,924.250,30.00,0
0x1111,1614728492.560,0,-45,0,924.250,30.00,0
0x1111,1614728492.613,0,-46,0,924.250,30.00,0
0x1111,1614728492.636,0,-45,0,924.250,30.00,0
0x1111,1614728492.690,0,-45,0,919.250,30.00,0
0x1111,1614728492.715,0,-45,0,919.250,30.00,0
0x1111,1614728492.769,0,-45,0,919.250,30.00,0
0x1111,1614728492.792,0,-45,0,919.250,30.00,0
0x1111,1614728492.847,0,-45,0,919.250,30.00,0
0x1111,1614728492.863,0,-45,0,919.250,30.00,0
0x1111,1614728492.942,0,-45,0,913.250,30.00,0
0x1111,1614728492.965,0,-45,0,913.250,30.00,0
0x1111,1614728493.021,0,-45,0,913.250,30.00,0
0x1111,1614728493.046,0,-45,0,913.250,30.00,0
0x1111,1614728493.100,0,-46,0,904.750,30.00,0
0x1111,1614728493.122,0,-46,0,904.750,30.00,0
0x1111,1614728493.175,0,-46,0,904.750,30.00,0
0x1111,1614728493.199,0,-46,0,904.750,30.00,0
0x1111,1614728493.252,0,-46,0,904.750,30.00,0
0x1111,1614728493.266,0,-46,0,904.750,30.00,0
0x1111,1614728493.342,0,-45,0,916.750,30.00,0
0x1111,1614728493.366,0,-45,0,916.750,30.00,0
0x1111,1614728493.419,0,-45,0,916.750,30.00,0
0x1111,1614728493.444,0,-45,0,916.750,30.00,0
0x1111,1614728493.496,0,-46,0,902.750,30.00,0
0x1111,1614728493.521,0,-46,0,902.750,30.00,0
0x1111,1614728493.574,0,-46,0,902.750,30.00,0
0x1111,1614728493.596,0,-46,0,902.750,30.00,0
0x1111,1614728493.648,0,-46,0,902.750,30.00,0
0x1111,1614728493.668,0,-45,0,902.750,30.00,0
0x1111,1614728493.746,0,-45,0,903.250,30.00,0
0x1111,1614728493.770,0,-46,0,903.250,30.00,0
0x1111,1614728493.822,0,-46,0,903.250,30.00,0
0x1111,1614728493.846,0,-45,0,903.250,30.00,0
0x1111,1614728493.905,0,-46,0,927.250,30.00,0
0x1111,1614728493.928,0,-46,0,927.250,30.00,0
0x1111,1614728493.981,0,-46,0,927.250,30.00,0
0x1111,1614728494.004,0,-46,0,927.250,30.00,0
0x1111,1614728494.058,0,-46,0,927.250,30.00,0
0x1111,1614728494.078,0,-46,0,927.250,30.00,0
0x1111,1614728494.156,0,-45,0,909.750,30.00,0
0x1111,1614728494.179,0,-45,0,909.750,30.00,0
0x1111,1614728494.233,0,-45,0,909.750,30.00,0
0x1111,1614728494.256,0,-45,0,909.750,30.00,0
0x1111,1614728494.307,0,-45,0,908.250,30.00,0
0x1111,1614728494.330,0,-45,0,908.250,30.00,0
0x1111,1614728494.384,0,-45,0,908.250,30.00,0
0x1111,1614728494.408,0,-45,0,908.250,30.00,0
0x1111,1614728494.462,0,-45,0,908.250,30.00,0
0x1111,1614728494.482,0,-45,0,908.250,30.00,0
0x1111,1614728494.559,0,-45,0,920.250,30.00,0
0x1111,1614728494.583,0,-45,0,920.250,30.00,0
0x1111,1614728494.636,0,-45,0,920.250,30.00,0
0x1111,1614728494.660,0,-45,0,920.250,30.00,0
0x1111,1614728494.730,0,-45,0,923.250,30.00,0
0x1111,1614728494.755,0,-45,0,923.250,30.00,0
0x1111,1614728494.808,0,-45,0,923.250,30.00,0
0x1111,1614728494.831,0,-45,0,923.250,30.00,0
0x1111,1614728494.883,0,-45,0,923.250,30.00,0
0x1111,1614728494.915,0,-45,0,919.750,30.00,0
0x1111,1614728494.968,0,-45,0,919.750,30.00,0
0x1111,1614728494.990,0,-45,0,919.750,30.00,0
0x1111,1614728495.042,0,-45,0,919.750,30.00,0
0x1111,1614728495.064,0,-45,0,919.750,30.00,0
0x1111,1614728495.123,0,-45,0,908.750,30.00,0
0x1111,1614728495.146,0,-45,0,908.750,30.00,0
0x1111,1614728495.200,0,-45,0,908.750,30.00,0
0x1111,1614728495.233,0,-45,0,908.750,30.00,0
0x1111,1614728495.286,0,-45,0,908.750,30.00,0
0x1111,1614728495.297,0,-45,0,908.750,30.00,0
0x1111,1614728495.376,0,-45,0,910.750,30.00,0
0x1111,1614728495.400,0,-45,0,910.750,30.00,0
0x1111,1614728495.454,0,-45,0,910.750,30.00,0
0x1111,1614728495.477,0,-45,0,910.750,30.00,0
0x1111,1614728495.531,0,-45,0,906.250,30.00,0
0x1111,1614728495.554,0,-45,0,906.250,30.00,0
0x1111,1614728495.605,0,-45,0,906.250,30.00,0
0x1111,1614728495.629,0,-45,0,906.250,30.00,0
0x1111,1614728495.685,0,-45,0,906.250,30.00,0
0x1111,1614728495.700,0,-46,0,906.250,30.00,0
0x1111,1614728495.778,0,-45,0,915.250,30.00,0
0x1111,1614728495.802,0,-45,0,915.250,30.00,0
0x1111,1614728495.855,0,-45,0,915.250,30.00,0
0x1111,1614728495.877,0,-45,0,915.250,30.00,0
0x1111,1614728495.932,0,-45,0,921.250,30.00,0
0x1111,1614728495.955,0,-45,0,921.250,30.00,0
0x1111,1614728496.009,0,-45,0,921.250,30.00,0
0x1111,1614728496.033,0,-45,0,921.250,30.00,0
0x1111,1614728496.086,0,-45,0,921.250,30.00,0
0x1111,1614728496.104,0,-45,0,921.250,30.00,0
0x1111,1614728496.181,0,-46,0,907.750,30.00,0
0x1111,1614728496.204,0,-45,0,907.750,30.00,0
0x1111,1614728496.258,0,-46,0,907.750,30.00,0
0x1111,1614728496.280,0,-46,0,907.750,30.00,0
0x1111,1614728496.340,0,-45,0,909.250,30.00,0
0x1111,1614728496.371,0,-45,0,909.250,30.00,0
0x1111,1614728496.425,0,-45,0,909.250,30.00,0
0x1111,1614728496.447,0,-45,0,909.250,30.00,0
0x1111,1614728496.501,0,-45,0,909.250,30.00,0
0x1111,1614728496.532,0,-45,0,916.250,30.00,0
0x1111,1614728496.586,0,-45,0,916.250,30.00,0
0x1111,1614728496.608,0,-45,0,916.250,30.00,0
0x1111,1614728496.662,0,-45,0,916.250,30.00,0
0x1111,1614728496.685,0,-45,0,916.250,30.00,0
0x1111,1614728496.752,0,-46,0,924.750,30.00,0
0x1111,1614728496.774,0,-45,0,924.750,30.00,0
0x1111,1614728496.828,0,-45,0,924.750,30.00,0
0x1111,1614728496.851,0,-45,0,924.750,30.00,0
0x1111,1614728496.904,0,-45,0,924.750,30.00,0
0x1111,1614728496.910,0,-45,0,924.750,30.00,0
0x1111,1614728496.989,0,-45,0,925.750,30.00,0
0x1111,1614728497.013,0,-46,0,925.750,30.00,0
0x1111,1614728497.065,0,-46,0,925.750,30.00,0
0x1111,1614728497.097,0,-45,0,925.750,30.00,0
0x1111,1614728497.151,0,-45,0,912.750,30.00,0
0x1111,1614728497.176,0,-45,0,912.750,30.00,0
0x1111,1614728497.228,0,-45,0,912.750,30.00,0
0x1111,1614728497.252,0,-45,0,912.750,30.00,0
0x1111,1614728497.305,0,-45,0,912.750,30.00,0
0x1111,1614728497.324,0,-45,0,912.750,30.00,0
0x1111,1614728497.402,0,-46,0,903.750,30.00,0
0x1111,1614728497.426,0,-46,0,903.750,30.00,0
0x1111,1614728497.486,0,-45,0,903.750,30.00,0
0x1111,1614728497.508,0,-45,0,903.750,30.00,0
0x1111,1614728497.576,0,-45,0,920.750,30.00,0
0x1111,1614728497.601,0,-45,0,920.750,30.00,0
0x1111,1614728497.656,0,-45,0,920.750,30.00,0
0x1111,1614728497.679,0,-45,0,920.750,30.00,0
0x1111,1614728497.732,0,-45,0,920.750,30.00,0
0x1111,1614728497.763,0,-45,0,917.750,30.00,0
0x1111,1614728497.817,0,-45,0,917.750,30.00,0
0x1111,1614728497.840,0,-45,0,917.750,30.00,0
0x1111,1614728497.894,0,-45,0,917.750,30.00,0
0x1111,1614728497.917,0,-45,0,917.750,30.00,0
0x1111,1614728497.971,0,-45,0,917.250,30.00,0
0x1111,1614728497.995,0,-45,0,917.250,30.00,0
0x1111,1614728498.051,0,-45,0,917.250,30.00,0
0x1111,1614728498.075,0,-45,0,917.250,30.00,0
0x1111,1614728498.130,0,-45,0,917.250,30.00,0
0x1111,1614728498.142,0,-45,0,917.250,30.00,0
0x1111,1614728498.220,0,-44,0,913.750,30.00,0
0x1111,1614728498.245,0,-44,0,913.750,30.00,0
0x1111,1614728498.298,0,-44,0,913.750,30.00,0
0x1111,1614728498.321,0,-45,0,913.750,30.00,0
0x1111,1614728498.374,0,-45,0,907.250,30.00,0
0x1111,1614728498.396,0,-45,0,907.250,30.00,0
0x1111,1614728498.448,0,-45,0,907.250,30.00,0
0x1111,1614728498.470,0,-45,0,907.250,30.00,0
0x1111,1614728498.528,0,-45,0,907.250,30.00,0
0x1111,1614728498.547,0,-45,0,907.250,30.00,0
0x1111,1614728498.627,0,-45,0,914.750,30.00,0
0x1111,1614728498.650,0,-44,0,914.750,30.00,0
0x1111,1614728498.703,0,-45,0,914.750,30.00,0
0x1111,1614728498.728,0,-45,0,914.750,30.00,0
0x1111,1614728498.781,0,-45,0,923.750,30.00,0
0x1111,1614728498.802,0,-45,0,923.750,30.00,0
0x1111,1614728498.856,0,-45,0,923.750,30.00,0
0x1111,1614728498.878,0,-45,0,923.750,30.00,0
0x1111,1614728498.931,0,-45,0,923.750,30.00,0
0x1111,1614728498.954,0,-45,0,923.750,30.00,0
0x1111,1614728499.029,0,-45,0,918.250,30.00,0
0x1111,1614728499.054,0,-45,0,918.250,30.00,0
0x1111,1614728499.116,0,-45,0,918.250,30.00,0
0x1111,1614728499.141,0,-45,0,918.250,30.00,0
0x1111,1614728499.193,0,-46,0,926.750,30.00,0
0x1111,1614728499.215,0,-46,0,926.750,30.00,0
0x1111,1614728499.270,0,-46,0,926.750,30.00,0
0x1111,1614728499.293,0,-46,0,926.750,30.00,0
0x1111,1614728499.346,0,-46,0,926.750,30.00,0
0x1111,1614728499.365,0,-46,0,926.750,30.00,0
0x1111,1614728499.444,0,-45,0,904.250,30.00,0
0x1111,1614728499.467,0,-46,0,904.250,30.00,0
0x1111,1614728499.522,0,-46,0,904.250,30.00,0
0x1111,1614728499.545,0,-46,0,904.250,30.00,0
0x1111,1614728499.598,0,-45,0,912.250,30.00,0
0x1111,1614728499.625,0,-45,0,912.250,30.00,0
0x1111,1614728499.678,0,-45,0,912.250,30.00,0
0x1111,1614728499.702,0,-45,0,912.250,30.00,0
0x1111,1614728499.755,0,-44,0,912.250,30.00,0
0x1111,1614728499.771,0,-44,0,912.250,30.00,0
0x1111,1614728499.849,0,-46,0,926.250,30.00,0
0x1111,1614728499.872,0,-46,0,926.250,30.00,0
0x1111,1614728499.926,0,-46,0,926.250,30.00,0
0x1111,1614728499.949,0,-46,0,926.250,30.00,0
0x1111,1614728500.002,0,-45,0,906.750,30.00,0
0x1111,1614728500.025,0,-45,0,906.750,30.00,0
0x1111,1614728500.077,0,-45,0,906.750,30.00,0
0x1111,1614728500.100,0,-45,0,906.750,30.00,0
0x1111,1614728500.153,0,-45,0,906.750,30.00,0
0x1111,1614728500.176,0,-45,0,906.750,30.00,0
0x1111,1614728500.236,0,-45,0,921.750,30.00,0
0x1111,1614728500.260,0,-45,0,921.750,30.00,0
0x1111,1614728500.314,0,-45,0,921.750,30.00,0
0x1111,1614728500.337,0,-45,0,921.750,30.00,0
0x1111,1614728500.379,0,-45,0,921.750,30.00,0
0x1111,1614728500.428,0,-45,0,914.250,30.00,0
0x1111,1614728500.489,0,-45,0,914.250,30.00,0
0x1111,1614728500.513,0,-44,0,914.250,30.00,0
0x1111,1614728500.565,0,-44,0,914.250,30.00,0
0x1111,1614728500.581,0,-44,0,914.250,30.00,0
0x1111,1614728500.660,0,-45,0,925.250,30.00,0
0x1111,1614728500.682,0,-45,0,925.250,30.00,0
0x1111,1614728500.734,0,-45,0,925.250,30.00,0
0x1111,1614728500.756,0,-45,0,925.250,30.00,0
0x1111,1614728500.827,0,-45,0,910.250,30.00,0
0x1111,1614728500.850,0,-45,0,910.250,30.00,0
0x1111,1614728500.905,0,-45,0,910.250,30.00,0
0x1111,1614728500.928,0,-45,0,910.250,30.00,0
0x1111,1614728500.982,0,-45,0,910.250,30.00,0
0x1111,1614728500.989,0,-45,0,910.250,30.00,0
0x1111,1614728501.066,0,-45,0,911.750,30.00,0
0x1111,1614728501.089,0,-45,0,911.750,30.00,0
0x1111,1614728501.142,0,-45,0,911.750,30.00,0
0x1111,1614728501.166,0,-45,0,911.750,30.00,0
0x1111,1614728501.225,0,-45,0,911.250,30.00,0
0x1111,1614728501.248,0,-45,0,911.250,30.00,0
0x1111,1614728501.303,0,-45,0,911.250,30.00,0
0x1111,1614728501.327,0,-45,0,911.250,30.00,0
0x1111,1614728501.380,0,-45,0,911.250,30.00,0
0x1111,1614728501.398,0,-45,0,911.250,30.00,0
0x1111,1614728501.478,0,-45,0,918.750,30.00,0
0x1111,1614728501.501,0,-45,0,918.750,30.00,0
0x1111,1614728501.555,0,-45,0,918.750,30.00,0
0x1111,1614728501.578,0,-45,0,918.750,30.00,0
0x1111,1614728501.631,0,-45,0,922.250,30.00,0
0x1111,1614728501.653,0,-45,0,922.250,30.00,0
0x1111,1614728501.706,0,-45,0,922.250,30.00,0
0x1111,1614728501.728,0,-45,0,922.250,30.00,0
0x1111,1614728501.782,0,-45,0,922.250,30.00,0
0x1111,1614728501.798,0,-45,0,922.250,30.00,0
0x1111,1614728501.874,0,-46,0,905.250,30.00,0
0x1111,1614728501.896,0,-46,0,905.250,30.00,0
0x1111,1614728501.948,0,-46,0,905.250,30.00,0
0x1111,1614728501.969,0,-46,0,905.250,30.00,0
0x1111,1614728502.040,0,-45,0,922.750,30.00,0
0x1111,1614728502.063,0,-45,0,922.750,30.00,0
0x1111,1614728502.116,0,-45,0,922.750,30.00,0
0x1111,1614728502.139,0,-45,0,922.750,30.00,0
0x1111,1614728502.192,0,-45,0,922.750,30.00,0
0x1111,1614728502.198,0,-45,0,922.750,30.00,0
0x1111,1614728502.276,0,-46,0,905.750,30.00,0
0x1111,1614728502.298,0,-46,0,905.750,30.00,0
0x1111,1614728502.350,0,-46,0,905.750,30.00,0
0x1111,1614728502.373,0,-46,0,905.750,30.00,0
0x1111,1614728502.426,0,-45,0,915.750,30.00,0
0x1111,1614728502.448,0,-45,0,915.750,30.00,0
0x1111,1614728502.503,0,-46,0,915.750,30.00,0
0x1111,1614728502.525,0,-46,0,915.750,30.00,0
0x1111,1614728502.580,0,-45,0,915.750,30.00,0
