MultiReader - Tags Read History Results
Test Description: 
Test Date: 03/02/21  Time: 4:09:17 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x2222,1614730108.196,0,-41,0,915.250,30.00,0
0x2222,1614730108.221,0,-41,0,915.250,30.00,0
0x2222,1614730108.291,0,-41,0,921.250,30.00,0
0x2222,1614730108.315,0,-40,0,921.250,30.00,0
0x2222,1614730108.370,0,-41,0,921.250,30.00,0
0x2222,1614730108.395,0,-41,0,921.250,30.00,0
0x2222,1614730108.448,0,-41,0,921.250,30.00,0
0x2222,1614730108.497,0,-41,0,907.750,30.00,0
0x2222,1614730108.552,0,-41,0,907.750,30.00,0
0x2222,1614730108.576,0,-41,0,907.750,30.00,0
0x2222,1614730108.629,0,-41,0,907.750,30.00,0
0x2222,1614730108.650,0,-41,0,907.750,30.00,0
0x2222,1614730108.730,0,-41,0,909.250,30.00,0
0x2222,1614730108.755,0,-41,0,909.250,30.00,0
0x2222,1614730108.809,0,-41,0,909.250,30.00,0
0x2222,1614730108.832,0,-41,0,909.250,30.00,0
0x2222,1614730108.886,0,-41,0,916.250,30.00,0
0x2222,1614730108.912,0,-41,0,916.250,30.00,0
0x2222,1614730108.967,0,-41,0,916.250,30.00,0
0x2222,1614730108.992,0,-41,0,916.250,30.00,0
0x2222,1614730109.046,0,-41,0,916.250,30.00,0
0x2222,1614730109.058,0,-41,0,916.250,30.00,0
0x2222,1614730109.139,0,-41,0,924.750,30.00,0
0x2222,1614730109.164,0,-41,0,924.750,30.00,0
0x2222,1614730109.218,0,-40,0,924.750,30.00,0
0x2222,1614730109.243,0,-40,0,924.750,30.00,0
0x2222,1614730109.299,0,-41,0,925.750,30.00,0
0x2222,1614730109.325,0,-41,0,925.750,30.00,0
0x2222,1614730109.380,0,-41,0,925.750,30.00,0
0x2222,1614730109.405,0,-41,0,925.750,30.00,0
0x2222,1614730109.461,0,-41,0,925.750,30.00,0
0x2222,1614730109.469,0,-41,0,925.750,30.00,0
0x2222,1614730109.549,0,-41,0,912.750,30.00,0
0x2222,1614730109.572,0,-41,0,912.750,30.00,0
0x2222,1614730109.626,0,-41,0,912.750,30.00,0
0x2222,1614730109.649,0,-41,0,912.750,30.00,0
0x2222,1614730109.704,0,-41,0,903.750,30.00,0
0x2222,1614730109.727,0,-41,0,903.750,30.00,0
0x2222,1614730109.780,0,-41,0,903.750,30.00,0
0x2222,1614730109.802,0,-41,0,903.750,30.00,0
0x2222,1614730109.857,0,-41,0,903.750,30.00,0
0x2222,1614730109.876,0,-41,0,903.750,30.00,0
0x2222,1614730109.956,0,-41,0,920.750,30.00,0
0x2222,1614730109.980,0,-41,0,920.750,30.00,0
0x2222,1614730110.035,0,-41,0,920.750,30.00,0
0x2222,1614730110.059,0,-41,0,920.750,30.00,0
0x2222,1614730110.114,0,-41,0,917.750,30.00,0
0x2222,1614730110.139,0,-41,0,917.750,30.00,0
0x2222,1614730110.194,0,-41,0,917.750,30.00,0
0x2222,1614730110.218,0,-41,0,917.750,30.00,0
0x2222,1614730110.272,0,-41,0,917.750,30.00,0
0x2222,1614730110.287,0,-41,0,917.750,30.00,0
0x2222,1614730110.368,0,-41,0,917.250,30.00,0
0x2222,1614730110.393,0,-41,0,917.250,30.00,0
0x2222,1614730110.448,0,-41,0,917.250,30.00,0
0x2222,1614730110.473,0,-41,0,917.250,30.00,0
0x2222,1614730110.528,0,-41,0,913.750,30.00,0
0x2222,1614730110.552,0,-41,0,913.750,30.00,0
0x2222,1614730110.605,0,-41,0,913.750,30.00,0
0x2222,1614730110.629,0,-41,0,913.750,30.00,0
0x2222,1614730110.687,0,-41,0,913.750,30.00,0
0x2222,1614730110.699,0,-41,0,913.750,30.00,0
0x2222,1614730110.778,0,-42,0,907.250,30.00,0
0x2222,1614730110.802,0,-41,0,907.250,30.00,0
0x2222,1614730110.855,0,-41,0,907.250,30.00,0
0x2222,1614730110.878,0,-41,0,907.250,30.00,0
0x2222,1614730110.938,0,-42,0,914.750,30.00,0
0x2222,1614730110.963,0,-42,0,914.750,30.00,0
0x2222,1614730111.018,0,-42,0,914.750,30.00,0
0x2222,1614730111.042,0,-42,0,914.750,30.00,0
0x2222,1614730111.096,0,-42,0,914.750,30.00,0
0x2222,1614730111.110,0,-42,0,914.750,30.00,0
0x2222,1614730111.192,0,-43,0,923.750,30.00,0
0x2222,1614730111.217,0,-43,0,923.750,30.00,0
0x2222,1614730111.272,0,-43,0,923.750,30.00,0
0x2222,1614730111.297,0,-43,0,923.750,30.00,0
0x2222,1614730111.353,0,-42,0,918.250,30.00,0
0x2222,1614730111.379,0,-42,0,918.250,30.00,0
0x2222,1614730111.434,0,-42,0,918.250,30.00,0
0x2222,1614730111.459,0,-42,0,918.250,30.00,0
0x2222,1614730111.513,0,-42,0,918.250,30.00,0
0x2222,1614730111.523,0,-42,0,918.250,30.00,0
0x2222,1614730111.606,0,-43,0,926.750,30.00,0
0x2222,1614730111.631,0,-43,0,926.750,30.00,0
0x2222,1614730111.687,0,-43,0,926.750,30.00,0
0x2222,1614730111.712,0,-42,0,926.750,30.00,0
0x2222,1614730111.776,0,-41,0,904.250,30.00,0
0x2222,1614730111.799,0,-41,0,904.250,30.00,0
0x2222,1614730111.855,0,-41,0,904.250,30.00,0
0x2222,1614730111.878,0,-41,0,904.250,30.00,0
0x2222,1614730111.932,0,-41,0,904.250,30.00,0
0x2222,1614730111.939,0,-41,0,904.250,30.00,0
0x2222,1614730112.021,0,-42,0,912.250,30.00,0
0x2222,1614730112.046,0,-42,0,912.250,30.00,0
0x2222,1614730112.106,0,-42,0,912.250,30.00,0
0x2222,1614730112.130,0,-42,0,912.250,30.00,0
0x2222,1614730112.186,0,-42,0,926.250,30.00,0
0x2222,1614730112.211,0,-42,0,926.250,30.00,0
0x2222,1614730112.267,0,-42,0,926.250,30.00,0
0x2222,1614730112.292,0,-42,0,926.250,30.00,0
0x2222,1614730112.347,0,-42,0,926.250,30.00,0
0x2222,1614730112.356,0,-42,0,926.250,30.00,0
0x2222,1614730112.435,0,-41,0,906.750,30.00,0
0x2222,1614730112.458,0,-41,0,906.750,30.00,0
0x2222,1614730112.512,0,-41,0,906.750,30.00,0
0x2222,1614730112.535,0,-41,0,906.750,30.00,0
0x2222,1614730112.589,0,-42,0,921.750,30.00,0
0x2222,1614730112.614,0,-42,0,921.750,30.00,0
0x2222,1614730112.670,0,-42,0,921.750,30.00,0
0x2222,1614730112.694,0,-42,0,921.750,30.00,0
0x2222,1614730112.749,0,-42,0,921.750,30.00,0
0x2222,1614730112.758,0,-42,0,921.750,30.00,0
0x2222,1614730112.838,0,-42,0,914.250,30.00,0
0x2222,1614730112.864,0,-42,0,914.250,30.00,0
0x2222,1614730112.919,0,-42,0,914.250,30.00,0
0x2222,1614730112.944,0,-42,0,914.250,30.00,0
0x2222,1614730113.000,0,-43,0,925.250,30.00,0
0x2222,1614730113.026,0,-43,0,925.250,30.00,0
0x2222,1614730113.081,0,-43,0,925.250,30.00,0
0x2222,1614730113.106,0,-42,0,925.250,30.00,0
0x2222,1614730113.161,0,-42,0,925.250,30.00,0
0x2222,1614730113.167,0,-42,0,925.250,30.00,0
0x2222,1614730113.249,0,-42,0,910.250,30.00,0
0x2222,1614730113.273,0,-42,0,910.250,30.00,0
0x2222,1614730113.326,0,-42,0,910.250,30.00,0
0x2222,1614730113.350,0,-42,0,910.250,30.00,0
0x2222,1614730113.405,0,-42,0,911.750,30.00,0
0x2222,1614730113.429,0,-42,0,911.750,30.00,0
0x2222,1614730113.490,0,-42,0,911.750,30.00,0
0x2222,1614730113.514,0,-42,0,911.750,30.00,0
0x2222,1614730113.569,0,-42,0,911.750,30.00,0
0x2222,1614730113.577,0,-42,0,911.750,30.00,0
0x2222,1614730113.659,0,-42,0,911.250,30.00,0
0x2222,1614730113.683,0,-42,0,911.250,30.00,0
0x2222,1614730113.737,0,-42,0,911.250,30.00,0
0x2222,1614730113.761,0,-42,0,911.250,30.00,0
0x2222,1614730113.816,0,-42,0,918.750,30.00,0
0x2222,1614730113.841,0,-42,0,918.750,30.00,0
0x2222,1614730113.895,0,-42,0,918.750,30.00,0
0x2222,1614730113.921,0,-42,0,918.750,30.00,0
0x2222,1614730113.975,0,-42,0,918.750,30.00,0
0x2222,1614730113.985,0,-42,0,918.750,30.00,0
0x2222,1614730114.070,0,-43,0,922.250,30.00,0
0x2222,1614730114.095,0,-43,0,922.250,30.00,0
0x2222,1614730114.150,0,-43,0,922.250,30.00,0
0x2222,1614730114.175,0,-43,0,922.250,30.00,0
0x2222,1614730114.228,0,-42,0,905.250,30.00,0
0x2222,1614730114.255,0,-42,0,905.250,30.00,0
0x2222,1614730114.308,0,-42,0,905.250,30.00,0
0x2222,1614730114.331,0,-41,0,905.250,30.00,0
0x2222,1614730114.383,0,-42,0,905.250,30.00,0
0x2222,1614730114.402,0,-42,0,905.250,30.00,0
0x2222,1614730114.494,0,-43,0,922.750,30.00,0
0x2222,1614730114.519,0,-43,0,922.750,30.00,0
0x2222,1614730114.574,0,-43,0,922.750,30.00,0
0x2222,1614730114.600,0,-43,0,922.750,30.00,0
0x2222,1614730114.653,0,-42,0,905.750,30.00,0
0x2222,1614730114.676,0,-41,0,905.750,30.00,0
0x2222,1614730114.730,0,-41,0,905.750,30.00,0
0x2222,1614730114.754,0,-41,0,905.750,30.00,0
0x2222,1614730114.808,0,-42,0,905.750,30.00,0
0x2222,1614730114.822,0,-42,0,905.750,30.00,0
0x2222,1614730114.904,0,-42,0,915.750,30.00,0
0x2222,1614730114.929,0,-42,0,915.750,30.00,0
0x2222,1614730114.983,0,-42,0,915.750,30.00,0
0x2222,1614730115.009,0,-42,0,915.750,30.00,0
0x2222,1614730115.064,0,-43,0,924.250,30.00,0
0x2222,1614730115.089,0,-43,0,924.250,30.00,0
0x2222,1614730115.144,0,-43,0,924.250,30.00,0
0x2222,1614730115.170,0,-43,0,924.250,30.00,0
0x2222,1614730115.225,0,-43,0,924.250,30.00,0
0x2222,1614730115.261,0,-43,0,919.250,30.00,0
0x2222,1614730115.317,0,-43,0,919.250,30.00,0
0x2222,1614730115.342,0,-43,0,919.250,30.00,0
0x2222,1614730115.397,0,-43,0,919.250,30.00,0
0x2222,1614730115.421,0,-42,0,919.250,30.00,0
0x2222,1614730115.476,0,-42,0,913.250,30.00,0
0x2222,1614730115.500,0,-42,0,913.250,30.00,0
0x2222,1614730115.556,0,-42,0,913.250,30.00,0
0x2222,1614730115.582,0,-42,0,913.250,30.00,0
0x2222,1614730115.636,0,-42,0,913.250,30.00,0
0x2222,1614730115.642,0,-42,0,913.250,30.00,0
0x2222,1614730115.721,0,-42,0,904.750,30.00,0
0x2222,1614730115.755,0,-42,0,904.750,30.00,0
0x2222,1614730115.807,0,-42,0,904.750,30.00,0
0x2222,1614730115.831,0,-42,0,904.750,30.00,0
0x2222,1614730115.885,0,-43,0,916.750,30.00,0
0x2222,1614730115.910,0,-43,0,916.750,30.00,0
0x2222,1614730115.965,0,-43,0,916.750,30.00,0
0x2222,1614730115.990,0,-42,0,916.750,30.00,0
0x2222,1614730116.048,0,-42,0,916.750,30.00,0
0x2222,1614730116.055,0,-42,0,916.750,30.00,0
0x2222,1614730116.134,0,-41,0,902.750,30.00,0
0x2222,1614730116.157,0,-41,0,902.750,30.00,0
0x2222,1614730116.210,0,-41,0,902.750,30.00,0
0x2222,1614730116.232,0,-41,0,902.750,30.00,0
0x2222,1614730116.290,0,-41,0,903.250,30.00,0
0x2222,1614730116.313,0,-41,0,903.250,30.00,0
0x2222,1614730116.368,0,-41,0,903.250,30.00,0
0x2222,1614730116.390,0,-41,0,903.250,30.00,0
0x2222,1614730116.444,0,-41,0,903.250,30.00,0
0x2222,1614730116.464,0,-41,0,903.250,30.00,0
0x2222,1614730116.553,0,-43,0,927.250,30.00,0
0x2222,1614730116.585,0,-43,0,927.250,30.00,0
0x2222,1614730116.648,0,-43,0,927.250,30.00,0
0x2222,1614730116.666,0,-43,0,927.250,30.00,0
0x2222,1614730116.747,0,-42,0,909.750,30.00,0
0x2222,1614730116.770,0,-42,0,909.750,30.00,0
0x2222,1614730116.826,0,-42,0,909.750,30.00,0
0x2222,1614730116.848,0,-42,0,909.750,30.00,0
0x2222,1614730116.903,0,-42,0,908.250,30.00,0
0x2222,1614730116.927,0,-42,0,908.250,30.00,0
0x2222,1614730116.982,0,-42,0,908.250,30.00,0
0x2222,1614730117.005,0,-42,0,908.250,30.00,0
0x2222,1614730117.059,0,-42,0,908.250,30.00,0
0x2222,1614730117.075,0,-42,0,908.250,30.00,0
0x2222,1614730117.157,0,-43,0,920.250,30.00,0
0x2222,1614730117.182,0,-43,0,920.250,30.00,0
0x2222,1614730117.237,0,-43,0,920.250,30.00,0
0x2222,1614730117.262,0,-43,0,920.250,30.00,0
0x2222,1614730117.317,0,-43,0,923.250,30.00,0
0x2222,1614730117.342,0,-43,0,923.250,30.00,0
0x2222,1614730117.408,0,-43,0,923.250,30.00,0
0x2222,1614730117.434,0,-43,0,923.250,30.00,0
0x2222,1614730117.514,0,-43,0,919.750,30.00,0
0x2222,1614730117.539,0,-42,0,919.750,30.00,0
0x2222,1614730117.594,0,-43,0,919.750,30.00,0
0x2222,1614730117.619,0,-43,0,919.750,30.00,0
0x2222,1614730117.674,0,-43,0,919.750,30.00,0
0x2222,1614730117.692,0,-43,0,919.750,30.00,0
0x2222,1614730117.772,0,-42,0,908.750,30.00,0
0x2222,1614730117.795,0,-42,0,908.750,30.00,0
0x2222,1614730117.849,0,-42,0,908.750,30.00,0
0x2222,1614730117.872,0,-42,0,908.750,30.00,0
0x2222,1614730117.927,0,-42,0,910.750,30.00,0
0x2222,1614730117.951,0,-42,0,910.750,30.00,0
0x2222,1614730118.004,0,-43,0,910.750,30.00,0
0x2222,1614730118.028,0,-43,0,910.750,30.00,0
0x2222,1614730118.082,0,-43,0,910.750,30.00,0
0x2222,1614730118.099,0,-42,0,910.750,30.00,0
0x2222,1614730118.179,0,-42,0,906.250,30.00,0
0x2222,1614730118.202,0,-42,0,906.250,30.00,0
0x2222,1614730118.256,0,-42,0,906.250,30.00,0
0x2222,1614730118.278,0,-42,0,906.250,30.00,0
0x2222,1614730118.334,0,-42,0,915.250,30.00,0
0x2222,1614730118.360,0,-42,0,915.250,30.00,0
0x2222,1614730118.425,0,-42,0,915.250,30.00,0
0x2222,1614730118.450,0,-42,0,915.250,30.00,0
0x2222,1614730118.504,0,-42,0,915.250,30.00,0
0x2222,1614730118.555,0,-43,0,921.250,30.00,0
0x2222,1614730118.610,0,-43,0,921.250,30.00,0
0x2222,1614730118.636,0,-43,0,921.250,30.00,0
0x2222,1614730118.691,0,-43,0,921.250,30.00,0
0x2222,1614730118.706,0,-43,0,921.250,30.00,0
0x2222,1614730118.784,0,-42,0,907.750,30.00,0
0x2222,1614730118.809,0,-42,0,907.750,30.00,0
0x2222,1614730118.863,0,-42,0,907.750,30.00,0
0x2222,1614730118.887,0,-42,0,907.750,30.00,0
0x2222,1614730118.941,0,-42,0,909.250,30.00,0
0x2222,1614730118.965,0,-42,0,909.250,30.00,0
0x2222,1614730119.020,0,-42,0,909.250,30.00,0
0x2222,1614730119.043,0,-42,0,909.250,30.00,0
0x2222,1614730119.098,0,-42,0,909.250,30.00,0
0x2222,1614730119.110,0,-42,0,909.250,30.00,0
0x2222,1614730119.192,0,-42,0,916.250,30.00,0
0x2222,1614730119.217,0,-42,0,916.250,30.00,0
0x2222,1614730119.272,0,-42,0,916.250,30.00,0
0x2222,1614730119.297,0,-42,0,916.250,30.00,0
0x2222,1614730119.351,0,-43,0,924.750,30.00,0
0x2222,1614730119.377,0,-43,0,924.750,30.00,0
0x2222,1614730119.432,0,-43,0,924.750,30.00,0
0x2222,1614730119.457,0,-43,0,924.750,30.00,0
0x2222,1614730119.513,0,-43,0,924.750,30.00,0
0x2222,1614730119.546,0,-43,0,925.750,30.00,0
0x2222,1614730119.607,0,-43,0,925.750,30.00,0
0x2222,1614730119.632,0,-43,0,925.750,30.00,0
0x2222,1614730119.687,0,-43,0,925.750,30.00,0
0x2222,1614730119.718,0,-43,0,925.750,30.00,0
0x2222,1614730119.772,0,-42,0,912.750,30.00,0
0x2222,1614730119.796,0,-42,0,912.750,30.00,0
0x2222,1614730119.850,0,-42,0,912.750,30.00,0
0x2222,1614730119.876,0,-42,0,912.750,30.00,0
0x2222,1614730119.930,0,-42,0,912.750,30.00,0
0x2222,1614730119.944,0,-42,0,912.750,30.00,0
0x2222,1614730120.023,0,-42,0,903.750,30.00,0
0x2222,1614730120.053,0,-42,0,903.750,30.00,0
0x2222,1614730120.129,0,-42,0,903.750,30.00,0
0x2222,1614730120.185,0,-43,0,920.750,30.00,0
0x2222,1614730120.210,0,-43,0,920.750,30.00,0
0x2222,1614730120.267,0,-43,0,920.750,30.00,0
0x2222,1614730120.292,0,-43,0,920.750,30.00,0
0x2222,1614730120.348,0,-43,0,920.750,30.00,0
0x2222,1614730120.380,0,-43,0,917.750,30.00,0
0x2222,1614730120.435,0,-43,0,917.750,30.00,0
0x2222,1614730120.460,0,-43,0,917.750,30.00,0
0x2222,1614730120.516,0,-43,0,917.750,30.00,0
0x2222,1614730120.541,0,-42,0,917.750,30.00,0
0x2222,1614730120.596,0,-43,0,917.250,30.00,0
0x2222,1614730120.621,0,-43,0,917.250,30.00,0
0x2222,1614730120.677,0,-43,0,917.250,30.00,0
0x2222,1614730120.702,0,-43,0,917.250,30.00,0
0x2222,1614730120.769,0,-43,0,917.250,30.00,0
0x2222,1614730120.820,0,-43,0,913.750,30.00,0
0x2222,1614730120.875,0,-43,0,913.750,30.00,0
0x2222,1614730120.899,0,-43,0,913.750,30.00,0
0x2222,1614730120.964,0,-43,0,913.750,30.00,0
0x2222,1614730120.971,0,-42,0,913.750,30.00,0
0x2222,1614730121.050,0,-42,0,907.250,30.00,0
0x2222,1614730121.074,0,-42,0,907.250,30.00,0
0x2222,1614730121.127,0,-42,0,907.250,30.00,0
0x2222,1614730121.151,0,-42,0,907.250,30.00,0
0x2222,1614730121.206,0,-42,0,914.750,30.00,0
0x2222,1614730121.230,0,-42,0,914.750,30.00,0
0x2222,1614730121.286,0,-42,0,914.750,30.00,0
0x2222,1614730121.311,0,-42,0,914.750,30.00,0
0x2222,1614730121.365,0,-42,0,914.750,30.00,0
0x2222,1614730121.377,0,-42,0,914.750,30.00,0
0x2222,1614730121.459,0,-44,0,923.750,30.00,0
0x2222,1614730121.484,0,-44,0,923.750,30.00,0
0x2222,1614730121.539,0,-44,0,923.750,30.00,0
0x2222,1614730121.565,0,-44,0,923.750,30.00,0
0x2222,1614730121.620,0,-43,0,918.250,30.00,0
0x2222,1614730121.646,0,-43,0,918.250,30.00,0
0x2222,1614730121.701,0,-43,0,918.250,30.00,0
0x2222,1614730121.726,0,-42,0,918.250,30.00,0
0x2222,1614730121.781,0,-43,0,918.250,30.00,0
0x2222,1614730121.790,0,-43,0,918.250,30.00,0
0x2222,1614730121.873,0,-43,0,926.750,30.00,0
0x2222,1614730121.898,0,-44,0,926.750,30.00,0
0x2222,1614730121.954,0,-43,0,926.750,30.00,0
0x2222,1614730121.986,0,-44,0,926.750,30.00,0
0x2222,1614730122.039,0,-42,0,904.250,30.00,0
0x2222,1614730122.062,0,-42,0,904.250,30.00,0
0x2222,1614730122.115,0,-42,0,904.250,30.00,0
0x2222,1614730122.138,0,-42,0,904.250,30.00,0
0x2222,1614730122.191,0,-42,0,904.250,30.00,0
0x2222,1614730122.211,0,-42,0,904.250,30.00,0
0x2222,1614730122.290,0,-42,0,912.250,30.00,0
0x2222,1614730122.313,0,-42,0,912.250,30.00,0
0x2222,1614730122.368,0,-42,0,912.250,30.00,0
0x2222,1614730122.393,0,-42,0,912.250,30.00,0
0x2222,1614730122.448,0,-43,0,926.250,30.00,0
0x2222,1614730122.472,0,-43,0,926.250,30.00,0
0x2222,1614730122.534,0,-43,0,926.250,30.00,0
0x2222,1614730122.559,0,-43,0,926.250,30.00,0
0x2222,1614730122.614,0,-43,0,926.250,30.00,0
0x2222,1614730122.647,0,-42,0,906.750,30.00,0
0x2222,1614730122.700,0,-42,0,906.750,30.00,0
0x2222,1614730122.723,0,-42,0,906.750,30.00,0
0x2222,1614730122.778,0,-42,0,906.750,30.00,0
0x2222,1614730122.802,0,-42,0,906.750,30.00,0
0x2222,1614730122.856,0,-43,0,921.750,30.00,0
0x2222,1614730122.882,0,-43,0,921.750,30.00,0
0x2222,1614730122.936,0,-43,0,921.750,30.00,0
0x2222,1614730122.963,0,-43,0,921.750,30.00,0
0x2222,1614730123.018,0,-43,0,921.750,30.00,0
0x2222,1614730123.028,0,-43,0,921.750,30.00,0
0x2222,1614730123.110,0,-43,0,914.250,30.00,0
0x2222,1614730123.136,0,-42,0,914.250,30.00,0
0x2222,1614730123.190,0,-42,0,914.250,30.00,0
0x2222,1614730123.215,0,-42,0,914.250,30.00,0
0x2222,1614730123.276,0,-43,0,925.250,30.00,0
0x2222,1614730123.308,0,-43,0,925.250,30.00,0
0x2222,1614730123.370,0,-43,0,925.250,30.00,0
0x2222,1614730123.401,0,-43,0,925.250,30.00,0
0x2222,1614730123.447,0,-43,0,925.250,30.00,0
0x2222,1614730123.497,0,-43,0,910.250,30.00,0
0x2222,1614730123.554,0,-43,0,910.250,30.00,0
0x2222,1614730123.578,0,-43,0,910.250,30.00,0
0x2222,1614730123.633,0,-43,0,910.250,30.00,0
0x2222,1614730123.647,0,-43,0,910.250,30.00,0
0x2222,1614730123.727,0,-42,0,911.750,30.00,0
0x2222,1614730123.751,0,-42,0,911.750,30.00,0
0x2222,1614730123.805,0,-42,0,911.750,30.00,0
0x2222,1614730123.830,0,-42,0,911.750,30.00,0
0x2222,1614730123.884,0,-42,0,911.250,30.00,0
0x2222,1614730123.908,0,-42,0,911.250,30.00,0
0x2222,1614730123.962,0,-42,0,911.250,30.00,0
0x2222,1614730123.985,0,-42,0,911.250,30.00,0
0x2222,1614730124.040,0,-42,0,911.250,30.00,0
0x2222,1614730124.053,0,-42,0,911.250,30.00,0
0x2222,1614730124.134,0,-43,0,918.750,30.00,0
0x2222,1614730124.159,0,-43,0,918.750,30.00,0
0x2222,1614730124.214,0,-43,0,918.750,30.00,0
0x2222,1614730124.240,0,-43,0,918.750,30.00,0
0x2222,1614730124.294,0,-43,0,922.250,30.00,0
0x2222,1614730124.320,0,-43,0,922.250,30.00,0
0x2222,1614730124.375,0,-43,0,922.250,30.00,0
0x2222,1614730124.400,0,-43,0,922.250,30.00,0
0x2222,1614730124.455,0,-43,0,922.250,30.00,0
0x2222,1614730124.465,0,-43,0,922.250,30.00,0
0x2222,1614730124.544,0,-42,0,905.250,30.00,0
0x2222,1614730124.568,0,-42,0,905.250,30.00,0
0x2222,1614730124.621,0,-42,0,905.250,30.00,0
0x2222,1614730124.645,0,-42,0,905.250,30.00,0
0x2222,1614730124.700,0,-43,0,922.750,30.00,0
0x2222,1614730124.735,0,-44,0,922.750,30.00,0
0x2222,1614730124.791,0,-43,0,922.750,30.00,0
0x2222,1614730124.816,0,-43,0,922.750,30.00,0
0x2222,1614730124.869,0,-43,0,922.750,30.00,0
0x2222,1614730124.916,0,-42,0,905.750,30.00,0
0x2222,1614730124.969,0,-42,0,905.750,30.00,0
0x2222,1614730124.991,0,-42,0,905.750,30.00,0
0x2222,1614730125.045,0,-42,0,905.750,30.00,0
0x2222,1614730125.067,0,-42,0,905.750,30.00,0
0x2222,1614730125.123,0,-43,0,915.750,30.00,0
0x2222,1614730125.148,0,-42,0,915.750,30.00,0
0x2222,1614730125.203,0,-43,0,915.750,30.00,0
0x2222,1614730125.228,0,-42,0,915.750,30.00,0
0x2222,1614730125.282,0,-43,0,915.750,30.00,0
0x2222,1614730125.293,0,-43,0,915.750,30.00,0
0x2222,1614730125.376,0,-44,0,924.250,30.00,0
0x2222,1614730125.401,0,-44,0,924.250,30.00,0
0x2222,1614730125.456,0,-44,0,924.250,30.00,0
0x2222,1614730125.481,0,-43,0,924.250,30.00,0
0x2222,1614730125.547,0,-43,0,919.250,30.00,0
0x2222,1614730125.581,0,-43,0,919.250,30.00,0
0x2222,1614730125.636,0,-43,0,919.250,30.00,0
0x2222,1614730125.661,0,-43,0,919.250,30.00,0
0x2222,1614730125.705,0,-43,0,919.250,30.00,0
0x2222,1614730125.757,0,-43,0,913.250,30.00,0
0x2222,1614730125.811,0,-43,0,913.250,30.00,0
0x2222,1614730125.836,0,-43,0,913.250,30.00,0
0x2222,1614730125.890,0,-42,0,913.250,30.00,0
0x2222,1614730125.909,0,-43,0,913.250,30.00,0
0x2222,1614730125.987,0,-42,0,904.750,30.00,0
0x2222,1614730126.010,0,-42,0,904.750,30.00,0
0x2222,1614730126.064,0,-42,0,904.750,30.00,0
0x2222,1614730126.086,0,-42,0,904.750,30.00,0
0x2222,1614730126.147,0,-43,0,916.750,30.00,0
0x2222,1614730126.173,0,-43,0,916.750,30.00,0
0x2222,1614730126.229,0,-43,0,916.750,30.00,0
0x2222,1614730126.255,0,-43,0,916.750,30.00,0
0x2222,1614730126.310,0,-43,0,916.750,30.00,0
0x2222,1614730126.319,0,-43,0,916.750,30.00,0
0x2222,1614730126.397,0,-42,0,902.750,30.00,0
0x2222,1614730126.419,0,-42,0,902.750,30.00,0
0x2222,1614730126.473,0,-42,0,902.750,30.00,0
0x2222,1614730126.496,0,-41,0,902.750,30.00,0
0x2222,1614730126.550,0,-42,0,903.250,30.00,0
0x2222,1614730126.573,0,-42,0,903.250,30.00,0
0x2222,1614730126.626,0,-42,0,903.250,30.00,0
0x2222,1614730126.649,0,-42,0,903.250,30.00,0
0x2222,1614730126.702,0,-42,0,903.250,30.00,0
0x2222,1614730126.722,0,-42,0,903.250,30.00,0
0x2222,1614730126.815,0,-44,0,927.250,30.00,0
0x2222,1614730126.848,0,-44,0,927.250,30.00,0
0x2222,1614730126.904,0,-43,0,927.250,30.00,0
0x2222,1614730126.924,0,-43,0,927.250,30.00,0
0x2222,1614730127.004,0,-43,0,909.750,30.00,0
0x2222,1614730127.028,0,-43,0,909.750,30.00,0
0x2222,1614730127.083,0,-42,0,909.750,30.00,0
0x2222,1614730127.107,0,-43,0,909.750,30.00,0
0x2222,1614730127.160,0,-42,0,908.250,30.00,0
0x2222,1614730127.184,0,-42,0,908.250,30.00,0
0x2222,1614730127.238,0,-42,0,908.250,30.00,0
0x2222,1614730127.262,0,-42,0,908.250,30.00,0
0x2222,1614730127.315,0,-42,0,908.250,30.00,0
0x2222,1614730127.337,0,-42,0,908.250,30.00,0
0x2222,1614730127.419,0,-44,0,920.250,30.00,0
0x2222,1614730127.444,0,-44,0,920.250,30.00,0
0x2222,1614730127.499,0,-44,0,920.250,30.00,0
0x2222,1614730127.533,0,-44,0,920.250,30.00,0
0x2222,1614730127.588,0,-44,0,923.250,30.00,0
0x2222,1614730127.613,0,-44,0,923.250,30.00,0
0x2222,1614730127.668,0,-44,0,923.250,30.00,0
0x2222,1614730127.692,0,-44,0,923.250,30.00,0
0x2222,1614730127.747,0,-44,0,923.250,30.00,0
0x2222,1614730127.757,0,-44,0,923.250,30.00,0
0x2222,1614730127.840,0,-43,0,919.750,30.00,0
0x2222,1614730127.865,0,-43,0,919.750,30.00,0
0x2222,1614730127.920,0,-43,0,919.750,30.00,0
0x2222,1614730127.945,0,-43,0,919.750,30.00,0
0x2222,1614730128.001,0,-42,0,908.750,30.00,0
0x2222,1614730128.024,0,-42,0,908.750,30.00,0
0x2222,1614730128.094,0,-43,0,908.750,30.00,0
0x2222,1614730128.118,0,-42,0,908.750,30.00,0
0x2222,1614730128.170,0,-42,0,908.750,30.00,0
0x2222,1614730128.218,0,-42,0,910.750,30.00,0
