MultiReader - Tags Read History Results
Test Description: 
Test Date: 03/02/21  Time: 3:33:56 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x2222,1614728006.200,0,-40,0,923.750,30.00,0
0x2222,1614728006.254,0,-40,0,923.750,30.00,0
0x2222,1614728006.268,0,-40,0,923.750,30.00,0
0x2222,1614728006.349,0,-41,0,918.250,30.00,0
0x2222,1614728006.373,0,-41,0,918.250,30.00,0
0x2222,1614728006.427,0,-41,0,918.250,30.00,0
0x2222,1614728006.450,0,-41,0,918.250,30.00,0
0x2222,1614728006.504,0,-40,0,926.750,30.00,0
0x2222,1614728006.529,0,-40,0,926.750,30.00,0
0x2222,1614728006.584,0,-40,0,926.750,30.00,0
0x2222,1614728006.607,0,-40,0,926.750,30.00,0
0x2222,1614728006.662,0,-40,0,926.750,30.00,0
0x2222,1614728006.674,0,-40,0,926.750,30.00,0
0x2222,1614728006.752,0,-41,0,904.250,30.00,0
0x2222,1614728006.775,0,-41,0,904.250,30.00,0
0x2222,1614728006.829,0,-41,0,904.250,30.00,0
0x2222,1614728006.851,0,-41,0,904.250,30.00,0
0x2222,1614728006.911,0,-41,0,912.250,30.00,0
0x2222,1614728006.935,0,-41,0,912.250,30.00,0
0x2222,1614728006.988,0,-41,0,912.250,30.00,0
0x2222,1614728007.013,0,-41,0,912.250,30.00,0
0x2222,1614728007.068,0,-41,0,912.250,30.00,0
0x2222,1614728007.083,0,-41,0,912.250,30.00,0
0x2222,1614728007.164,0,-41,0,926.250,30.00,0
0x2222,1614728007.188,0,-40,0,926.250,30.00,0
0x2222,1614728007.242,0,-40,0,926.250,30.00,0
0x2222,1614728007.267,0,-40,0,926.250,30.00,0
0x2222,1614728007.319,0,-41,0,906.750,30.00,0
0x2222,1614728007.341,0,-41,0,906.750,30.00,0
0x2222,1614728007.401,0,-41,0,906.750,30.00,0
0x2222,1614728007.423,0,-41,0,906.750,30.00,0
0x2222,1614728007.476,0,-41,0,906.750,30.00,0
0x2222,1614728007.489,0,-41,0,906.750,30.00,0
0x2222,1614728007.569,0,-40,0,921.750,30.00,0
0x2222,1614728007.593,0,-40,0,921.750,30.00,0
0x2222,1614728007.647,0,-40,0,921.750,30.00,0
0x2222,1614728007.670,0,-40,0,921.750,30.00,0
0x2222,1614728007.724,0,-40,0,914.250,30.00,0
0x2222,1614728007.746,0,-40,0,914.250,30.00,0
0x2222,1614728007.799,0,-40,0,914.250,30.00,0
0x2222,1614728007.822,0,-40,0,914.250,30.00,0
0x2222,1614728007.886,0,-40,0,914.250,30.00,0
0x2222,1614728007.892,0,-40,0,914.250,30.00,0
0x2222,1614728007.974,0,-40,0,925.250,30.00,0
0x2222,1614728007.998,0,-40,0,925.250,30.00,0
0x2222,1614728008.052,0,-40,0,925.250,30.00,0
0x2222,1614728008.077,0,-40,0,925.250,30.00,0
0x2222,1614728008.131,0,-41,0,910.250,30.00,0
0x2222,1614728008.157,0,-41,0,910.250,30.00,0
0x2222,1614728008.209,0,-41,0,910.250,30.00,0
0x2222,1614728008.230,0,-41,0,910.250,30.00,0
0x2222,1614728008.283,0,-41,0,910.250,30.00,0
0x2222,1614728008.302,0,-41,0,910.250,30.00,0
0x2222,1614728008.379,0,-41,0,911.750,30.00,0
0x2222,1614728008.401,0,-41,0,911.750,30.00,0
0x2222,1614728008.455,0,-40,0,911.750,30.00,0
0x2222,1614728008.477,0,-41,0,911.750,30.00,0
0x2222,1614728008.536,0,-41,0,911.250,30.00,0
0x2222,1614728008.560,0,-40,0,911.250,30.00,0
0x2222,1614728008.612,0,-41,0,911.250,30.00,0
0x2222,1614728008.636,0,-41,0,911.250,30.00,0
0x2222,1614728008.690,0,-41,0,911.250,30.00,0
0x2222,1614728008.707,0,-40,0,911.250,30.00,0
0x2222,1614728008.798,0,-40,0,918.750,30.00,0
0x2222,1614728008.822,0,-41,0,918.750,30.00,0
0x2222,1614728008.891,0,-41,0,918.750,30.00,0
0x2222,1614728008.910,0,-41,0,918.750,30.00,0
0x2222,1614728008.989,0,-40,0,922.250,30.00,0
0x2222,1614728009.013,0,-40,0,922.250,30.00,0
0x2222,1614728009.067,0,-40,0,922.250,30.00,0
0x2222,1614728009.107,0,-40,0,922.250,30.00,0
0x2222,1614728009.161,0,-41,0,905.250,30.00,0
0x2222,1614728009.185,0,-41,0,905.250,30.00,0
0x2222,1614728009.237,0,-41,0,905.250,30.00,0
0x2222,1614728009.259,0,-40,0,905.250,30.00,0
0x2222,1614728009.311,0,-41,0,905.250,30.00,0
0x2222,1614728009.334,0,-41,0,905.250,30.00,0
0x2222,1614728009.394,0,-40,0,922.750,30.00,0
0x2222,1614728009.418,0,-40,0,922.750,30.00,0
0x2222,1614728009.474,0,-40,0,922.750,30.00,0
0x2222,1614728009.497,0,-40,0,922.750,30.00,0
0x2222,1614728009.534,0,-40,0,922.750,30.00,0
0x2222,1614728009.580,0,-40,0,905.750,30.00,0
0x2222,1614728009.634,0,-41,0,905.750,30.00,0
0x2222,1614728009.656,0,-41,0,905.750,30.00,0
0x2222,1614728009.708,0,-41,0,905.750,30.00,0
0x2222,1614728009.738,0,-41,0,905.750,30.00,0
0x2222,1614728009.816,0,-40,0,915.750,30.00,0
0x2222,1614728009.840,0,-41,0,915.750,30.00,0
0x2222,1614728009.893,0,-40,0,915.750,30.00,0
0x2222,1614728009.918,0,-41,0,915.750,30.00,0
0x2222,1614728009.971,0,-40,0,924.250,30.00,0
0x2222,1614728009.996,0,-40,0,924.250,30.00,0
0x2222,1614728010.050,0,-40,0,924.250,30.00,0
0x2222,1614728010.075,0,-40,0,924.250,30.00,0
0x2222,1614728010.128,0,-40,0,924.250,30.00,0
0x2222,1614728010.144,0,-40,0,924.250,30.00,0
0x2222,1614728010.224,0,-40,0,919.250,30.00,0
0x2222,1614728010.247,0,-41,0,919.250,30.00,0
0x2222,1614728010.301,0,-40,0,919.250,30.00,0
0x2222,1614728010.325,0,-40,0,919.250,30.00,0
0x2222,1614728010.377,0,-40,0,913.250,30.00,0
0x2222,1614728010.399,0,-40,0,913.250,30.00,0
0x2222,1614728010.453,0,-40,0,913.250,30.00,0
0x2222,1614728010.475,0,-40,0,913.250,30.00,0
0x2222,1614728010.528,0,-40,0,913.250,30.00,0
0x2222,1614728010.550,0,-40,0,913.250,30.00,0
0x2222,1614728010.627,0,-41,0,904.750,30.00,0
0x2222,1614728010.649,0,-41,0,904.750,30.00,0
0x2222,1614728010.701,0,-41,0,904.750,30.00,0
0x2222,1614728010.724,0,-41,0,904.750,30.00,0
0x2222,1614728010.783,0,-40,0,916.750,30.00,0
0x2222,1614728010.807,0,-40,0,916.750,30.00,0
0x2222,1614728010.862,0,-40,0,916.750,30.00,0
0x2222,1614728010.886,0,-40,0,916.750,30.00,0
0x2222,1614728010.940,0,-40,0,916.750,30.00,0
0x2222,1614728010.955,0,-40,0,916.750,30.00,0
0x2222,1614728011.033,0,-41,0,902.750,30.00,0
0x2222,1614728011.056,0,-41,0,902.750,30.00,0
0x2222,1614728011.109,0,-41,0,902.750,30.00,0
0x2222,1614728011.130,0,-41,0,902.750,30.00,0
0x2222,1614728011.184,0,-41,0,903.250,30.00,0
0x2222,1614728011.206,0,-41,0,903.250,30.00,0
0x2222,1614728011.259,0,-41,0,903.250,30.00,0
0x2222,1614728011.282,0,-41,0,903.250,30.00,0
0x2222,1614728011.334,0,-41,0,903.250,30.00,0
0x2222,1614728011.357,0,-41,0,903.250,30.00,0
0x2222,1614728011.425,0,-40,0,927.250,30.00,0
0x2222,1614728011.451,0,-40,0,927.250,30.00,0
0x2222,1614728011.505,0,-40,0,927.250,30.00,0
0x2222,1614728011.530,0,-40,0,927.250,30.00,0
0x2222,1614728011.585,0,-41,0,909.750,30.00,0
0x2222,1614728011.609,0,-41,0,909.750,30.00,0
0x2222,1614728011.661,0,-41,0,909.750,30.00,0
0x2222,1614728011.683,0,-41,0,909.750,30.00,0
0x2222,1614728011.735,0,-41,0,909.750,30.00,0
0x2222,1614728011.757,0,-41,0,909.750,30.00,0
0x2222,1614728011.817,0,-41,0,908.250,30.00,0
0x2222,1614728011.840,0,-41,0,908.250,30.00,0
0x2222,1614728011.893,0,-41,0,908.250,30.00,0
0x2222,1614728011.916,0,-41,0,908.250,30.00,0
0x2222,1614728011.957,0,-41,0,908.250,30.00,0
0x2222,1614728012.005,0,-41,0,920.250,30.00,0
0x2222,1614728012.059,0,-41,0,920.250,30.00,0
0x2222,1614728012.083,0,-41,0,920.250,30.00,0
0x2222,1614728012.139,0,-41,0,920.250,30.00,0
0x2222,1614728012.159,0,-41,0,920.250,30.00,0
0x2222,1614728012.241,0,-41,0,923.250,30.00,0
0x2222,1614728012.265,0,-41,0,923.250,30.00,0
0x2222,1614728012.319,0,-40,0,923.250,30.00,0
0x2222,1614728012.343,0,-40,0,923.250,30.00,0
0x2222,1614728012.396,0,-40,0,919.750,30.00,0
0x2222,1614728012.419,0,-40,0,919.750,30.00,0
0x2222,1614728012.471,0,-40,0,919.750,30.00,0
0x2222,1614728012.494,0,-40,0,919.750,30.00,0
0x2222,1614728012.548,0,-40,0,919.750,30.00,0
0x2222,1614728012.568,0,-40,0,919.750,30.00,0
0x2222,1614728012.643,0,-41,0,908.750,30.00,0
0x2222,1614728012.667,0,-41,0,908.750,30.00,0
0x2222,1614728012.718,0,-41,0,908.750,30.00,0
0x2222,1614728012.741,0,-41,0,908.750,30.00,0
0x2222,1614728012.798,0,-41,0,910.750,30.00,0
0x2222,1614728012.822,0,-40,0,910.750,30.00,0
0x2222,1614728012.874,0,-40,0,910.750,30.00,0
0x2222,1614728012.897,0,-41,0,910.750,30.00,0
0x2222,1614728012.957,0,-41,0,910.750,30.00,0
0x2222,1614728012.973,0,-41,0,910.750,30.00,0
0x2222,1614728013.050,0,-41,0,906.250,30.00,0
0x2222,1614728013.072,0,-41,0,906.250,30.00,0
0x2222,1614728013.123,0,-41,0,906.250,30.00,0
0x2222,1614728013.148,0,-41,0,906.250,30.00,0
0x2222,1614728013.207,0,-41,0,915.250,30.00,0
0x2222,1614728013.231,0,-41,0,915.250,30.00,0
0x2222,1614728013.286,0,-41,0,915.250,30.00,0
0x2222,1614728013.309,0,-41,0,915.250,30.00,0
0x2222,1614728013.363,0,-41,0,915.250,30.00,0
0x2222,1614728013.380,0,-41,0,915.250,30.00,0
0x2222,1614728013.460,0,-40,0,921.250,30.00,0
0x2222,1614728013.482,0,-40,0,921.250,30.00,0
0x2222,1614728013.537,0,-41,0,921.250,30.00,0
0x2222,1614728013.561,0,-40,0,921.250,30.00,0
0x2222,1614728013.614,0,-41,0,907.750,30.00,0
0x2222,1614728013.639,0,-41,0,907.750,30.00,0
0x2222,1614728013.691,0,-41,0,907.750,30.00,0
0x2222,1614728013.714,0,-41,0,907.750,30.00,0
0x2222,1614728013.767,0,-40,0,907.750,30.00,0
0x2222,1614728013.782,0,-41,0,907.750,30.00,0
0x2222,1614728013.860,0,-41,0,909.250,30.00,0
0x2222,1614728013.882,0,-41,0,909.250,30.00,0
0x2222,1614728013.936,0,-41,0,909.250,30.00,0
0x2222,1614728013.959,0,-41,0,909.250,30.00,0
0x2222,1614728014.018,0,-40,0,916.250,30.00,0
0x2222,1614728014.041,0,-40,0,916.250,30.00,0
0x2222,1614728014.095,0,-40,0,916.250,30.00,0
0x2222,1614728014.126,0,-40,0,916.250,30.00,0
0x2222,1614728014.179,0,-40,0,916.250,30.00,0
0x2222,1614728014.187,0,-40,0,916.250,30.00,0
0x2222,1614728014.270,0,-40,0,924.750,30.00,0
0x2222,1614728014.294,0,-40,0,924.750,30.00,0
0x2222,1614728014.349,0,-40,0,924.750,30.00,0
0x2222,1614728014.373,0,-40,0,924.750,30.00,0
0x2222,1614728014.428,0,-40,0,925.750,30.00,0
0x2222,1614728014.453,0,-41,0,925.750,30.00,0
0x2222,1614728014.507,0,-40,0,925.750,30.00,0
0x2222,1614728014.532,0,-41,0,925.750,30.00,0
0x2222,1614728014.595,0,-41,0,925.750,30.00,0
0x2222,1614728014.625,0,-40,0,912.750,30.00,0
0x2222,1614728014.677,0,-41,0,912.750,30.00,0
0x2222,1614728014.700,0,-41,0,912.750,30.00,0
0x2222,1614728014.754,0,-41,0,912.750,30.00,0
0x2222,1614728014.776,0,-41,0,912.750,30.00,0
0x2222,1614728014.829,0,-41,0,903.750,30.00,0
0x2222,1614728014.852,0,-41,0,903.750,30.00,0
0x2222,1614728014.905,0,-42,0,903.750,30.00,0
0x2222,1614728014.929,0,-41,0,903.750,30.00,0
0x2222,1614728014.985,0,-41,0,903.750,30.00,0
0x2222,1614728015.003,0,-41,0,903.750,30.00,0
0x2222,1614728015.081,0,-41,0,920.750,30.00,0
0x2222,1614728015.104,0,-41,0,920.750,30.00,0
0x2222,1614728015.157,0,-41,0,920.750,30.00,0
0x2222,1614728015.181,0,-41,0,920.750,30.00,0
0x2222,1614728015.235,0,-41,0,917.750,30.00,0
0x2222,1614728015.257,0,-41,0,917.750,30.00,0
0x2222,1614728015.311,0,-41,0,917.750,30.00,0
0x2222,1614728015.333,0,-41,0,917.750,30.00,0
0x2222,1614728015.395,0,-41,0,917.750,30.00,0
0x2222,1614728015.408,0,-41,0,917.750,30.00,0
0x2222,1614728015.487,0,-41,0,917.250,30.00,0
0x2222,1614728015.511,0,-40,0,917.250,30.00,0
0x2222,1614728015.563,0,-40,0,917.250,30.00,0
0x2222,1614728015.587,0,-40,0,917.250,30.00,0
0x2222,1614728015.640,0,-40,0,913.750,30.00,0
0x2222,1614728015.664,0,-40,0,913.750,30.00,0
0x2222,1614728015.717,0,-40,0,913.750,30.00,0
0x2222,1614728015.738,0,-40,0,913.750,30.00,0
0x2222,1614728015.791,0,-40,0,913.750,30.00,0
0x2222,1614728015.814,0,-40,0,913.750,30.00,0
0x2222,1614728015.879,0,-41,0,907.250,30.00,0
0x2222,1614728015.901,0,-41,0,907.250,30.00,0
0x2222,1614728015.952,0,-41,0,907.250,30.00,0
0x2222,1614728015.975,0,-41,0,907.250,30.00,0
0x2222,1614728016.015,0,-41,0,907.250,30.00,0
0x2222,1614728016.061,0,-41,0,914.750,30.00,0
0x2222,1614728016.114,0,-41,0,914.750,30.00,0
0x2222,1614728016.137,0,-40,0,914.750,30.00,0
0x2222,1614728016.190,0,-41,0,914.750,30.00,0
0x2222,1614728016.214,0,-41,0,914.750,30.00,0
0x2222,1614728016.267,0,-40,0,923.750,30.00,0
0x2222,1614728016.292,0,-40,0,923.750,30.00,0
0x2222,1614728016.347,0,-40,0,923.750,30.00,0
0x2222,1614728016.371,0,-40,0,923.750,30.00,0
0x2222,1614728016.425,0,-40,0,923.750,30.00,0
0x2222,1614728016.441,0,-40,0,923.750,30.00,0
0x2222,1614728016.520,0,-41,0,918.250,30.00,0
0x2222,1614728016.542,0,-41,0,918.250,30.00,0
0x2222,1614728016.595,0,-40,0,918.250,30.00,0
0x2222,1614728016.617,0,-41,0,918.250,30.00,0
0x2222,1614728016.672,0,-40,0,926.750,30.00,0
0x2222,1614728016.697,0,-40,0,926.750,30.00,0
0x2222,1614728016.750,0,-40,0,926.750,30.00,0
0x2222,1614728016.774,0,-40,0,926.750,30.00,0
0x2222,1614728016.830,0,-40,0,926.750,30.00,0
0x2222,1614728016.843,0,-40,0,926.750,30.00,0
0x2222,1614728016.921,0,-41,0,904.250,30.00,0
0x2222,1614728016.944,0,-41,0,904.250,30.00,0
0x2222,1614728016.997,0,-41,0,904.250,30.00,0
0x2222,1614728017.021,0,-41,0,904.250,30.00,0
0x2222,1614728017.074,0,-41,0,912.250,30.00,0
0x2222,1614728017.098,0,-41,0,912.250,30.00,0
0x2222,1614728017.151,0,-41,0,912.250,30.00,0
0x2222,1614728017.174,0,-41,0,912.250,30.00,0
0x2222,1614728017.226,0,-41,0,912.250,30.00,0
0x2222,1614728017.245,0,-41,0,912.250,30.00,0
0x2222,1614728017.325,0,-41,0,926.250,30.00,0
0x2222,1614728017.349,0,-40,0,926.250,30.00,0
0x2222,1614728017.404,0,-40,0,926.250,30.00,0
0x2222,1614728017.428,0,-40,0,926.250,30.00,0
0x2222,1614728017.481,0,-41,0,906.750,30.00,0
0x2222,1614728017.503,0,-41,0,906.750,30.00,0
0x2222,1614728017.555,0,-41,0,906.750,30.00,0
0x2222,1614728017.577,0,-41,0,906.750,30.00,0
0x2222,1614728017.631,0,-41,0,906.750,30.00,0
0x2222,1614728017.654,0,-41,0,906.750,30.00,0
0x2222,1614728017.715,0,-40,0,921.750,30.00,0
0x2222,1614728017.739,0,-40,0,921.750,30.00,0
0x2222,1614728017.793,0,-40,0,921.750,30.00,0
0x2222,1614728017.816,0,-40,0,921.750,30.00,0
0x2222,1614728017.856,0,-40,0,921.750,30.00,0
0x2222,1614728017.903,0,-40,0,914.250,30.00,0
0x2222,1614728017.958,0,-40,0,914.250,30.00,0
0x2222,1614728017.982,0,-40,0,914.250,30.00,0
0x2222,1614728018.037,0,-40,0,914.250,30.00,0
0x2222,1614728018.060,0,-40,0,914.250,30.00,0
0x2222,1614728018.121,0,-40,0,925.250,30.00,0
0x2222,1614728018.146,0,-40,0,925.250,30.00,0
0x2222,1614728018.200,0,-40,0,925.250,30.00,0
0x2222,1614728018.225,0,-40,0,925.250,30.00,0
0x2222,1614728018.264,0,-40,0,925.250,30.00,0
0x2222,1614728018.314,0,-41,0,910.250,30.00,0
0x2222,1614728018.368,0,-41,0,910.250,30.00,0
0x2222,1614728018.390,0,-41,0,910.250,30.00,0
0x2222,1614728018.442,0,-41,0,910.250,30.00,0
0x2222,1614728018.464,0,-41,0,910.250,30.00,0
0x2222,1614728018.517,0,-41,0,911.750,30.00,0
0x2222,1614728018.540,0,-41,0,911.750,30.00,0
0x2222,1614728018.595,0,-40,0,911.750,30.00,0
0x2222,1614728018.617,0,-41,0,911.750,30.00,0
0x2222,1614728018.673,0,-40,0,911.750,30.00,0
0x2222,1614728018.689,0,-41,0,911.750,30.00,0
0x2222,1614728018.766,0,-40,0,911.250,30.00,0
0x2222,1614728018.789,0,-41,0,911.250,30.00,0
0x2222,1614728018.842,0,-40,0,911.250,30.00,0
0x2222,1614728018.864,0,-40,0,911.250,30.00,0
0x2222,1614728018.924,0,-41,0,918.750,30.00,0
0x2222,1614728018.947,0,-40,0,918.750,30.00,0
0x2222,1614728019.001,0,-40,0,918.750,30.00,0
0x2222,1614728019.026,0,-40,0,918.750,30.00,0
0x2222,1614728019.095,0,-41,0,918.750,30.00,0
0x2222,1614728019.125,0,-40,0,922.250,30.00,0
0x2222,1614728019.178,0,-40,0,922.250,30.00,0
0x2222,1614728019.203,0,-40,0,922.250,30.00,0
0x2222,1614728019.256,0,-40,0,922.250,30.00,0
0x2222,1614728019.279,0,-40,0,922.250,30.00,0
0x2222,1614728019.332,0,-41,0,905.250,30.00,0
0x2222,1614728019.353,0,-41,0,905.250,30.00,0
0x2222,1614728019.407,0,-41,0,905.250,30.00,0
0x2222,1614728019.430,0,-41,0,905.250,30.00,0
0x2222,1614728019.483,0,-41,0,905.250,30.00,0
0x2222,1614728019.504,0,-40,0,905.250,30.00,0
0x2222,1614728019.585,0,-41,0,922.750,30.00,0
0x2222,1614728019.609,0,-40,0,922.750,30.00,0
0x2222,1614728019.664,0,-40,0,922.750,30.00,0
0x2222,1614728019.689,0,-40,0,922.750,30.00,0
0x2222,1614728019.741,0,-41,0,905.750,30.00,0
0x2222,1614728019.764,0,-41,0,905.750,30.00,0
0x2222,1614728019.816,0,-41,0,905.750,30.00,0
0x2222,1614728019.838,0,-41,0,905.750,30.00,0
0x2222,1614728019.891,0,-41,0,905.750,30.00,0
0x2222,1614728019.913,0,-41,0,905.750,30.00,0
0x2222,1614728019.966,0,-40,0,915.750,30.00,0
0x2222,1614728019.989,0,-41,0,915.750,30.00,0
0x2222,1614728020.041,0,-41,0,915.750,30.00,0
0x2222,1614728020.065,0,-41,0,915.750,30.00,0
0x2222,1614728020.118,0,-40,0,915.750,30.00,0
0x2222,1614728020.137,0,-40,0,915.750,30.00,0
0x2222,1614728020.216,0,-40,0,924.250,30.00,0
0x2222,1614728020.247,0,-40,0,924.250,30.00,0
0x2222,1614728020.302,0,-40,0,924.250,30.00,0
0x2222,1614728020.326,0,-40,0,924.250,30.00,0
0x2222,1614728020.381,0,-40,0,919.250,30.00,0
0x2222,1614728020.405,0,-41,0,919.250,30.00,0
0x2222,1614728020.459,0,-41,0,919.250,30.00,0
0x2222,1614728020.483,0,-40,0,919.250,30.00,0
0x2222,1614728020.538,0,-40,0,919.250,30.00,0
0x2222,1614728020.550,0,-40,0,919.250,30.00,0
0x2222,1614728020.630,0,-40,0,913.250,30.00,0
0x2222,1614728020.653,0,-40,0,913.250,30.00,0
0x2222,1614728020.706,0,-40,0,913.250,30.00,0
0x2222,1614728020.729,0,-40,0,913.250,30.00,0
0x2222,1614728020.781,0,-41,0,904.750,30.00,0
0x2222,1614728020.803,0,-41,0,904.750,30.00,0
0x2222,1614728020.855,0,-41,0,904.750,30.00,0
0x2222,1614728020.877,0,-41,0,904.750,30.00,0
0x2222,1614728020.929,0,-41,0,904.750,30.00,0
0x2222,1614728020.951,0,-41,0,904.750,30.00,0
0x2222,1614728021.005,0,-41,0,916.750,30.00,0
0x2222,1614728021.030,0,-40,0,916.750,30.00,0
0x2222,1614728021.085,0,-40,0,916.750,30.00,0
0x2222,1614728021.108,0,-41,0,916.750,30.00,0
0x2222,1614728021.162,0,-40,0,916.750,30.00,0
0x2222,1614728021.177,0,-40,0,916.750,30.00,0
0x2222,1614728021.254,0,-41,0,902.750,30.00,0
0x2222,1614728021.276,0,-41,0,902.750,30.00,0
0x2222,1614728021.314,0,-41,0,902.750,30.00,0
0x4444,1614727960.815,0,-41,0,908.250,30.00,0
0x4444,1614727960.839,0,-41,0,908.250,30.00,0
0x4444,1614727960.892,0,-41,0,908.250,30.00,0
0x4444,1614727960.925,0,-41,0,908.250,30.00,0
0x4444,1614727960.973,0,-41,0,908.250,30.00,0
0x4444,1614727961.023,0,-42,0,920.250,30.00,0
0x4444,1614727961.076,0,-42,0,920.250,30.00,0
0x4444,1614727961.101,0,-41,0,920.250,30.00,0
0x4444,1614727961.154,0,-41,0,920.250,30.00,0
0x4444,1614727961.170,0,-41,0,920.250,30.00,0
0x4444,1614727961.250,0,-42,0,923.250,30.00,0
0x4444,1614727961.274,0,-41,0,923.250,30.00,0
0x4444,1614727961.329,0,-41,0,923.250,30.00,0
0x4444,1614727961.352,0,-42,0,923.250,30.00,0
0x4444,1614727961.405,0,-42,0,919.750,30.00,0
0x4444,1614727961.429,0,-42,0,919.750,30.00,0
0x4444,1614727961.484,0,-42,0,919.750,30.00,0
0x4444,1614727961.507,0,-42,0,919.750,30.00,0
0x4444,1614727961.561,0,-42,0,919.750,30.00,0
0x4444,1614727961.576,0,-42,0,919.750,30.00,0
0x4444,1614727961.656,0,-41,0,908.750,30.00,0
0x4444,1614727961.678,0,-41,0,908.750,30.00,0
0x4444,1614727961.732,0,-41,0,908.750,30.00,0
0x4444,1614727961.761,0,-41,0,908.750,30.00,0
0x4444,1614727961.815,0,-41,0,910.750,30.00,0
0x4444,1614727961.837,0,-41,0,910.750,30.00,0
0x4444,1614727961.891,0,-41,0,910.750,30.00,0
0x4444,1614727961.914,0,-41,0,910.750,30.00,0
0x4444,1614727961.969,0,-41,0,910.750,30.00,0
0x4444,1614727961.982,0,-41,0,910.750,30.00,0
0x4444,1614727962.062,0,-41,0,906.250,30.00,0
0x4444,1614727962.087,0,-41,0,906.250,30.00,0
0x4444,1614727962.141,0,-41,0,906.250,30.00,0
0x4444,1614727962.164,0,-41,0,906.250,30.00,0
0x4444,1614727962.218,0,-41,0,915.250,30.00,0
0x4444,1614727962.242,0,-41,0,915.250,30.00,0
0x4444,1614727962.296,0,-41,0,915.250,30.00,0
0x4444,1614727962.320,0,-41,0,915.250,30.00,0
0x4444,1614727962.375,0,-41,0,915.250,30.00,0
0x4444,1614727962.389,0,-41,0,915.250,30.00,0
0x4444,1614727962.469,0,-41,0,921.250,30.00,0
0x4444,1614727962.493,0,-41,0,921.250,30.00,0
0x4444,1614727962.547,0,-41,0,921.250,30.00,0
0x4444,1614727962.571,0,-41,0,921.250,30.00,0
0x4444,1614727962.626,0,-41,0,907.750,30.00,0
0x4444,1614727962.650,0,-41,0,907.750,30.00,0
0x4444,1614727962.704,0,-41,0,907.750,30.00,0
0x4444,1614727962.727,0,-41,0,907.750,30.00,0
0x4444,1614727962.780,0,-41,0,907.750,30.00,0
0x4444,1614727962.793,0,-41,0,907.750,30.00,0
0x4444,1614727962.873,0,-41,0,909.250,30.00,0
0x4444,1614727962.896,0,-41,0,909.250,30.00,0
0x4444,1614727962.948,0,-41,0,909.250,30.00,0
0x4444,1614727962.970,0,-42,0,909.250,30.00,0
0x4444,1614727963.030,0,-41,0,916.250,30.00,0
0x4444,1614727963.055,0,-41,0,916.250,30.00,0
0x4444,1614727963.109,0,-41,0,916.250,30.00,0
0x4444,1614727963.133,0,-41,0,916.250,30.00,0
0x4444,1614727963.187,0,-41,0,916.250,30.00,0
0x4444,1614727963.204,0,-41,0,916.250,30.00,0
0x4444,1614727963.287,0,-42,0,924.750,30.00,0
0x4444,1614727963.311,0,-42,0,924.750,30.00,0
0x4444,1614727963.365,0,-42,0,924.750,30.00,0
0x4444,1614727963.390,0,-42,0,924.750,30.00,0
0x4444,1614727963.445,0,-42,0,925.750,30.00,0
0x4444,1614727963.470,0,-42,0,925.750,30.00,0
0x4444,1614727963.524,0,-42,0,925.750,30.00,0
0x4444,1614727963.548,0,-42,0,925.750,30.00,0
0x4444,1614727963.604,0,-42,0,925.750,30.00,0
0x4444,1614727963.617,0,-42,0,925.750,30.00,0
0x4444,1614727963.695,0,-41,0,912.750,30.00,0
0x4444,1614727963.718,0,-41,0,912.750,30.00,0
0x4444,1614727963.781,0,-42,0,912.750,30.00,0
0x4444,1614727963.804,0,-41,0,912.750,30.00,0
0x4444,1614727963.856,0,-41,0,903.750,30.00,0
0x4444,1614727963.878,0,-41,0,903.750,30.00,0
0x4444,1614727963.936,0,-42,0,903.750,30.00,0
0x4444,1614727963.959,0,-42,0,903.750,30.00,0
0x4444,1614727964.011,0,-42,0,903.750,30.00,0
0x4444,1614727964.029,0,-41,0,903.750,30.00,0
0x4444,1614727964.109,0,-41,0,920.750,30.00,0
0x4444,1614727964.132,0,-41,0,920.750,30.00,0
0x4444,1614727964.187,0,-41,0,920.750,30.00,0
0x4444,1614727964.210,0,-41,0,920.750,30.00,0
0x4444,1614727964.264,0,-41,0,917.750,30.00,0
0x4444,1614727964.287,0,-41,0,917.750,30.00,0
0x4444,1614727964.343,0,-41,0,917.750,30.00,0
0x4444,1614727964.367,0,-41,0,917.750,30.00,0
0x4444,1614727964.421,0,-41,0,917.750,30.00,0
0x4444,1614727964.436,0,-41,0,917.750,30.00,0
0x4444,1614727964.516,0,-41,0,917.250,30.00,0
0x4444,1614727964.540,0,-41,0,917.250,30.00,0
0x4444,1614727964.593,0,-41,0,917.250,30.00,0
0x4444,1614727964.617,0,-41,0,917.250,30.00,0
0x4444,1614727964.679,0,-42,0,913.750,30.00,0
0x4444,1614727964.703,0,-42,0,913.750,30.00,0
0x4444,1614727964.756,0,-41,0,913.750,30.00,0
0x4444,1614727964.781,0,-41,0,913.750,30.00,0
0x4444,1614727964.835,0,-42,0,913.750,30.00,0
0x4444,1614727964.842,0,-41,0,913.750,30.00,0
0x4444,1614727964.920,0,-41,0,907.250,30.00,0
0x4444,1614727964.942,0,-41,0,907.250,30.00,0
0x4444,1614727964.995,0,-41,0,907.250,30.00,0
0x4444,1614727965.017,0,-41,0,907.250,30.00,0
0x4444,1614727965.076,0,-41,0,914.750,30.00,0
