MultiReader - Tags Read History Results
Test Description: 
Test Date: 03/02/21  Time: 3:49:09 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x2222,1614728915.258,0,-40,0,925.250,30.00,0
0x2222,1614728915.312,0,-41,0,925.250,30.00,0
0x2222,1614728915.335,0,-41,0,925.250,30.00,0
0x2222,1614728915.388,0,-40,0,925.250,30.00,0
0x2222,1614728915.400,0,-41,0,925.250,30.00,0
0x2222,1614728915.488,0,-41,0,910.250,30.00,0
0x2222,1614728915.513,0,-41,0,910.250,30.00,0
0x2222,1614728915.566,0,-41,0,910.250,30.00,0
0x2222,1614728915.598,0,-41,0,910.250,30.00,0
0x2222,1614728915.653,0,-41,0,911.750,30.00,0
0x2222,1614728915.680,0,-41,0,911.750,30.00,0
0x2222,1614728915.734,0,-41,0,911.750,30.00,0
0x2222,1614728915.760,0,-41,0,911.750,30.00,0
0x2222,1614728915.812,0,-41,0,911.750,30.00,0
0x2222,1614728915.819,0,-41,0,911.750,30.00,0
0x2222,1614728915.902,0,-41,0,911.250,30.00,0
0x2222,1614728915.926,0,-41,0,911.250,30.00,0
0x2222,1614728915.980,0,-41,0,911.250,30.00,0
0x2222,1614728916.004,0,-41,0,911.250,30.00,0
0x2222,1614728916.059,0,-41,0,918.750,30.00,0
0x2222,1614728916.083,0,-41,0,918.750,30.00,0
0x2222,1614728916.138,0,-41,0,918.750,30.00,0
0x2222,1614728916.162,0,-41,0,918.750,30.00,0
0x2222,1614728916.215,0,-41,0,918.750,30.00,0
0x2222,1614728916.231,0,-41,0,918.750,30.00,0
0x2222,1614728916.325,0,-40,0,922.250,30.00,0
0x2222,1614728916.348,0,-41,0,922.250,30.00,0
0x2222,1614728916.401,0,-41,0,922.250,30.00,0
0x2222,1614728916.425,0,-41,0,922.250,30.00,0
0x2222,1614728916.480,0,-41,0,905.250,30.00,0
0x2222,1614728916.505,0,-41,0,905.250,30.00,0
0x2222,1614728916.558,0,-41,0,905.250,30.00,0
0x2222,1614728916.583,0,-41,0,905.250,30.00,0
0x2222,1614728916.638,0,-41,0,905.250,30.00,0
0x2222,1614728916.651,0,-41,0,905.250,30.00,0
0x2222,1614728916.731,0,-41,0,922.750,30.00,0
0x2222,1614728916.754,0,-41,0,922.750,30.00,0
0x2222,1614728916.808,0,-41,0,922.750,30.00,0
0x2222,1614728916.831,0,-41,0,922.750,30.00,0
0x2222,1614728916.885,0,-42,0,905.750,30.00,0
0x2222,1614728916.908,0,-42,0,905.750,30.00,0
0x2222,1614728916.961,0,-41,0,905.750,30.00,0
0x2222,1614728916.987,0,-42,0,905.750,30.00,0
0x2222,1614728917.042,0,-42,0,905.750,30.00,0
0x2222,1614728917.056,0,-41,0,905.750,30.00,0
0x2222,1614728917.135,0,-40,0,915.750,30.00,0
0x2222,1614728917.158,0,-41,0,915.750,30.00,0
0x2222,1614728917.214,0,-41,0,915.750,30.00,0
0x2222,1614728917.237,0,-41,0,915.750,30.00,0
0x2222,1614728917.291,0,-40,0,924.250,30.00,0
0x2222,1614728917.315,0,-40,0,924.250,30.00,0
0x2222,1614728917.368,0,-40,0,924.250,30.00,0
0x2222,1614728917.392,0,-40,0,924.250,30.00,0
0x2222,1614728917.446,0,-40,0,924.250,30.00,0
0x2222,1614728917.463,0,-40,0,924.250,30.00,0
0x2222,1614728917.542,0,-41,0,919.250,30.00,0
0x2222,1614728917.566,0,-41,0,919.250,30.00,0
0x2222,1614728917.619,0,-41,0,919.250,30.00,0
0x2222,1614728917.641,0,-41,0,919.250,30.00,0
0x2222,1614728917.701,0,-41,0,913.250,30.00,0
0x2222,1614728917.725,0,-41,0,913.250,30.00,0
0x2222,1614728917.778,0,-41,0,913.250,30.00,0
0x2222,1614728917.802,0,-41,0,913.250,30.00,0
0x2222,1614728917.855,0,-41,0,913.250,30.00,0
0x2222,1614728917.874,0,-41,0,913.250,30.00,0
0x2222,1614728917.953,0,-41,0,904.750,30.00,0
0x2222,1614728917.976,0,-41,0,904.750,30.00,0
0x2222,1614728918.031,0,-41,0,904.750,30.00,0
0x2222,1614728918.055,0,-41,0,904.750,30.00,0
0x2222,1614728918.108,0,-41,0,916.750,30.00,0
0x2222,1614728918.133,0,-41,0,916.750,30.00,0
0x2222,1614728918.186,0,-41,0,916.750,30.00,0
0x2222,1614728918.210,0,-41,0,916.750,30.00,0
0x2222,1614728918.265,0,-41,0,916.750,30.00,0
0x2222,1614728918.281,0,-41,0,916.750,30.00,0
0x2222,1614728918.363,0,-41,0,902.750,30.00,0
0x2222,1614728918.386,0,-42,0,902.750,30.00,0
0x2222,1614728918.440,0,-42,0,902.750,30.00,0
0x2222,1614728918.465,0,-42,0,902.750,30.00,0
0x2222,1614728918.519,0,-41,0,903.250,30.00,0
0x2222,1614728918.544,0,-41,0,903.250,30.00,0
0x2222,1614728918.598,0,-41,0,903.250,30.00,0
0x2222,1614728918.625,0,-41,0,903.250,30.00,0
0x2222,1614728918.677,0,-41,0,903.250,30.00,0
0x2222,1614728918.687,0,-42,0,903.250,30.00,0
0x2222,1614728918.767,0,-41,0,927.250,30.00,0
0x2222,1614728918.792,0,-41,0,927.250,30.00,0
0x2222,1614728918.855,0,-41,0,927.250,30.00,0
0x2222,1614728918.879,0,-40,0,927.250,30.00,0
0x2222,1614728918.935,0,-41,0,909.750,30.00,0
0x2222,1614728918.959,0,-41,0,909.750,30.00,0
0x2222,1614728919.013,0,-41,0,909.750,30.00,0
0x2222,1614728919.034,0,-41,0,909.750,30.00,0
0x2222,1614728919.089,0,-41,0,909.750,30.00,0
0x2222,1614728919.105,0,-41,0,909.750,30.00,0
0x2222,1614728919.183,0,-41,0,908.250,30.00,0
0x2222,1614728919.208,0,-41,0,908.250,30.00,0
0x2222,1614728919.261,0,-41,0,908.250,30.00,0
0x2222,1614728919.286,0,-41,0,908.250,30.00,0
0x2222,1614728919.351,0,-41,0,920.250,30.00,0
0x2222,1614728919.377,0,-41,0,920.250,30.00,0
0x2222,1614728919.431,0,-41,0,920.250,30.00,0
0x2222,1614728919.456,0,-41,0,920.250,30.00,0
0x2222,1614728919.507,0,-41,0,920.250,30.00,0
0x2222,1614728919.555,0,-40,0,923.250,30.00,0
0x2222,1614728919.618,0,-41,0,923.250,30.00,0
0x2222,1614728919.642,0,-41,0,923.250,30.00,0
0x2222,1614728919.706,0,-41,0,923.250,30.00,0
0x2222,1614728919.709,0,-41,0,923.250,30.00,0
0x2222,1614728919.809,0,-41,0,919.750,30.00,0
0x2222,1614728919.831,0,-41,0,919.750,30.00,0
0x2222,1614728919.885,0,-41,0,919.750,30.00,0
0x2222,1614728919.909,0,-41,0,919.750,30.00,0
0x2222,1614728919.989,0,-42,0,908.750,30.00,0
0x2222,1614728920.013,0,-41,0,908.750,30.00,0
0x2222,1614728920.065,0,-42,0,908.750,30.00,0
0x2222,1614728920.089,0,-42,0,908.750,30.00,0
0x2222,1614728920.153,0,-41,0,910.750,30.00,0
0x2222,1614728920.185,0,-41,0,910.750,30.00,0
0x2222,1614728920.245,0,-41,0,910.750,30.00,0
0x2222,1614728920.286,0,-41,0,910.750,30.00,0
0x2222,1614728920.345,0,-41,0,906.250,30.00,0
0x2222,1614728920.370,0,-41,0,906.250,30.00,0
0x2222,1614728920.423,0,-41,0,906.250,30.00,0
0x2222,1614728920.445,0,-41,0,906.250,30.00,0
0x2222,1614728920.500,0,-42,0,906.250,30.00,0
0x2222,1614728920.519,0,-41,0,906.250,30.00,0
0x2222,1614728920.595,0,-41,0,915.250,30.00,0
0x2222,1614728920.622,0,-41,0,915.250,30.00,0
0x2222,1614728920.678,0,-41,0,915.250,30.00,0
0x2222,1614728920.702,0,-41,0,915.250,30.00,0
0x2222,1614728920.755,0,-40,0,921.250,30.00,0
0x2222,1614728920.780,0,-41,0,921.250,30.00,0
0x2222,1614728920.835,0,-41,0,921.250,30.00,0
0x2222,1614728920.858,0,-41,0,921.250,30.00,0
0x2222,1614728920.912,0,-41,0,921.250,30.00,0
0x2222,1614728920.925,0,-41,0,921.250,30.00,0
0x2222,1614728921.002,0,-41,0,907.750,30.00,0
0x2222,1614728921.027,0,-41,0,907.750,30.00,0
0x2222,1614728921.081,0,-41,0,907.750,30.00,0
0x2222,1614728921.106,0,-41,0,907.750,30.00,0
0x2222,1614728921.167,0,-41,0,909.250,30.00,0
0x2222,1614728921.192,0,-41,0,909.250,30.00,0
0x2222,1614728921.247,0,-41,0,909.250,30.00,0
0x2222,1614728921.271,0,-41,0,909.250,30.00,0
0x2222,1614728921.325,0,-41,0,909.250,30.00,0
0x2222,1614728921.331,0,-41,0,909.250,30.00,0
0x2222,1614728921.412,0,-41,0,916.250,30.00,0
0x2222,1614728921.436,0,-41,0,916.250,30.00,0
0x2222,1614728921.490,0,-41,0,916.250,30.00,0
0x2222,1614728921.515,0,-41,0,916.250,30.00,0
0x2222,1614728921.570,0,-41,0,924.750,30.00,0
0x2222,1614728921.594,0,-40,0,924.750,30.00,0
0x2222,1614728921.648,0,-40,0,924.750,30.00,0
0x2222,1614728921.673,0,-40,0,924.750,30.00,0
0x2222,1614728921.726,0,-40,0,924.750,30.00,0
0x2222,1614728921.742,0,-40,0,924.750,30.00,0
0x2222,1614728921.820,0,-41,0,925.750,30.00,0
0x2222,1614728921.844,0,-41,0,925.750,30.00,0
0x2222,1614728921.903,0,-41,0,925.750,30.00,0
0x2222,1614728921.926,0,-41,0,925.750,30.00,0
0x2222,1614728921.981,0,-40,0,912.750,30.00,0
0x2222,1614728922.005,0,-41,0,912.750,30.00,0
0x2222,1614728922.060,0,-41,0,912.750,30.00,0
0x2222,1614728922.086,0,-41,0,912.750,30.00,0
0x2222,1614728922.139,0,-40,0,912.750,30.00,0
0x2222,1614728922.153,0,-41,0,912.750,30.00,0
0x2222,1614728922.232,0,-41,0,903.750,30.00,0
0x2222,1614728922.256,0,-41,0,903.750,30.00,0
0x2222,1614728922.312,0,-41,0,903.750,30.00,0
0x2222,1614728922.334,0,-41,0,903.750,30.00,0
0x2222,1614728922.389,0,-41,0,920.750,30.00,0
0x2222,1614728922.412,0,-41,0,920.750,30.00,0
0x2222,1614728922.468,0,-41,0,920.750,30.00,0
0x2222,1614728922.492,0,-41,0,920.750,30.00,0
0x2222,1614728922.549,0,-41,0,920.750,30.00,0
0x2222,1614728922.560,0,-41,0,920.750,30.00,0
0x2222,1614728922.639,0,-41,0,917.750,30.00,0
0x2222,1614728922.665,0,-41,0,917.750,30.00,0
0x2222,1614728922.719,0,-41,0,917.750,30.00,0
0x2222,1614728922.742,0,-41,0,917.750,30.00,0
0x2222,1614728922.796,0,-41,0,917.250,30.00,0
0x2222,1614728922.821,0,-41,0,917.250,30.00,0
0x2222,1614728922.881,0,-41,0,917.250,30.00,0
0x2222,1614728922.911,0,-41,0,917.250,30.00,0
0x2222,1614728922.965,0,-42,0,917.250,30.00,0
0x2222,1614728922.967,0,-41,0,917.250,30.00,0
0x2222,1614728923.053,0,-41,0,913.750,30.00,0
0x2222,1614728923.081,0,-41,0,913.750,30.00,0
0x2222,1614728923.135,0,-40,0,913.750,30.00,0
0x2222,1614728923.159,0,-41,0,913.750,30.00,0
0x2222,1614728923.213,0,-41,0,907.250,30.00,0
0x2222,1614728923.236,0,-41,0,907.250,30.00,0
0x2222,1614728923.291,0,-41,0,907.250,30.00,0
0x2222,1614728923.316,0,-41,0,907.250,30.00,0
0x2222,1614728923.370,0,-41,0,907.250,30.00,0
0x2222,1614728923.385,0,-41,0,907.250,30.00,0
0x2222,1614728923.465,0,-41,0,914.750,30.00,0
0x2222,1614728923.490,0,-41,0,914.750,30.00,0
0x2222,1614728923.544,0,-41,0,914.750,30.00,0
0x2222,1614728923.569,0,-41,0,914.750,30.00,0
0x2222,1614728923.623,0,-40,0,923.750,30.00,0
0x2222,1614728923.648,0,-40,0,923.750,30.00,0
0x2222,1614728923.702,0,-40,0,923.750,30.00,0
0x2222,1614728923.726,0,-40,0,923.750,30.00,0
0x2222,1614728923.781,0,-40,0,923.750,30.00,0
0x2222,1614728923.791,0,-40,0,923.750,30.00,0
0x2222,1614728923.872,0,-41,0,918.250,30.00,0
0x2222,1614728923.896,0,-41,0,918.250,30.00,0
0x2222,1614728923.950,0,-41,0,918.250,30.00,0
0x2222,1614728923.973,0,-40,0,918.250,30.00,0
0x2222,1614728924.028,0,-40,0,926.750,30.00,0
0x2222,1614728924.052,0,-40,0,926.750,30.00,0
0x2222,1614728924.106,0,-40,0,926.750,30.00,0
0x2222,1614728924.130,0,-40,0,926.750,30.00,0
0x2222,1614728924.184,0,-41,0,926.750,30.00,0
0x2222,1614728924.197,0,-40,0,926.750,30.00,0
0x2222,1614728924.278,0,-41,0,904.250,30.00,0
0x2222,1614728924.302,0,-41,0,904.250,30.00,0
0x2222,1614728924.356,0,-41,0,904.250,30.00,0
0x2222,1614728924.379,0,-41,0,904.250,30.00,0
0x2222,1614728924.431,0,-41,0,912.250,30.00,0
0x2222,1614728924.455,0,-41,0,912.250,30.00,0
0x2222,1614728924.510,0,-41,0,912.250,30.00,0
0x2222,1614728924.535,0,-41,0,912.250,30.00,0
0x2222,1614728924.592,0,-41,0,912.250,30.00,0
0x2222,1614728924.605,0,-41,0,912.250,30.00,0
0x2222,1614728924.685,0,-41,0,926.250,30.00,0
0x2222,1614728924.709,0,-40,0,926.250,30.00,0
0x2222,1614728924.763,0,-40,0,926.250,30.00,0
0x2222,1614728924.788,0,-41,0,926.250,30.00,0
0x2222,1614728924.839,0,-41,0,906.750,30.00,0
0x2222,1614728924.861,0,-41,0,906.750,30.00,0
0x2222,1614728924.915,0,-41,0,906.750,30.00,0
0x2222,1614728924.939,0,-41,0,906.750,30.00,0
0x2222,1614728924.991,0,-41,0,906.750,30.00,0
0x2222,1614728925.013,0,-41,0,906.750,30.00,0
0x2222,1614728925.093,0,-41,0,921.750,30.00,0
0x2222,1614728925.118,0,-41,0,921.750,30.00,0
0x2222,1614728925.173,0,-41,0,921.750,30.00,0
0x2222,1614728925.196,0,-41,0,921.750,30.00,0
0x2222,1614728925.249,0,-41,0,914.250,30.00,0
0x2222,1614728925.275,0,-41,0,914.250,30.00,0
0x2222,1614728925.330,0,-41,0,914.250,30.00,0
0x2222,1614728925.355,0,-41,0,914.250,30.00,0
0x2222,1614728925.411,0,-41,0,914.250,30.00,0
0x2222,1614728925.422,0,-41,0,914.250,30.00,0
0x2222,1614728925.501,0,-41,0,925.250,30.00,0
0x2222,1614728925.525,0,-41,0,925.250,30.00,0
0x2222,1614728925.579,0,-41,0,925.250,30.00,0
0x2222,1614728925.604,0,-41,0,925.250,30.00,0
0x2222,1614728925.660,0,-41,0,910.250,30.00,0
0x2222,1614728925.684,0,-40,0,910.250,30.00,0
0x2222,1614728925.745,0,-41,0,910.250,30.00,0
0x2222,1614728925.778,0,-41,0,910.250,30.00,0
0x2222,1614728925.827,0,-41,0,910.250,30.00,0
0x2222,1614728925.876,0,-41,0,911.750,30.00,0
0x2222,1614728925.929,0,-41,0,911.750,30.00,0
0x2222,1614728925.958,0,-41,0,911.750,30.00,0
0x2222,1614728926.012,0,-41,0,911.750,30.00,0
0x2222,1614728926.031,0,-41,0,911.750,30.00,0
0x2222,1614728926.114,0,-41,0,911.250,30.00,0
0x2222,1614728926.138,0,-41,0,911.250,30.00,0
0x2222,1614728926.193,0,-41,0,911.250,30.00,0
0x2222,1614728926.215,0,-41,0,911.250,30.00,0
0x2222,1614728926.269,0,-41,0,918.750,30.00,0
0x2222,1614728926.294,0,-41,0,918.750,30.00,0
0x2222,1614728926.351,0,-41,0,918.750,30.00,0
0x2222,1614728926.375,0,-41,0,918.750,30.00,0
0x2222,1614728926.430,0,-41,0,918.750,30.00,0
0x2222,1614728926.440,0,-41,0,918.750,30.00,0
0x2222,1614728926.523,0,-41,0,922.250,30.00,0
0x2222,1614728926.546,0,-41,0,922.250,30.00,0
0x2222,1614728926.602,0,-40,0,922.250,30.00,0
0x2222,1614728926.632,0,-41,0,922.250,30.00,0
0x2222,1614728926.687,0,-41,0,905.250,30.00,0
0x2222,1614728926.712,0,-41,0,905.250,30.00,0
0x2222,1614728926.766,0,-41,0,905.250,30.00,0
0x2222,1614728926.789,0,-41,0,905.250,30.00,0
0x2222,1614728926.843,0,-41,0,905.250,30.00,0
0x2222,1614728926.858,0,-41,0,905.250,30.00,0
0x2222,1614728926.938,0,-41,0,922.750,30.00,0
0x2222,1614728926.961,0,-41,0,922.750,30.00,0
0x2222,1614728927.015,0,-41,0,922.750,30.00,0
0x2222,1614728927.039,0,-41,0,922.750,30.00,0
0x2222,1614728927.095,0,-41,0,905.750,30.00,0
0x2222,1614728927.130,0,-42,0,905.750,30.00,0
0x2222,1614728927.181,0,-41,0,905.750,30.00,0
0x2222,1614728927.204,0,-42,0,905.750,30.00,0
0x2222,1614728927.257,0,-42,0,905.750,30.00,0
0x2222,1614728927.268,0,-42,0,905.750,30.00,0
0x2222,1614728927.349,0,-41,0,915.750,30.00,0
0x2222,1614728927.380,0,-40,0,915.750,30.00,0
0x2222,1614728927.434,0,-41,0,915.750,30.00,0
0x2222,1614728927.459,0,-41,0,915.750,30.00,0
0x2222,1614728927.515,0,-40,0,924.250,30.00,0
0x2222,1614728927.538,0,-40,0,924.250,30.00,0
0x2222,1614728927.592,0,-40,0,924.250,30.00,0
0x2222,1614728927.615,0,-40,0,924.250,30.00,0
0x2222,1614728927.669,0,-40,0,924.250,30.00,0
0x2222,1614728927.684,0,-40,0,924.250,30.00,0
0x2222,1614728927.766,0,-41,0,919.250,30.00,0
0x2222,1614728927.789,0,-41,0,919.250,30.00,0
0x2222,1614728927.843,0,-41,0,919.250,30.00,0
0x2222,1614728927.868,0,-41,0,919.250,30.00,0
0x2222,1614728927.923,0,-41,0,913.250,30.00,0
0x2222,1614728927.948,0,-41,0,913.250,30.00,0
0x2222,1614728928.002,0,-41,0,913.250,30.00,0
0x2222,1614728928.026,0,-41,0,913.250,30.00,0
0x2222,1614728928.083,0,-40,0,913.250,30.00,0
0x2222,1614728928.093,0,-41,0,913.250,30.00,0
0x2222,1614728928.173,0,-41,0,904.750,30.00,0
0x2222,1614728928.197,0,-41,0,904.750,30.00,0
0x2222,1614728928.252,0,-41,0,904.750,30.00,0
0x2222,1614728928.276,0,-41,0,904.750,30.00,0
0x2222,1614728928.330,0,-41,0,916.750,30.00,0
0x2222,1614728928.357,0,-41,0,916.750,30.00,0
0x2222,1614728928.414,0,-41,0,916.750,30.00,0
0x2222,1614728928.437,0,-41,0,916.750,30.00,0
0x2222,1614728928.490,0,-41,0,916.750,30.00,0
0x2222,1614728928.502,0,-41,0,916.750,30.00,0
0x2222,1614728928.588,0,-41,0,902.750,30.00,0
0x2222,1614728928.611,0,-41,0,902.750,30.00,0
0x2222,1614728928.667,0,-42,0,902.750,30.00,0
0x2222,1614728928.691,0,-42,0,902.750,30.00,0
0x2222,1614728928.744,0,-41,0,903.250,30.00,0
0x2222,1614728928.768,0,-41,0,903.250,30.00,0
0x2222,1614728928.822,0,-41,0,903.250,30.00,0
0x2222,1614728928.847,0,-41,0,903.250,30.00,0
0x2222,1614728928.902,0,-41,0,903.250,30.00,0
0x2222,1614728928.917,0,-41,0,903.250,30.00,0
0x2222,1614728928.998,0,-40,0,927.250,30.00,0
0x2222,1614728929.023,0,-40,0,927.250,30.00,0
0x2222,1614728929.077,0,-40,0,927.250,30.00,0
0x2222,1614728929.101,0,-41,0,927.250,30.00,0
0x2222,1614728929.156,0,-41,0,909.750,30.00,0
0x2222,1614728929.180,0,-41,0,909.750,30.00,0
0x2222,1614728929.234,0,-41,0,909.750,30.00,0
0x2222,1614728929.256,0,-41,0,909.750,30.00,0
0x2222,1614728929.311,0,-41,0,909.750,30.00,0
0x2222,1614728929.327,0,-41,0,909.750,30.00,0
0x2222,1614728929.408,0,-41,0,908.250,30.00,0
0x2222,1614728929.431,0,-41,0,908.250,30.00,0
0x2222,1614728929.484,0,-41,0,908.250,30.00,0
0x2222,1614728929.508,0,-41,0,908.250,30.00,0
0x2222,1614728929.562,0,-41,0,920.250,30.00,0
0x2222,1614728929.586,0,-41,0,920.250,30.00,0
0x2222,1614728929.640,0,-41,0,920.250,30.00,0
0x2222,1614728929.664,0,-41,0,920.250,30.00,0
0x2222,1614728929.720,0,-41,0,920.250,30.00,0
0x2222,1614728929.735,0,-41,0,920.250,30.00,0
0x2222,1614728929.814,0,-41,0,923.250,30.00,0
0x2222,1614728929.837,0,-41,0,923.250,30.00,0
0x2222,1614728929.890,0,-41,0,923.250,30.00,0
0x2222,1614728929.914,0,-41,0,923.250,30.00,0
0x2222,1614728929.973,0,-41,0,919.750,30.00,0
0x2222,1614728929.996,0,-41,0,919.750,30.00,0
0x2222,1614728930.049,0,-41,0,919.750,30.00,0
0x2222,1614728930.073,0,-41,0,919.750,30.00,0
0x2222,1614728930.127,0,-41,0,919.750,30.00,0
0x2222,1614728930.146,0,-41,0,919.750,30.00,0
0x2222,1614728930.225,0,-42,0,908.750,30.00,0
0x2222,1614728930.249,0,-42,0,908.750,30.00,0
0x2222,1614728930.302,0,-42,0,908.750,30.00,0
0x2222,1614728930.325,0,-42,0,908.750,30.00,0
0x2222,1614728930.379,0,-41,0,910.750,30.00,0
0x2222,1614728930.402,0,-41,0,910.750,30.00,0
0x2222,1614728930.456,0,-41,0,910.750,30.00,0
0x2222,1614728930.480,0,-41,0,910.750,30.00,0
0x2222,1614728930.534,0,-41,0,910.750,30.00,0
0x2222,1614728930.547,0,-41,0,910.750,30.00,0
0x2222,1614728930.626,0,-41,0,906.250,30.00,0
0x2222,1614728930.650,0,-41,0,906.250,30.00,0
0x2222,1614728930.703,0,-41,0,906.250,30.00,0
0x2222,1614728930.726,0,-41,0,906.250,30.00,0
0x2222,1614728930.780,0,-41,0,915.250,30.00,0
0x2222,1614728930.805,0,-41,0,915.250,30.00,0
0x2222,1614728930.859,0,-41,0,915.250,30.00,0
0x2222,1614728930.898,0,-41,0,915.250,30.00,0
0x2222,1614728930.947,0,-41,0,915.250,30.00,0
0x2222,1614728930.996,0,-41,0,921.250,30.00,0
0x2222,1614728931.049,0,-40,0,921.250,30.00,0
0x2222,1614728931.073,0,-41,0,921.250,30.00,0
0x2222,1614728931.127,0,-40,0,921.250,30.00,0
0x2222,1614728931.150,0,-41,0,921.250,30.00,0
0x2222,1614728931.229,0,-41,0,907.750,30.00,0
0x2222,1614728931.252,0,-41,0,907.750,30.00,0
0x2222,1614728931.304,0,-41,0,907.750,30.00,0
0x2222,1614728931.329,0,-41,0,907.750,30.00,0
0x2222,1614728931.383,0,-41,0,909.250,30.00,0
0x2222,1614728931.406,0,-41,0,909.250,30.00,0
0x2222,1614728931.460,0,-41,0,909.250,30.00,0
0x2222,1614728931.483,0,-41,0,909.250,30.00,0
0x2222,1614728931.538,0,-41,0,909.250,30.00,0
0x2222,1614728931.555,0,-41,0,909.250,30.00,0
0x2222,1614728931.634,0,-41,0,916.250,30.00,0
0x2222,1614728931.658,0,-41,0,916.250,30.00,0
0x2222,1614728931.712,0,-41,0,916.250,30.00,0
0x2222,1614728931.736,0,-41,0,916.250,30.00,0
0x2222,1614728931.790,0,-40,0,924.750,30.00,0
0x2222,1614728931.815,0,-40,0,924.750,30.00,0
0x2222,1614728931.869,0,-40,0,924.750,30.00,0
0x2222,1614728931.895,0,-40,0,924.750,30.00,0
0x2222,1614728931.949,0,-40,0,924.750,30.00,0
0x2222,1614728931.962,0,-40,0,924.750,30.00,0
0x2222,1614728932.043,0,-41,0,925.750,30.00,0
0x2222,1614728932.066,0,-41,0,925.750,30.00,0
0x2222,1614728932.121,0,-41,0,925.750,30.00,0
0x2222,1614728932.145,0,-41,0,925.750,30.00,0
0x2222,1614728932.200,0,-41,0,912.750,30.00,0
0x2222,1614728932.224,0,-40,0,912.750,30.00,0
0x2222,1614728932.279,0,-41,0,912.750,30.00,0
0x2222,1614728932.303,0,-41,0,912.750,30.00,0
0x2222,1614728932.363,0,-40,0,912.750,30.00,0
0x2222,1614728932.369,0,-41,0,912.750,30.00,0
0x2222,1614728932.450,0,-41,0,903.750,30.00,0
0x2222,1614728932.484,0,-41,0,903.750,30.00,0
0x2222,1614728932.538,0,-41,0,903.750,30.00,0
0x2222,1614728932.563,0,-41,0,903.750,30.00,0
0x2222,1614728932.617,0,-41,0,920.750,30.00,0
0x2222,1614728932.640,0,-41,0,920.750,30.00,0
0x2222,1614728932.694,0,-41,0,920.750,30.00,0
0x2222,1614728932.717,0,-40,0,920.750,30.00,0
0x2222,1614728932.770,0,-41,0,920.750,30.00,0
0x2222,1614728932.789,0,-41,0,920.750,30.00,0
0x2222,1614728932.869,0,-41,0,917.750,30.00,0
0x2222,1614728932.893,0,-41,0,917.750,30.00,0
0x2222,1614728932.948,0,-41,0,917.750,30.00,0
0x2222,1614728932.975,0,-41,0,917.750,30.00,0
0x2222,1614728933.028,0,-41,0,917.250,30.00,0
0x2222,1614728933.052,0,-41,0,917.250,30.00,0
0x2222,1614728933.105,0,-41,0,917.250,30.00,0
0x2222,1614728933.129,0,-41,0,917.250,30.00,0
0x2222,1614728933.183,0,-41,0,917.250,30.00,0
0x2222,1614728933.202,0,-41,0,917.250,30.00,0
0x2222,1614728933.282,0,-40,0,913.750,30.00,0
0x2222,1614728933.309,0,-40,0,913.750,30.00,0
0x2222,1614728933.364,0,-41,0,913.750,30.00,0
0x2222,1614728933.388,0,-41,0,913.750,30.00,0
0x2222,1614728933.441,0,-41,0,907.250,30.00,0
0x2222,1614728933.466,0,-41,0,907.250,30.00,0
0x2222,1614728933.521,0,-41,0,907.250,30.00,0
0x2222,1614728933.545,0,-41,0,907.250,30.00,0
0x2222,1614728933.600,0,-41,0,907.250,30.00,0
0x2222,1614728933.614,0,-41,0,907.250,30.00,0
0x2222,1614728933.695,0,-41,0,914.750,30.00,0
0x2222,1614728933.719,0,-41,0,914.750,30.00,0
0x2222,1614728933.773,0,-41,0,914.750,30.00,0
0x2222,1614728933.797,0,-41,0,914.750,30.00,0
0x2222,1614728933.851,0,-40,0,923.750,30.00,0
0x2222,1614728933.875,0,-40,0,923.750,30.00,0
0x2222,1614728933.930,0,-40,0,923.750,30.00,0
0x2222,1614728933.954,0,-40,0,923.750,30.00,0
0x2222,1614728934.008,0,-40,0,923.750,30.00,0
0x2222,1614728934.023,0,-40,0,923.750,30.00,0
0x2222,1614728934.104,0,-41,0,918.250,30.00,0
0x2222,1614728934.128,0,-41,0,918.250,30.00,0
0x2222,1614728934.183,0,-41,0,918.250,30.00,0
0x2222,1614728934.206,0,-41,0,918.250,30.00,0
0x2222,1614728934.260,0,-41,0,926.750,30.00,0
0x2222,1614728934.284,0,-41,0,926.750,30.00,0
0x2222,1614728934.340,0,-41,0,926.750,30.00,0
0x2222,1614728934.363,0,-40,0,926.750,30.00,0
0x2222,1614728934.417,0,-40,0,926.750,30.00,0
0x2222,1614728934.432,0,-41,0,926.750,30.00,0
0x2222,1614728934.511,0,-41,0,904.250,30.00,0
0x2222,1614728934.537,0,-41,0,904.250,30.00,0
0x2222,1614728934.591,0,-41,0,904.250,30.00,0
0x2222,1614728934.617,0,-41,0,904.250,30.00,0
0x2d003333,1614728874.628,0,-62,0,910.250,30.00,0
0x2d003333,1614728874.665,0,-62,0,910.250,30.00,0
0x2d003333,1614728874.719,0,-60,0,910.250,30.00,0
0x2d003333,1614728874.744,0,-60,0,910.250,30.00,0
0x2d003333,1614728874.784,0,-61,0,910.250,30.00,0
0x2d003333,1614728874.834,0,-60,0,911.750,30.00,0
0x2d003333,1614728874.888,0,-60,0,911.750,30.00,0
0x2d003333,1614728874.912,0,-60,0,911.750,30.00,0
0x2d003333,1614728874.966,0,-59,0,911.750,30.00,0
0x2d003333,1614728874.988,0,-60,0,911.750,30.00,0
