
EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x1111,1614728357.548,0,-41,0,921.250,30.00,0
0x1111,1614728357.626,0,-42,0,907.750,30.00,0
0x1111,1614728357.647,0,-42,0,907.750,30.00,0
0x1111,1614728357.700,0,-42,0,907.750,30.00,0
0x1111,1614728357.722,0,-42,0,907.750,30.00,0
0x1111,1614728357.785,0,-42,0,909.250,30.00,0
0x1111,1614728357.808,0,-42,0,909.250,30.00,0
0x1111,1614728357.861,0,-42,0,909.250,30.00,0
0x1111,1614728357.883,0,-42,0,909.250,30.00,0
0x1111,1614728357.935,0,-41,0,909.250,30.00,0
0x1111,1614728357.950,0,-42,0,909.250,30.00,0
0x1111,1614728358.028,0,-42,0,916.250,30.00,0
0x1111,1614728358.050,0,-42,0,916.250,30.00,0
0x1111,1614728358.102,0,-42,0,916.250,30.00,0
0x1111,1614728358.125,0,-42,0,916.250,30.00,0
0x1111,1614728358.184,0,-42,0,924.750,30.00,0
0x1111,1614728358.207,0,-42,0,924.750,30.00,0
0x1111,1614728358.260,0,-42,0,924.750,30.00,0
0x1111,1614728358.284,0,-42,0,924.750,30.00,0
0x1111,1614728358.337,0,-42,0,924.750,30.00,0
0x1111,1614728358.357,0,-42,0,924.750,30.00,0
0x1111,1614728358.434,0,-42,0,925.750,30.00,0
0x1111,1614728358.457,0,-42,0,925.750,30.00,0
0x1111,1614728358.510,0,-42,0,925.750,30.00,0
0x1111,1614728358.534,0,-42,0,925.750,30.00,0
0x1111,1614728358.592,0,-42,0,912.750,30.00,0
0x1111,1614728358.616,0,-42,0,912.750,30.00,0
0x1111,1614728358.668,0,-42,0,912.750,30.00,0
0x1111,1614728358.690,0,-42,0,912.750,30.00,0
0x1111,1614728358.742,0,-42,0,912.750,30.00,0
0x1111,1614728358.764,0,-42,0,912.750,30.00,0
0x1111,1614728358.817,0,-42,0,903.750,30.00,0
0x1111,1614728358.840,0,-42,0,903.750,30.00,0
0x1111,1614728358.892,0,-42,0,903.750,30.00,0
0x1111,1614728358.916,0,-42,0,903.750,30.00,0
0x1111,1614728358.969,0,-42,0,903.750,30.00,0
0x1111,1614728358.990,0,-42,0,903.750,30.00,0
0x1111,1614728359.067,0,-42,0,920.750,30.00,0
0x1111,1614728359.094,0,-42,0,920.750,30.00,0
0x1111,1614728359.148,0,-42,0,920.750,30.00,0
0x1111,1614728359.169,0,-42,0,920.750,30.00,0
0x1111,1614728359.223,0,-42,0,917.750,30.00,0
0x1111,1614728359.246,0,-42,0,917.750,30.00,0
0x1111,1614728359.301,0,-42,0,917.750,30.00,0
0x1111,1614728359.325,0,-42,0,917.750,30.00,0
0x1111,1614728359.378,0,-42,0,917.750,30.00,0
0x1111,1614728359.396,0,-42,0,917.750,30.00,0
0x1111,1614728359.473,0,-42,0,917.250,30.00,0
0x1111,1614728359.495,0,-42,0,917.250,30.00,0
0x1111,1614728359.548,0,-42,0,917.250,30.00,0
0x1111,1614728359.571,0,-42,0,917.250,30.00,0
0x1111,1614728359.630,0,-42,0,913.750,30.00,0
0x1111,1614728359.655,0,-41,0,913.750,30.00,0
0x1111,1614728359.711,0,-42,0,913.750,30.00,0
0x1111,1614728359.736,0,-42,0,913.750,30.00,0
0x1111,1614728359.788,0,-42,0,913.750,30.00,0
0x1111,1614728359.803,0,-42,0,913.750,30.00,0
0x1111,1614728359.881,0,-42,0,907.250,30.00,0
0x1111,1614728359.902,0,-42,0,907.250,30.00,0
0x1111,1614728359.955,0,-42,0,907.250,30.00,0
0x1111,1614728359.977,0,-42,0,907.250,30.00,0
0x1111,1614728360.036,0,-42,0,914.750,30.00,0
0x1111,1614728360.058,0,-41,0,914.750,30.00,0
0x1111,1614728360.111,0,-41,0,914.750,30.00,0
0x1111,1614728360.134,0,-42,0,914.750,30.00,0
0x1111,1614728360.186,0,-42,0,914.750,30.00,0
0x1111,1614728360.206,0,-42,0,914.750,30.00,0
0x1111,1614728360.284,0,-42,0,923.750,30.00,0
0x1111,1614728360.305,0,-42,0,923.750,30.00,0
0x1111,1614728360.359,0,-42,0,923.750,30.00,0
0x1111,1614728360.382,0,-42,0,923.750,30.00,0
0x1111,1614728360.440,0,-42,0,918.250,30.00,0
0x1111,1614728360.463,0,-42,0,918.250,30.00,0
0x1111,1614728360.517,0,-42,0,918.250,30.00,0
0x1111,1614728360.539,0,-42,0,918.250,30.00,0
0x1111,1614728360.593,0,-42,0,918.250,30.00,0
0x1111,1614728360.615,0,-42,0,918.250,30.00,0
0x1111,1614728360.693,0,-42,0,926.750,30.00,0
0x1111,1614728360.715,0,-42,0,926.750,30.00,0
0x1111,1614728360.768,0,-42,0,926.750,30.00,0
0x1111,1614728360.790,0,-42,0,926.750,30.00,0
0x1111,1614728360.848,0,-42,0,904.250,30.00,0
0x1111,1614728360.872,0,-42,0,904.250,30.00,0
0x1111,1614728360.927,0,-42,0,904.250,30.00,0
0x1111,1614728360.950,0,-42,0,904.250,30.00,0
0x1111,1614728361.003,0,-42,0,904.250,30.00,0
0x1111,1614728361.023,0,-42,0,904.250,30.00,0
0x1111,1614728361.103,0,-42,0,912.250,30.00,0
0x1111,1614728361.126,0,-42,0,912.250,30.00,0
0x1111,1614728361.179,0,-42,0,912.250,30.00,0
0x1111,1614728361.204,0,-42,0,912.250,30.00,0
0x1111,1614728361.256,0,-42,0,926.250,30.00,0
0x1111,1614728361.279,0,-42,0,926.250,30.00,0
0x1111,1614728361.333,0,-42,0,926.250,30.00,0
0x1111,1614728361.356,0,-42,0,926.250,30.00,0
0x1111,1614728361.408,0,-42,0,926.250,30.00,0
0x1111,1614728361.427,0,-42,0,926.250,30.00,0
0x1111,1614728361.504,0,-42,0,906.750,30.00,0
0x1111,1614728361.527,0,-42,0,906.750,30.00,0
0x1111,1614728361.580,0,-42,0,906.750,30.00,0
0x1111,1614728361.603,0,-42,0,906.750,30.00,0
0x1111,1614728361.662,0,-42,0,921.750,30.00,0
0x1111,1614728361.684,0,-42,0,921.750,30.00,0
0x1111,1614728361.737,0,-42,0,921.750,30.00,0
0x1111,1614728361.760,0,-41,0,921.750,30.00,0
0x1111,1614728361.821,0,-42,0,921.750,30.00,0
0x1111,1614728361.835,0,-42,0,921.750,30.00,0
0x1111,1614728361.912,0,-41,0,914.250,30.00,0
0x1111,1614728361.934,0,-42,0,914.250,30.00,0
0x1111,1614728361.989,0,-42,0,914.250,30.00,0
0x1111,1614728362.012,0,-42,0,914.250,30.00,0
0x1111,1614728362.071,0,-42,0,925.250,30.00,0
0x1111,1614728362.093,0,-42,0,925.250,30.00,0
0x1111,1614728362.146,0,-42,0,925.250,30.00,0
0x1111,1614728362.171,0,-42,0,925.250,30.00,0
0x1111,1614728362.224,0,-42,0,925.250,30.00,0
0x1111,1614728362.244,0,-42,0,925.250,30.00,0
0x1111,1614728362.323,0,-42,0,910.250,30.00,0
0x1111,1614728362.345,0,-42,0,910.250,30.00,0
0x1111,1614728362.398,0,-42,0,910.250,30.00,0
0x1111,1614728362.419,0,-42,0,910.250,30.00,0
0x1111,1614728362.472,0,-41,0,911.750,30.00,0
0x1111,1614728362.493,0,-41,0,911.750,30.00,0
0x1111,1614728362.546,0,-41,0,911.750,30.00,0
0x1111,1614728362.569,0,-42,0,911.750,30.00,0
0x1111,1614728362.622,0,-41,0,911.750,30.00,0
0x1111,1614728362.645,0,-41,0,911.750,30.00,0
0x1111,1614728362.714,0,-42,0,911.250,30.00,0
0x1111,1614728362.738,0,-42,0,911.250,30.00,0
0x1111,1614728362.790,0,-42,0,911.250,30.00,0
0x1111,1614728362.815,0,-42,0,911.250,30.00,0
0x1111,1614728362.875,0,-42,0,918.750,30.00,0
0x1111,1614728362.900,0,-42,0,918.750,30.00,0
0x1111,1614728362.952,0,-42,0,918.750,30.00,0
0x1111,1614728362.975,0,-42,0,918.750,30.00,0
0x1111,1614728363.028,0,-42,0,918.750,30.00,0
0x1111,1614728363.050,0,-42,0,918.750,30.00,0
0x1111,1614728363.131,0,-42,0,922.250,30.00,0
0x1111,1614728363.154,0,-42,0,922.250,30.00,0
0x1111,1614728363.206,0,-42,0,922.250,30.00,0
0x1111,1614728363.229,0,-42,0,922.250,30.00,0
0x1111,1614728363.281,0,-43,0,905.250,30.00,0
0x1111,1614728363.305,0,-43,0,905.250,30.00,0
0x1111,1614728363.358,0,-43,0,905.250,30.00,0
0x1111,1614728363.381,0,-43,0,905.250,30.00,0
0x1111,1614728363.434,0,-43,0,905.250,30.00,0
0x1111,1614728363.456,0,-43,0,905.250,30.00,0
0x1111,1614728363.533,0,-42,0,922.750,30.00,0
0x1111,1614728363.555,0,-42,0,922.750,30.00,0
0x1111,1614728363.608,0,-42,0,922.750,30.00,0
0x1111,1614728363.630,0,-42,0,922.750,30.00,0
0x1111,1614728363.684,0,-42,0,905.750,30.00,0
0x1111,1614728363.708,0,-42,0,905.750,30.00,0
0x1111,1614728363.763,0,-43,0,905.750,30.00,0
0x1111,1614728363.785,0,-43,0,905.750,30.00,0
0x1111,1614728363.843,0,-42,0,905.750,30.00,0
0x1111,1614728363.857,0,-42,0,905.750,30.00,0
0x1111,1614728363.937,0,-42,0,915.750,30.00,0
0x1111,1614728363.960,0,-42,0,915.750,30.00,0
0x1111,1614728364.013,0,-42,0,915.750,30.00,0
0x1111,1614728364.035,0,-42,0,915.750,30.00,0
0x1111,1614728364.088,0,-42,0,924.250,30.00,0
0x1111,1614728364.110,0,-42,0,924.250,30.00,0
0x1111,1614728364.163,0,-42,0,924.250,30.00,0
0x1111,1614728364.185,0,-42,0,924.250,30.00,0
0x1111,1614728364.238,0,-42,0,924.250,30.00,0
0x1111,1614728364.260,0,-42,0,924.250,30.00,0
0x1111,1614728364.337,0,-42,0,919.250,30.00,0
0x1111,1614728364.360,0,-42,0,919.250,30.00,0
0x1111,1614728364.414,0,-42,0,919.250,30.00,0
0x1111,1614728364.438,0,-42,0,919.250,30.00,0
0x1111,1614728364.492,0,-42,0,913.250,30.00,0
0x1111,1614728364.515,0,-42,0,913.250,30.00,0
0x1111,1614728364.569,0,-42,0,913.250,30.00,0
0x1111,1614728364.593,0,-42,0,913.250,30.00,0
0x1111,1614728364.653,0,-42,0,913.250,30.00,0
0x1111,1614728364.666,0,-42,0,913.250,30.00,0
0x1111,1614728364.742,0,-42,0,904.750,30.00,0
0x1111,1614728364.766,0,-42,0,904.750,30.00,0
0x1111,1614728364.818,0,-42,0,904.750,30.00,0
0x1111,1614728364.841,0,-43,0,904.750,30.00,0
0x1111,1614728364.895,0,-42,0,916.750,30.00,0
0x1111,1614728364.918,0,-42,0,916.750,30.00,0
0x1111,1614728364.971,0,-42,0,916.750,30.00,0
0x1111,1614728364.995,0,-42,0,916.750,30.00,0
0x1111,1614728365.049,0,-42,0,916.750,30.00,0
0x1111,1614728365.066,0,-42,0,916.750,30.00,0
0x1111,1614728365.141,0,-43,0,902.750,30.00,0
0x1111,1614728365.164,0,-43,0,902.750,30.00,0
0x1111,1614728365.217,0,-43,0,902.750,30.00,0
0x1111,1614728365.239,0,-43,0,902.750,30.00,0
0x1111,1614728365.299,0,-43,0,903.250,30.00,0
0x1111,1614728365.321,0,-42,0,903.250,30.00,0
0x1111,1614728365.373,0,-43,0,903.250,30.00,0
0x1111,1614728365.396,0,-43,0,903.250,30.00,0
0x1111,1614728365.448,0,-42,0,903.250,30.00,0
0x1111,1614728365.473,0,-42,0,903.250,30.00,0
0x1111,1614728365.549,0,-42,0,927.250,30.00,0
0x1111,1614728365.572,0,-42,0,927.250,30.00,0
0x1111,1614728365.626,0,-42,0,927.250,30.00,0
0x1111,1614728365.649,0,-42,0,927.250,30.00,0
0x1111,1614728365.707,0,-42,0,909.750,30.00,0
0x1111,1614728365.729,0,-42,0,909.750,30.00,0
0x1111,1614728365.782,0,-42,0,909.750,30.00,0
0x1111,1614728365.804,0,-42,0,909.750,30.00,0
0x1111,1614728365.858,0,-42,0,909.750,30.00,0
0x1111,1614728365.878,0,-42,0,909.750,30.00,0
0x1111,1614728365.955,0,-42,0,908.250,30.00,0
0x1111,1614728365.978,0,-42,0,908.250,30.00,0
0x1111,1614728366.033,0,-42,0,908.250,30.00,0
0x1111,1614728366.056,0,-42,0,908.250,30.00,0
0x1111,1614728366.109,0,-42,0,920.250,30.00,0
0x1111,1614728366.132,0,-42,0,920.250,30.00,0
0x1111,1614728366.184,0,-42,0,920.250,30.00,0
0x1111,1614728366.205,0,-42,0,920.250,30.00,0
0x1111,1614728366.258,0,-42,0,920.250,30.00,0
0x1111,1614728366.281,0,-42,0,920.250,30.00,0
0x1111,1614728366.335,0,-42,0,923.250,30.00,0
0x1111,1614728366.365,0,-42,0,923.250,30.00,0
0x1111,1614728366.419,0,-42,0,923.250,30.00,0
0x1111,1614728366.442,0,-42,0,923.250,30.00,0
0x1111,1614728366.496,0,-42,0,923.250,30.00,0
0x1111,1614728366.507,0,-42,0,923.250,30.00,0
0x1111,1614728366.594,0,-42,0,919.750,30.00,0
0x1111,1614728366.616,0,-42,0,919.750,30.00,0
0x1111,1614728366.670,0,-42,0,919.750,30.00,0
0x1111,1614728366.693,0,-42,0,919.750,30.00,0
0x1111,1614728366.745,0,-42,0,908.750,30.00,0
0x1111,1614728366.767,0,-42,0,908.750,30.00,0
0x1111,1614728366.819,0,-42,0,908.750,30.00,0
0x1111,1614728366.841,0,-42,0,908.750,30.00,0
0x1111,1614728366.896,0,-42,0,908.750,30.00,0
0x1111,1614728366.914,0,-42,0,908.750,30.00,0
0x1111,1614728366.991,0,-42,0,910.750,30.00,0
0x1111,1614728367.014,0,-42,0,910.750,30.00,0
0x1111,1614728367.068,0,-42,0,910.750,30.00,0
0x1111,1614728367.090,0,-42,0,910.750,30.00,0
0x1111,1614728367.150,0,-42,0,906.250,30.00,0
0x1111,1614728367.172,0,-42,0,906.250,30.00,0
0x1111,1614728367.223,0,-42,0,906.250,30.00,0
0x1111,1614728367.245,0,-42,0,906.250,30.00,0
0x1111,1614728367.296,0,-42,0,906.250,30.00,0
0x1111,1614728367.318,0,-42,0,906.250,30.00,0
0x1111,1614728367.377,0,-42,0,915.250,30.00,0
0x1111,1614728367.398,0,-42,0,915.250,30.00,0
0x1111,1614728367.453,0,-42,0,915.250,30.00,0
0x1111,1614728367.476,0,-42,0,915.250,30.00,0
0x1111,1614728367.523,0,-42,0,915.250,30.00,0
0x1111,1614728367.570,0,-42,0,921.250,30.00,0
0x1111,1614728367.624,0,-42,0,921.250,30.00,0
0x1111,1614728367.647,0,-42,0,921.250,30.00,0
0x1111,1614728367.700,0,-42,0,921.250,30.00,0
0x1111,1614728367.721,0,-42,0,921.250,30.00,0
0x1111,1614728367.774,0,-43,0,907.750,30.00,0
0x1111,1614728367.795,0,-43,0,907.750,30.00,0
0x1111,1614728367.849,0,-43,0,907.750,30.00,0
0x1111,1614728367.871,0,-43,0,907.750,30.00,0
0x1111,1614728367.924,0,-43,0,907.750,30.00,0
0x1111,1614728367.947,0,-43,0,907.750,30.00,0
0x1111,1614728368.005,0,-42,0,909.250,30.00,0
0x1111,1614728368.028,0,-42,0,909.250,30.00,0
0x1111,1614728368.080,0,-42,0,909.250,30.00,0
0x1111,1614728368.102,0,-42,0,909.250,30.00,0
0x1111,1614728368.149,0,-42,0,909.250,30.00,0
0x1111,1614728368.196,0,-42,0,916.250,30.00,0
0x1111,1614728368.248,0,-42,0,916.250,30.00,0
0x1111,1614728368.271,0,-42,0,916.250,30.00,0
0x1111,1614728368.325,0,-42,0,916.250,30.00,0
0x1111,1614728368.348,0,-42,0,916.250,30.00,0
0x1111,1614728368.407,0,-42,0,924.750,30.00,0
0x1111,1614728368.436,0,-42,0,924.750,30.00,0
0x1111,1614728368.489,0,-42,0,924.750,30.00,0
0x1111,1614728368.512,0,-42,0,924.750,30.00,0
0x1111,1614728368.565,0,-42,0,924.750,30.00,0
0x1111,1614728368.576,0,-42,0,924.750,30.00,0
0x1111,1614728368.655,0,-42,0,925.750,30.00,0
0x1111,1614728368.678,0,-42,0,925.750,30.00,0
0x1111,1614728368.736,0,-42,0,925.750,30.00,0
0x1111,1614728368.759,0,-42,0,925.750,30.00,0
0x1111,1614728368.822,0,-42,0,912.750,30.00,0
0x1111,1614728368.843,0,-42,0,912.750,30.00,0
0x1111,1614728368.895,0,-42,0,912.750,30.00,0
0x1111,1614728368.917,0,-42,0,912.750,30.00,0
0x1111,1614728368.969,0,-42,0,912.750,30.00,0
0x1111,1614728368.985,0,-42,0,912.750,30.00,0
0x1111,1614728369.064,0,-43,0,903.750,30.00,0
0x1111,1614728369.086,0,-43,0,903.750,30.00,0
0x1111,1614728369.138,0,-42,0,903.750,30.00,0
0x1111,1614728369.162,0,-43,0,903.750,30.00,0
0x1111,1614728369.220,0,-42,0,920.750,30.00,0
0x1111,1614728369.243,0,-42,0,920.750,30.00,0
0x1111,1614728369.295,0,-42,0,920.750,30.00,0
