MultiReader - Tags Read History Results
Test Description: 
Test Date: 03/02/21  Time: 3:29:31 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x4444,1614727741.619,0,-42,0,923.250,30.00,0
0x4444,1614727741.699,0,-42,0,919.750,30.00,0
0x4444,1614727741.724,0,-42,0,919.750,30.00,0
0x4444,1614727741.779,0,-42,0,919.750,30.00,0
0x4444,1614727741.803,0,-42,0,919.750,30.00,0
0x4444,1614727741.857,0,-41,0,908.750,30.00,0
0x4444,1614727741.888,0,-41,0,908.750,30.00,0
0x4444,1614727741.942,0,-41,0,908.750,30.00,0
0x4444,1614727741.966,0,-41,0,908.750,30.00,0
0x4444,1614727742.019,0,-41,0,908.750,30.00,0
0x4444,1614727742.027,0,-41,0,908.750,30.00,0
0x4444,1614727742.107,0,-41,0,910.750,30.00,0
0x4444,1614727742.131,0,-41,0,910.750,30.00,0
0x4444,1614727742.185,0,-41,0,910.750,30.00,0
0x4444,1614727742.213,0,-41,0,910.750,30.00,0
0x4444,1614727742.268,0,-41,0,906.250,30.00,0
0x4444,1614727742.293,0,-41,0,906.250,30.00,0
0x4444,1614727742.347,0,-41,0,906.250,30.00,0
0x4444,1614727742.371,0,-41,0,906.250,30.00,0
0x4444,1614727742.424,0,-41,0,906.250,30.00,0
0x4444,1614727742.439,0,-41,0,906.250,30.00,0
0x4444,1614727742.519,0,-41,0,915.250,30.00,0
0x4444,1614727742.543,0,-42,0,915.250,30.00,0
0x4444,1614727742.598,0,-41,0,915.250,30.00,0
0x4444,1614727742.624,0,-41,0,915.250,30.00,0
0x4444,1614727742.678,0,-41,0,921.250,30.00,0
0x4444,1614727742.701,0,-41,0,921.250,30.00,0
0x4444,1614727742.755,0,-41,0,921.250,30.00,0
0x4444,1614727742.779,0,-41,0,921.250,30.00,0
0x4444,1614727742.832,0,-41,0,921.250,30.00,0
0x4444,1614727742.849,0,-41,0,921.250,30.00,0
0x4444,1614727742.927,0,-41,0,907.750,30.00,0
0x4444,1614727742.951,0,-41,0,907.750,30.00,0
0x4444,1614727743.005,0,-41,0,907.750,30.00,0
0x4444,1614727743.030,0,-41,0,907.750,30.00,0
0x4444,1614727743.085,0,-41,0,909.250,30.00,0
0x4444,1614727743.108,0,-41,0,909.250,30.00,0
0x4444,1614727743.162,0,-41,0,909.250,30.00,0
0x4444,1614727743.187,0,-41,0,909.250,30.00,0
0x4444,1614727743.241,0,-41,0,909.250,30.00,0
0x4444,1614727743.255,0,-41,0,909.250,30.00,0
0x4444,1614727743.334,0,-41,0,916.250,30.00,0
0x4444,1614727743.358,0,-41,0,916.250,30.00,0
0x4444,1614727743.414,0,-41,0,916.250,30.00,0
0x4444,1614727743.437,0,-41,0,916.250,30.00,0
0x4444,1614727743.491,0,-42,0,924.750,30.00,0
0x4444,1614727743.516,0,-42,0,924.750,30.00,0
0x4444,1614727743.570,0,-42,0,924.750,30.00,0
0x4444,1614727743.596,0,-42,0,924.750,30.00,0
0x4444,1614727743.651,0,-42,0,924.750,30.00,0
0x4444,1614727743.664,0,-42,0,924.750,30.00,0
0x4444,1614727743.744,0,-42,0,925.750,30.00,0
0x4444,1614727743.768,0,-42,0,925.750,30.00,0
0x4444,1614727743.823,0,-42,0,925.750,30.00,0
0x4444,1614727743.847,0,-42,0,925.750,30.00,0
0x4444,1614727743.901,0,-41,0,912.750,30.00,0
0x4444,1614727743.925,0,-41,0,912.750,30.00,0
0x4444,1614727743.978,0,-41,0,912.750,30.00,0
0x4444,1614727744.002,0,-41,0,912.750,30.00,0
0x4444,1614727744.058,0,-41,0,912.750,30.00,0
0x4444,1614727744.072,0,-41,0,912.750,30.00,0
0x4444,1614727744.151,0,-41,0,903.750,30.00,0
0x4444,1614727744.174,0,-41,0,903.750,30.00,0
0x4444,1614727744.228,0,-41,0,903.750,30.00,0
0x4444,1614727744.251,0,-41,0,903.750,30.00,0
0x4444,1614727744.306,0,-41,0,920.750,30.00,0
0x4444,1614727744.330,0,-41,0,920.750,30.00,0
0x4444,1614727744.385,0,-42,0,920.750,30.00,0
0x4444,1614727744.409,0,-41,0,920.750,30.00,0
0x4444,1614727744.463,0,-41,0,920.750,30.00,0
0x4444,1614727744.476,0,-41,0,920.750,30.00,0
0x4444,1614727744.557,0,-41,0,917.750,30.00,0
0x4444,1614727744.581,0,-41,0,917.750,30.00,0
0x4444,1614727744.634,0,-42,0,917.750,30.00,0
0x4444,1614727744.658,0,-41,0,917.750,30.00,0
0x4444,1614727744.711,0,-42,0,917.250,30.00,0
0x4444,1614727744.736,0,-42,0,917.250,30.00,0
0x4444,1614727744.791,0,-42,0,917.250,30.00,0
0x4444,1614727744.816,0,-42,0,917.250,30.00,0
0x4444,1614727744.870,0,-42,0,917.250,30.00,0
0x4444,1614727744.884,0,-42,0,917.250,30.00,0
0x4444,1614727744.964,0,-41,0,913.750,30.00,0
0x4444,1614727744.989,0,-41,0,913.750,30.00,0
0x4444,1614727745.043,0,-41,0,913.750,30.00,0
0x4444,1614727745.067,0,-41,0,913.750,30.00,0
0x4444,1614727745.120,0,-41,0,907.250,30.00,0
0x4444,1614727745.145,0,-42,0,907.250,30.00,0
0x4444,1614727745.200,0,-42,0,907.250,30.00,0
0x4444,1614727745.223,0,-42,0,907.250,30.00,0
0x4444,1614727745.277,0,-41,0,907.250,30.00,0
0x4444,1614727745.292,0,-41,0,907.250,30.00,0
0x4444,1614727745.373,0,-42,0,914.750,30.00,0
0x4444,1614727745.397,0,-42,0,914.750,30.00,0
0x4444,1614727745.452,0,-42,0,914.750,30.00,0
0x4444,1614727745.476,0,-42,0,914.750,30.00,0
0x4444,1614727745.530,0,-42,0,923.750,30.00,0
0x4444,1614727745.554,0,-42,0,923.750,30.00,0
0x4444,1614727745.609,0,-42,0,923.750,30.00,0
0x4444,1614727745.633,0,-42,0,923.750,30.00,0
0x4444,1614727745.686,0,-42,0,923.750,30.00,0
0x4444,1614727745.700,0,-42,0,923.750,30.00,0
0x4444,1614727745.780,0,-41,0,918.250,30.00,0
0x4444,1614727745.804,0,-41,0,918.250,30.00,0
0x4444,1614727745.858,0,-41,0,918.250,30.00,0
0x4444,1614727745.881,0,-41,0,918.250,30.00,0
0x4444,1614727745.935,0,-42,0,926.750,30.00,0
0x4444,1614727745.959,0,-42,0,926.750,30.00,0
0x4444,1614727746.014,0,-42,0,926.750,30.00,0
0x4444,1614727746.038,0,-41,0,926.750,30.00,0
0x4444,1614727746.092,0,-42,0,926.750,30.00,0
0x4444,1614727746.108,0,-42,0,926.750,30.00,0
0x4444,1614727746.188,0,-42,0,904.250,30.00,0
0x4444,1614727746.212,0,-42,0,904.250,30.00,0
0x4444,1614727746.266,0,-42,0,904.250,30.00,0
0x4444,1614727746.291,0,-42,0,904.250,30.00,0
0x4444,1614727746.344,0,-42,0,912.250,30.00,0
0x4444,1614727746.369,0,-42,0,912.250,30.00,0
0x4444,1614727746.423,0,-42,0,912.250,30.00,0
0x4444,1614727746.448,0,-42,0,912.250,30.00,0
0x4444,1614727746.517,0,-41,0,912.250,30.00,0
0x4444,1614727746.547,0,-42,0,926.250,30.00,0
0x4444,1614727746.601,0,-42,0,926.250,30.00,0
0x4444,1614727746.626,0,-42,0,926.250,30.00,0
0x4444,1614727746.681,0,-42,0,926.250,30.00,0
0x4444,1614727746.705,0,-42,0,926.250,30.00,0
0x4444,1614727746.759,0,-41,0,906.750,30.00,0
0x4444,1614727746.784,0,-41,0,906.750,30.00,0
0x4444,1614727746.838,0,-41,0,906.750,30.00,0
0x4444,1614727746.863,0,-41,0,906.750,30.00,0
0x4444,1614727746.918,0,-41,0,906.750,30.00,0
0x4444,1614727746.931,0,-41,0,906.750,30.00,0
0x4444,1614727747.012,0,-41,0,921.750,30.00,0
0x4444,1614727747.036,0,-41,0,921.750,30.00,0
0x4444,1614727747.090,0,-41,0,921.750,30.00,0
0x4444,1614727747.114,0,-41,0,921.750,30.00,0
0x4444,1614727747.169,0,-41,0,914.250,30.00,0
0x4444,1614727747.192,0,-42,0,914.250,30.00,0
0x4444,1614727747.245,0,-41,0,914.250,30.00,0
0x4444,1614727747.270,0,-41,0,914.250,30.00,0
0x4444,1614727747.331,0,-41,0,914.250,30.00,0
0x4444,1614727747.340,0,-42,0,914.250,30.00,0
0x4444,1614727747.422,0,-42,0,925.250,30.00,0
0x4444,1614727747.446,0,-42,0,925.250,30.00,0
0x4444,1614727747.500,0,-42,0,925.250,30.00,0
0x4444,1614727747.524,0,-42,0,925.250,30.00,0
0x4444,1614727747.577,0,-41,0,910.250,30.00,0
0x4444,1614727747.600,0,-41,0,910.250,30.00,0
0x4444,1614727747.654,0,-41,0,910.250,30.00,0
0x4444,1614727747.677,0,-41,0,910.250,30.00,0
0x4444,1614727747.731,0,-41,0,910.250,30.00,0
0x4444,1614727747.750,0,-41,0,910.250,30.00,0
0x4444,1614727747.830,0,-41,0,911.750,30.00,0
0x4444,1614727747.855,0,-41,0,911.750,30.00,0
0x4444,1614727747.908,0,-41,0,911.750,30.00,0
0x4444,1614727747.932,0,-41,0,911.750,30.00,0
0x4444,1614727747.986,0,-41,0,911.250,30.00,0
0x4444,1614727748.009,0,-41,0,911.250,30.00,0
0x4444,1614727748.062,0,-41,0,911.250,30.00,0
0x4444,1614727748.085,0,-41,0,911.250,30.00,0
0x4444,1614727748.138,0,-41,0,911.250,30.00,0
0x4444,1614727748.157,0,-41,0,911.250,30.00,0
0x4444,1614727748.237,0,-41,0,918.750,30.00,0
0x4444,1614727748.261,0,-41,0,918.750,30.00,0
0x4444,1614727748.316,0,-41,0,918.750,30.00,0
0x4444,1614727748.341,0,-41,0,918.750,30.00,0
0x4444,1614727748.395,0,-42,0,922.250,30.00,0
0x4444,1614727748.420,0,-42,0,922.250,30.00,0
0x4444,1614727748.473,0,-42,0,922.250,30.00,0
0x4444,1614727748.498,0,-42,0,922.250,30.00,0
0x4444,1614727748.552,0,-42,0,922.250,30.00,0
0x4444,1614727748.566,0,-42,0,922.250,30.00,0
0x4444,1614727748.647,0,-42,0,905.250,30.00,0
0x4444,1614727748.672,0,-41,0,905.250,30.00,0
0x4444,1614727748.725,0,-41,0,905.250,30.00,0
0x4444,1614727748.749,0,-41,0,905.250,30.00,0
0x4444,1614727748.803,0,-42,0,922.750,30.00,0
0x4444,1614727748.828,0,-42,0,922.750,30.00,0
0x4444,1614727748.882,0,-42,0,922.750,30.00,0
0x4444,1614727748.906,0,-42,0,922.750,30.00,0
0x4444,1614727748.960,0,-42,0,922.750,30.00,0
0x4444,1614727748.976,0,-42,0,922.750,30.00,0
0x4444,1614727749.057,0,-41,0,905.750,30.00,0
0x4444,1614727749.082,0,-41,0,905.750,30.00,0
0x4444,1614727749.136,0,-41,0,905.750,30.00,0
0x4444,1614727749.160,0,-41,0,905.750,30.00,0
0x4444,1614727749.214,0,-41,0,915.750,30.00,0
0x4444,1614727749.238,0,-41,0,915.750,30.00,0
0x4444,1614727749.292,0,-41,0,915.750,30.00,0
0x4444,1614727749.317,0,-41,0,915.750,30.00,0
0x4444,1614727749.378,0,-41,0,915.750,30.00,0
0x4444,1614727749.387,0,-41,0,915.750,30.00,0
0x4444,1614727749.468,0,-42,0,924.250,30.00,0
0x4444,1614727749.492,0,-42,0,924.250,30.00,0
0x4444,1614727749.546,0,-42,0,924.250,30.00,0
0x4444,1614727749.571,0,-42,0,924.250,30.00,0
0x4444,1614727749.626,0,-41,0,919.250,30.00,0
0x4444,1614727749.650,0,-41,0,919.250,30.00,0
0x4444,1614727749.703,0,-41,0,919.250,30.00,0
0x4444,1614727749.727,0,-41,0,919.250,30.00,0
0x4444,1614727749.781,0,-41,0,919.250,30.00,0
0x4444,1614727749.797,0,-41,0,919.250,30.00,0
0x4444,1614727749.876,0,-41,0,913.250,30.00,0
0x4444,1614727749.900,0,-41,0,913.250,30.00,0
0x4444,1614727749.954,0,-41,0,913.250,30.00,0
0x4444,1614727749.979,0,-41,0,913.250,30.00,0
0x4444,1614727750.032,0,-42,0,904.750,30.00,0
0x4444,1614727750.055,0,-42,0,904.750,30.00,0
0x4444,1614727750.115,0,-42,0,904.750,30.00,0
0x4444,1614727750.138,0,-42,0,904.750,30.00,0
0x4444,1614727750.192,0,-42,0,904.750,30.00,0
0x4444,1614727750.204,0,-42,0,904.750,30.00,0
0x4444,1614727750.284,0,-41,0,916.750,30.00,0
0x4444,1614727750.309,0,-41,0,916.750,30.00,0
0x4444,1614727750.363,0,-41,0,916.750,30.00,0
0x4444,1614727750.386,0,-41,0,916.750,30.00,0
0x4444,1614727750.440,0,-42,0,902.750,30.00,0
0x4444,1614727750.465,0,-41,0,902.750,30.00,0
0x4444,1614727750.519,0,-41,0,902.750,30.00,0
0x4444,1614727750.541,0,-42,0,902.750,30.00,0
0x4444,1614727750.595,0,-41,0,902.750,30.00,0
0x4444,1614727750.612,0,-41,0,902.750,30.00,0
0x4444,1614727750.692,0,-41,0,903.250,30.00,0
0x4444,1614727750.715,0,-41,0,903.250,30.00,0
0x4444,1614727750.768,0,-41,0,903.250,30.00,0
0x4444,1614727750.791,0,-41,0,903.250,30.00,0
0x4444,1614727750.846,0,-42,0,927.250,30.00,0
0x4444,1614727750.870,0,-41,0,927.250,30.00,0
0x4444,1614727750.924,0,-42,0,927.250,30.00,0
0x4444,1614727750.949,0,-42,0,927.250,30.00,0
0x4444,1614727751.003,0,-42,0,927.250,30.00,0
0x4444,1614727751.017,0,-41,0,927.250,30.00,0
0x4444,1614727751.095,0,-41,0,909.750,30.00,0
0x4444,1614727751.119,0,-42,0,909.750,30.00,0
0x4444,1614727751.173,0,-42,0,909.750,30.00,0
0x4444,1614727751.197,0,-42,0,909.750,30.00,0
0x4444,1614727751.251,0,-41,0,908.250,30.00,0
0x4444,1614727751.275,0,-41,0,908.250,30.00,0
0x4444,1614727751.330,0,-41,0,908.250,30.00,0
0x4444,1614727751.355,0,-41,0,908.250,30.00,0
0x4444,1614727751.410,0,-41,0,908.250,30.00,0
0x4444,1614727751.423,0,-41,0,908.250,30.00,0
0x4444,1614727751.502,0,-42,0,920.250,30.00,0
0x4444,1614727751.527,0,-42,0,920.250,30.00,0
0x4444,1614727751.580,0,-42,0,920.250,30.00,0
0x4444,1614727751.604,0,-42,0,920.250,30.00,0
0x4444,1614727751.658,0,-42,0,923.250,30.00,0
0x4444,1614727751.683,0,-42,0,923.250,30.00,0
0x4444,1614727751.736,0,-42,0,923.250,30.00,0
0x4444,1614727751.761,0,-42,0,923.250,30.00,0
0x4444,1614727751.816,0,-42,0,923.250,30.00,0
0x4444,1614727751.831,0,-42,0,923.250,30.00,0
0x4444,1614727751.911,0,-42,0,919.750,30.00,0
0x4444,1614727751.935,0,-42,0,919.750,30.00,0
0x4444,1614727751.989,0,-42,0,919.750,30.00,0
0x4444,1614727752.014,0,-42,0,919.750,30.00,0
0x4444,1614727752.068,0,-41,0,908.750,30.00,0
0x4444,1614727752.092,0,-41,0,908.750,30.00,0
0x4444,1614727752.146,0,-41,0,908.750,30.00,0
0x4444,1614727752.170,0,-41,0,908.750,30.00,0
0x4444,1614727752.222,0,-41,0,908.750,30.00,0
0x4444,1614727752.240,0,-41,0,908.750,30.00,0
0x4444,1614727752.321,0,-41,0,910.750,30.00,0
0x4444,1614727752.343,0,-41,0,910.750,30.00,0
0x4444,1614727752.398,0,-41,0,910.750,30.00,0
0x4444,1614727752.422,0,-41,0,910.750,30.00,0
0x4444,1614727752.475,0,-41,0,906.250,30.00,0
0x4444,1614727752.500,0,-41,0,906.250,30.00,0
0x4444,1614727752.553,0,-41,0,906.250,30.00,0
0x4444,1614727752.576,0,-41,0,906.250,30.00,0
0x4444,1614727752.630,0,-41,0,906.250,30.00,0
0x4444,1614727752.649,0,-41,0,906.250,30.00,0
0x4444,1614727752.729,0,-42,0,915.250,30.00,0
0x4444,1614727752.753,0,-41,0,915.250,30.00,0
0x4444,1614727752.807,0,-41,0,915.250,30.00,0
0x4444,1614727752.830,0,-41,0,915.250,30.00,0
0x4444,1614727752.884,0,-41,0,921.250,30.00,0
0x4444,1614727752.908,0,-41,0,921.250,30.00,0
0x4444,1614727752.962,0,-41,0,921.250,30.00,0
0x4444,1614727752.987,0,-41,0,921.250,30.00,0
0x4444,1614727753.041,0,-41,0,921.250,30.00,0
0x4444,1614727753.056,0,-41,0,921.250,30.00,0
0x4444,1614727753.138,0,-41,0,907.750,30.00,0
0x4444,1614727753.163,0,-41,0,907.750,30.00,0
0x4444,1614727753.217,0,-41,0,907.750,30.00,0
0x4444,1614727753.241,0,-41,0,907.750,30.00,0
0x4444,1614727753.296,0,-41,0,909.250,30.00,0
0x4444,1614727753.321,0,-41,0,909.250,30.00,0
0x4444,1614727753.374,0,-41,0,909.250,30.00,0
0x4444,1614727753.398,0,-41,0,909.250,30.00,0
0x4444,1614727753.451,0,-41,0,909.250,30.00,0
0x4444,1614727753.467,0,-41,0,909.250,30.00,0
0x4444,1614727753.547,0,-41,0,916.250,30.00,0
0x4444,1614727753.571,0,-41,0,916.250,30.00,0
0x4444,1614727753.626,0,-41,0,916.250,30.00,0
0x4444,1614727753.650,0,-41,0,916.250,30.00,0
0x3333,1614727694.093,0,-44,0,907.250,30.00,0
0x3333,1614727694.146,0,-44,0,907.250,30.00,0
0x3333,1614727694.170,0,-44,0,907.250,30.00,0
0x3333,1614727694.223,0,-44,0,907.250,30.00,0
0x3333,1614727694.231,0,-44,0,907.250,30.00,0
0x3333,1614727694.311,0,-45,0,914.750,30.00,0
0x3333,1614727694.336,0,-45,0,914.750,30.00,0
0x3333,1614727694.390,0,-45,0,914.750,30.00,0
0x3333,1614727694.414,0,-45,0,914.750,30.00,0
0x3333,1614727694.467,0,-48,0,923.750,30.00,0
0x3333,1614727694.492,0,-48,0,923.750,30.00,0
0x3333,1614727694.546,0,-48,0,923.750,30.00,0
0x3333,1614727694.571,0,-48,0,923.750,30.00,0
0x3333,1614727694.625,0,-48,0,923.750,30.00,0
0x3333,1614727694.640,0,-48,0,923.750,30.00,0
0x3333,1614727694.718,0,-47,0,918.250,30.00,0
0x3333,1614727694.741,0,-47,0,918.250,30.00,0
0x3333,1614727694.794,0,-47,0,918.250,30.00,0
0x3333,1614727694.818,0,-47,0,918.250,30.00,0
0x3333,1614727694.872,0,-49,0,926.750,30.00,0
0x3333,1614727694.896,0,-49,0,926.750,30.00,0
0x3333,1614727694.950,0,-49,0,926.750,30.00,0
0x3333,1614727694.974,0,-49,0,926.750,30.00,0
0x3333,1614727695.029,0,-49,0,926.750,30.00,0
0x3333,1614727695.044,0,-49,0,926.750,30.00,0
0x3333,1614727695.123,0,-44,0,904.250,30.00,0
0x3333,1614727695.145,0,-44,0,904.250,30.00,0
0x3333,1614727695.198,0,-44,0,904.250,30.00,0
0x3333,1614727695.221,0,-44,0,904.250,30.00,0
0x3333,1614727695.274,0,-45,0,912.250,30.00,0
0x3333,1614727695.298,0,-45,0,912.250,30.00,0
0x3333,1614727695.352,0,-45,0,912.250,30.00,0
0x3333,1614727695.376,0,-45,0,912.250,30.00,0
0x3333,1614727695.429,0,-45,0,912.250,30.00,0
0x3333,1614727695.447,0,-45,0,912.250,30.00,0
0x3333,1614727695.527,0,-49,0,926.250,30.00,0
0x3333,1614727695.552,0,-49,0,926.250,30.00,0
0x3333,1614727695.606,0,-49,0,926.250,30.00,0
0x3333,1614727695.630,0,-49,0,926.250,30.00,0
0x3333,1614727695.683,0,-44,0,906.750,30.00,0
0x3333,1614727695.706,0,-44,0,906.750,30.00,0
0x3333,1614727695.758,0,-44,0,906.750,30.00,0
0x3333,1614727695.782,0,-44,0,906.750,30.00,0
0x3333,1614727695.836,0,-44,0,906.750,30.00,0
0x3333,1614727695.854,0,-44,0,906.750,30.00,0
0x3333,1614727695.933,0,-48,0,921.750,30.00,0
0x3333,1614727695.957,0,-48,0,921.750,30.00,0
0x3333,1614727696.010,0,-48,0,921.750,30.00,0
0x3333,1614727696.035,0,-48,0,921.750,30.00,0
0x3333,1614727696.091,0,-46,0,914.250,30.00,0
0x3333,1614727696.114,0,-46,0,914.250,30.00,0
0x3333,1614727696.169,0,-46,0,914.250,30.00,0
0x3333,1614727696.192,0,-46,0,914.250,30.00,0
0x3333,1614727696.248,0,-46,0,914.250,30.00,0
0x3333,1614727696.262,0,-46,0,914.250,30.00,0
0x3333,1614727696.343,0,-49,0,925.250,30.00,0
0x3333,1614727696.367,0,-49,0,925.250,30.00,0
0x3333,1614727696.427,0,-49,0,925.250,30.00,0
0x3333,1614727696.450,0,-49,0,925.250,30.00,0
0x3333,1614727696.503,0,-45,0,910.250,30.00,0
0x3333,1614727696.527,0,-45,0,910.250,30.00,0
0x3333,1614727696.580,0,-45,0,910.250,30.00,0
0x3333,1614727696.603,0,-45,0,910.250,30.00,0
0x3333,1614727696.657,0,-45,0,910.250,30.00,0
0x3333,1614727696.674,0,-45,0,910.250,30.00,0
0x3333,1614727696.752,0,-45,0,911.750,30.00,0
0x3333,1614727696.774,0,-45,0,911.750,30.00,0
0x3333,1614727696.828,0,-45,0,911.750,30.00,0
0x3333,1614727696.853,0,-45,0,911.750,30.00,0
0x3333,1614727696.907,0,-45,0,911.250,30.00,0
0x3333,1614727696.930,0,-45,0,911.250,30.00,0
0x3333,1614727696.983,0,-45,0,911.250,30.00,0
0x3333,1614727697.006,0,-45,0,911.250,30.00,0
0x3333,1614727697.060,0,-45,0,911.250,30.00,0
0x3333,1614727697.078,0,-45,0,911.250,30.00,0
0x3333,1614727697.156,0,-47,0,918.750,30.00,0
0x3333,1614727697.181,0,-47,0,918.750,30.00,0
0x3333,1614727697.234,0,-47,0,918.750,30.00,0
0x3333,1614727697.258,0,-47,0,918.750,30.00,0
0x3333,1614727697.312,0,-48,0,922.250,30.00,0
0x3333,1614727697.335,0,-48,0,922.250,30.00,0
0x3333,1614727697.390,0,-48,0,922.250,30.00,0
0x3333,1614727697.415,0,-48,0,922.250,30.00,0
0x3333,1614727697.469,0,-48,0,922.250,30.00,0
0x3333,1614727697.484,0,-48,0,922.250,30.00,0
0x3333,1614727697.561,0,-44,0,905.250,30.00,0
0x3333,1614727697.585,0,-44,0,905.250,30.00,0
0x3333,1614727697.640,0,-44,0,905.250,30.00,0
0x3333,1614727697.663,0,-44,0,905.250,30.00,0
0x3333,1614727697.716,0,-48,0,922.750,30.00,0
0x3333,1614727697.739,0,-48,0,922.750,30.00,0
0x3333,1614727697.793,0,-48,0,922.750,30.00,0
0x3333,1614727697.818,0,-48,0,922.750,30.00,0
0x3333,1614727697.873,0,-48,0,922.750,30.00,0
0x3333,1614727697.891,0,-48,0,922.750,30.00,0
0x3333,1614727697.970,0,-44,0,905.750,30.00,0
0x3333,1614727697.994,0,-44,0,905.750,30.00,0
0x3333,1614727698.048,0,-44,0,905.750,30.00,0
0x3333,1614727698.072,0,-44,0,905.750,30.00,0
0x3333,1614727698.125,0,-46,0,915.750,30.00,0
0x3333,1614727698.149,0,-46,0,915.750,30.00,0
0x3333,1614727698.202,0,-46,0,915.750,30.00,0
0x3333,1614727698.226,0,-46,0,915.750,30.00,0
0x3333,1614727698.280,0,-46,0,915.750,30.00,0
0x3333,1614727698.295,0,-46,0,915.750,30.00,0
0x3333,1614727698.375,0,-48,0,924.250,30.00,0
0x3333,1614727698.400,0,-48,0,924.250,30.00,0
0x3333,1614727698.455,0,-48,0,924.250,30.00,0
0x3333,1614727698.479,0,-48,0,924.250,30.00,0
0x3333,1614727698.532,0,-47,0,919.250,30.00,0
0x3333,1614727698.554,0,-47,0,919.250,30.00,0
0x3333,1614727698.608,0,-47,0,919.250,30.00,0
0x3333,1614727698.633,0,-47,0,919.250,30.00,0
0x3333,1614727698.687,0,-47,0,919.250,30.00,0
0x3333,1614727698.702,0,-47,0,919.250,30.00,0
0x3333,1614727698.782,0,-46,0,913.250,30.00,0
0x3333,1614727698.805,0,-46,0,913.250,30.00,0
0x3333,1614727698.858,0,-46,0,913.250,30.00,0
0x3333,1614727698.881,0,-46,0,913.250,30.00,0
0x3333,1614727698.934,0,-44,0,904.750,30.00,0
0x3333,1614727698.957,0,-44,0,904.750,30.00,0
0x3333,1614727699.017,0,-44,0,904.750,30.00,0
0x3333,1614727699.041,0,-44,0,904.750,30.00,0
0x3333,1614727699.094,0,-44,0,904.750,30.00,0
0x3333,1614727699.104,0,-44,0,904.750,30.00,0
0x3333,1614727699.183,0,-46,0,916.750,30.00,0
0x3333,1614727699.208,0,-46,0,916.750,30.00,0
0x3333,1614727699.260,0,-46,0,916.750,30.00,0
0x3333,1614727699.284,0,-46,0,916.750,30.00,0
0x3333,1614727699.337,0,-43,0,902.750,30.00,0
0x3333,1614727699.361,0,-44,0,902.750,30.00,0
0x3333,1614727699.414,0,-43,0,902.750,30.00,0
0x3333,1614727699.439,0,-43,0,902.750,30.00,0
0x3333,1614727699.493,0,-44,0,902.750,30.00,0
0x3333,1614727699.506,0,-43,0,902.750,30.00,0
0x3333,1614727699.602,0,-43,0,903.250,30.00,0
0x3333,1614727699.626,0,-44,0,903.250,30.00,0
0x3333,1614727699.680,0,-44,0,903.250,30.00,0
0x3333,1614727699.704,0,-44,0,903.250,30.00,0
0x3333,1614727699.758,0,-49,0,927.250,30.00,0
0x3333,1614727699.782,0,-49,0,927.250,30.00,0
0x3333,1614727699.836,0,-49,0,927.250,30.00,0
0x3333,1614727699.860,0,-49,0,927.250,30.00,0
0x3333,1614727699.915,0,-49,0,927.250,30.00,0
0x3333,1614727699.927,0,-49,0,927.250,30.00,0
0x3333,1614727700.010,0,-45,0,909.750,30.00,0
0x3333,1614727700.034,0,-45,0,909.750,30.00,0
0x3333,1614727700.087,0,-45,0,909.750,30.00,0
0x3333,1614727700.111,0,-45,0,909.750,30.00,0
0x3333,1614727700.165,0,-44,0,908.250,30.00,0
0x3333,1614727700.190,0,-44,0,908.250,30.00,0
0x3333,1614727700.245,0,-44,0,908.250,30.00,0
0x3333,1614727700.268,0,-44,0,908.250,30.00,0
0x3333,1614727700.322,0,-44,0,908.250,30.00,0
0x3333,1614727700.336,0,-44,0,908.250,30.00,0
0x3333,1614727700.417,0,-47,0,920.250,30.00,0
0x3333,1614727700.440,0,-47,0,920.250,30.00,0
0x3333,1614727700.494,0,-47,0,920.250,30.00,0
0x3333,1614727700.535,0,-47,0,920.250,30.00,0
0x3333,1614727700.590,0,-48,0,923.250,30.00,0
0x3333,1614727700.614,0,-48,0,923.250,30.00,0
0x3333,1614727700.668,0,-48,0,923.250,30.00,0
0x3333,1614727700.692,0,-48,0,923.250,30.00,0
0x3333,1614727700.746,0,-48,0,923.250,30.00,0
0x3333,1614727700.761,0,-48,0,923.250,30.00,0
0x3333,1614727700.840,0,-47,0,919.750,30.00,0
0x3333,1614727700.865,0,-47,0,919.750,30.00,0
0x3333,1614727700.920,0,-47,0,919.750,30.00,0
0x3333,1614727700.943,0,-47,0,919.750,30.00,0
0x3333,1614727700.997,0,-44,0,908.750,30.00,0
0x3333,1614727701.022,0,-44,0,908.750,30.00,0
0x3333,1614727701.076,0,-44,0,908.750,30.00,0
0x3333,1614727701.099,0,-44,0,908.750,30.00,0
0x3333,1614727701.153,0,-44,0,908.750,30.00,0
0x3333,1614727701.164,0,-44,0,908.750,30.00,0
0x3333,1614727701.247,0,-45,0,910.750,30.00,0
0x3333,1614727701.272,0,-45,0,910.750,30.00,0
0x3333,1614727701.326,0,-45,0,910.750,30.00,0
0x3333,1614727701.352,0,-45,0,910.750,30.00,0
0x3333,1614727701.406,0,-44,0,906.250,30.00,0
0x3333,1614727701.431,0,-44,0,906.250,30.00,0
0x3333,1614727701.485,0,-44,0,906.250,30.00,0
0x3333,1614727701.508,0,-44,0,906.250,30.00,0
0x3333,1614727701.563,0,-44,0,906.250,30.00,0
