MultiReader - Tags Read History Results
Test Description: 
Test Date: 03/02/21  Time: 3:28:02 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x4444,1614727645.673,0,-42,0,927.250,30.00,0
0x4444,1614727645.698,0,-42,0,927.250,30.00,0
0x4444,1614727645.753,0,-42,0,927.250,30.00,0
0x4444,1614727645.778,0,-42,0,927.250,30.00,0
0x4444,1614727645.832,0,-41,0,909.750,30.00,0
0x4444,1614727645.857,0,-41,0,909.750,30.00,0
0x4444,1614727645.912,0,-41,0,909.750,30.00,0
0x4444,1614727645.937,0,-41,0,909.750,30.00,0
0x4444,1614727645.990,0,-41,0,909.750,30.00,0
0x4444,1614727646.001,0,-41,0,909.750,30.00,0
0x4444,1614727646.082,0,-41,0,908.250,30.00,0
0x4444,1614727646.106,0,-41,0,908.250,30.00,0
0x4444,1614727646.159,0,-41,0,908.250,30.00,0
0x4444,1614727646.183,0,-41,0,908.250,30.00,0
0x4444,1614727646.237,0,-42,0,920.250,30.00,0
0x4444,1614727646.260,0,-42,0,920.250,30.00,0
0x4444,1614727646.314,0,-42,0,920.250,30.00,0
0x4444,1614727646.338,0,-42,0,920.250,30.00,0
0x4444,1614727646.392,0,-42,0,920.250,30.00,0
0x4444,1614727646.405,0,-42,0,920.250,30.00,0
0x4444,1614727646.486,0,-42,0,923.250,30.00,0
0x4444,1614727646.510,0,-42,0,923.250,30.00,0
0x4444,1614727646.564,0,-42,0,923.250,30.00,0
0x4444,1614727646.589,0,-42,0,923.250,30.00,0
0x4444,1614727646.642,0,-41,0,919.750,30.00,0
0x4444,1614727646.666,0,-42,0,919.750,30.00,0
0x4444,1614727646.720,0,-41,0,919.750,30.00,0
0x4444,1614727646.745,0,-41,0,919.750,30.00,0
0x4444,1614727646.799,0,-42,0,919.750,30.00,0
0x4444,1614727646.816,0,-42,0,919.750,30.00,0
0x4444,1614727646.896,0,-41,0,908.750,30.00,0
0x4444,1614727646.920,0,-41,0,908.750,30.00,0
0x4444,1614727646.974,0,-41,0,908.750,30.00,0
0x4444,1614727646.999,0,-41,0,908.750,30.00,0
0x4444,1614727647.067,0,-41,0,910.750,30.00,0
0x4444,1614727647.091,0,-41,0,910.750,30.00,0
0x4444,1614727647.145,0,-41,0,910.750,30.00,0
0x4444,1614727647.176,0,-41,0,910.750,30.00,0
0x4444,1614727647.222,0,-41,0,910.750,30.00,0
0x4444,1614727647.271,0,-41,0,906.250,30.00,0
0x4444,1614727647.325,0,-41,0,906.250,30.00,0
0x4444,1614727647.349,0,-41,0,906.250,30.00,0
0x4444,1614727647.403,0,-41,0,906.250,30.00,0
0x4444,1614727647.424,0,-41,0,906.250,30.00,0
0x4444,1614727647.505,0,-42,0,915.250,30.00,0
0x4444,1614727647.530,0,-42,0,915.250,30.00,0
0x4444,1614727647.589,0,-41,0,915.250,30.00,0
0x4444,1614727647.613,0,-42,0,915.250,30.00,0
0x4444,1614727647.667,0,-42,0,921.250,30.00,0
0x4444,1614727647.691,0,-42,0,921.250,30.00,0
0x4444,1614727647.744,0,-42,0,921.250,30.00,0
0x4444,1614727647.768,0,-42,0,921.250,30.00,0
0x4444,1614727647.832,0,-42,0,921.250,30.00,0
0x4444,1614727647.863,0,-42,0,907.750,30.00,0
0x4444,1614727647.918,0,-42,0,907.750,30.00,0
0x4444,1614727647.941,0,-42,0,907.750,30.00,0
0x4444,1614727647.994,0,-42,0,907.750,30.00,0
0x4444,1614727648.017,0,-42,0,907.750,30.00,0
0x4444,1614727648.071,0,-41,0,909.250,30.00,0
0x4444,1614727648.094,0,-41,0,909.250,30.00,0
0x4444,1614727648.149,0,-41,0,909.250,30.00,0
0x4444,1614727648.173,0,-41,0,909.250,30.00,0
0x4444,1614727648.228,0,-41,0,909.250,30.00,0
0x4444,1614727648.271,0,-41,0,916.250,30.00,0
0x4444,1614727648.326,0,-41,0,916.250,30.00,0
0x4444,1614727648.350,0,-41,0,916.250,30.00,0
0x4444,1614727648.402,0,-41,0,916.250,30.00,0
0x4444,1614727648.426,0,-41,0,916.250,30.00,0
0x4444,1614727648.479,0,-42,0,924.750,30.00,0
0x4444,1614727648.503,0,-42,0,924.750,30.00,0
0x4444,1614727648.558,0,-42,0,924.750,30.00,0
0x4444,1614727648.583,0,-42,0,924.750,30.00,0
0x4444,1614727648.638,0,-42,0,924.750,30.00,0
0x4444,1614727648.651,0,-42,0,924.750,30.00,0
0x4444,1614727648.732,0,-42,0,925.750,30.00,0
0x4444,1614727648.757,0,-42,0,925.750,30.00,0
0x4444,1614727648.811,0,-42,0,925.750,30.00,0
0x4444,1614727648.836,0,-42,0,925.750,30.00,0
0x4444,1614727648.890,0,-42,0,912.750,30.00,0
0x4444,1614727648.915,0,-42,0,912.750,30.00,0
0x4444,1614727648.970,0,-42,0,912.750,30.00,0
0x4444,1614727648.993,0,-42,0,912.750,30.00,0
0x4444,1614727649.047,0,-42,0,912.750,30.00,0
0x4444,1614727649.062,0,-42,0,912.750,30.00,0
0x4444,1614727649.141,0,-41,0,903.750,30.00,0
0x4444,1614727649.165,0,-42,0,903.750,30.00,0
0x4444,1614727649.219,0,-41,0,903.750,30.00,0
0x4444,1614727649.248,0,-42,0,903.750,30.00,0
0x4444,1614727649.303,0,-42,0,920.750,30.00,0
0x4444,1614727649.328,0,-42,0,920.750,30.00,0
0x4444,1614727649.382,0,-42,0,920.750,30.00,0
0x4444,1614727649.405,0,-42,0,920.750,30.00,0
0x4444,1614727649.460,0,-42,0,920.750,30.00,0
0x4444,1614727649.473,0,-42,0,920.750,30.00,0
0x4444,1614727649.554,0,-42,0,917.750,30.00,0
0x4444,1614727649.578,0,-42,0,917.750,30.00,0
0x4444,1614727649.633,0,-42,0,917.750,30.00,0
0x4444,1614727649.657,0,-42,0,917.750,30.00,0
0x4444,1614727649.710,0,-41,0,917.250,30.00,0
0x4444,1614727649.734,0,-41,0,917.250,30.00,0
0x4444,1614727649.789,0,-41,0,917.250,30.00,0
0x4444,1614727649.813,0,-42,0,917.250,30.00,0
0x4444,1614727649.866,0,-42,0,917.250,30.00,0
0x4444,1614727649.883,0,-41,0,917.250,30.00,0
0x4444,1614727649.966,0,-41,0,913.750,30.00,0
0x4444,1614727649.989,0,-41,0,913.750,30.00,0
0x4444,1614727650.043,0,-41,0,913.750,30.00,0
0x4444,1614727650.067,0,-41,0,913.750,30.00,0
0x4444,1614727650.122,0,-42,0,907.250,30.00,0
0x4444,1614727650.145,0,-42,0,907.250,30.00,0
0x4444,1614727650.199,0,-42,0,907.250,30.00,0
0x4444,1614727650.222,0,-42,0,907.250,30.00,0
0x4444,1614727650.276,0,-41,0,907.250,30.00,0
0x4444,1614727650.296,0,-42,0,907.250,30.00,0
0x4444,1614727650.375,0,-42,0,914.750,30.00,0
0x4444,1614727650.399,0,-42,0,914.750,30.00,0
0x4444,1614727650.454,0,-42,0,914.750,30.00,0
0x4444,1614727650.477,0,-42,0,914.750,30.00,0
0x4444,1614727650.532,0,-42,0,923.750,30.00,0
0x4444,1614727650.556,0,-42,0,923.750,30.00,0
0x4444,1614727650.611,0,-42,0,923.750,30.00,0
0x4444,1614727650.635,0,-42,0,923.750,30.00,0
0x4444,1614727650.689,0,-42,0,923.750,30.00,0
0x4444,1614727650.702,0,-42,0,923.750,30.00,0
0x4444,1614727650.783,0,-41,0,918.250,30.00,0
0x4444,1614727650.806,0,-41,0,918.250,30.00,0
0x4444,1614727650.861,0,-41,0,918.250,30.00,0
0x4444,1614727650.886,0,-41,0,918.250,30.00,0
0x4444,1614727650.941,0,-42,0,926.750,30.00,0
0x4444,1614727650.965,0,-42,0,926.750,30.00,0
0x4444,1614727651.020,0,-42,0,926.750,30.00,0
0x4444,1614727651.043,0,-42,0,926.750,30.00,0
0x4444,1614727651.098,0,-42,0,926.750,30.00,0
0x4444,1614727651.111,0,-42,0,926.750,30.00,0
0x4444,1614727651.191,0,-42,0,904.250,30.00,0
0x4444,1614727651.215,0,-42,0,904.250,30.00,0
0x4444,1614727651.269,0,-42,0,904.250,30.00,0
0x4444,1614727651.293,0,-42,0,904.250,30.00,0
0x4444,1614727651.347,0,-41,0,912.250,30.00,0
0x4444,1614727651.373,0,-42,0,912.250,30.00,0
0x4444,1614727651.427,0,-41,0,912.250,30.00,0
0x4444,1614727651.451,0,-41,0,912.250,30.00,0
0x4444,1614727651.510,0,-41,0,912.250,30.00,0
0x4444,1614727651.518,0,-41,0,912.250,30.00,0
0x4444,1614727651.598,0,-42,0,926.250,30.00,0
0x4444,1614727651.622,0,-42,0,926.250,30.00,0
0x4444,1614727651.677,0,-42,0,926.250,30.00,0
0x4444,1614727651.703,0,-42,0,926.250,30.00,0
0x4444,1614727651.758,0,-41,0,906.750,30.00,0
0x4444,1614727651.782,0,-41,0,906.750,30.00,0
0x4444,1614727651.836,0,-41,0,906.750,30.00,0
0x4444,1614727651.860,0,-41,0,906.750,30.00,0
0x4444,1614727651.915,0,-41,0,906.750,30.00,0
0x4444,1614727651.928,0,-41,0,906.750,30.00,0
0x4444,1614727652.009,0,-41,0,921.750,30.00,0
0x4444,1614727652.033,0,-41,0,921.750,30.00,0
0x4444,1614727652.088,0,-42,0,921.750,30.00,0
0x4444,1614727652.112,0,-42,0,921.750,30.00,0
0x4444,1614727652.167,0,-42,0,914.250,30.00,0
0x4444,1614727652.191,0,-41,0,914.250,30.00,0
0x4444,1614727652.246,0,-41,0,914.250,30.00,0
0x4444,1614727652.271,0,-42,0,914.250,30.00,0
0x4444,1614727652.325,0,-41,0,914.250,30.00,0
0x4444,1614727652.337,0,-41,0,914.250,30.00,0
0x4444,1614727652.418,0,-42,0,925.250,30.00,0
0x4444,1614727652.457,0,-42,0,925.250,30.00,0
0x4444,1614727652.512,0,-42,0,925.250,30.00,0
0x4444,1614727652.537,0,-42,0,925.250,30.00,0
0x4444,1614727652.616,0,-42,0,910.250,30.00,0
0x4444,1614727652.640,0,-41,0,910.250,30.00,0
0x4444,1614727652.695,0,-42,0,910.250,30.00,0
0x4444,1614727652.718,0,-41,0,910.250,30.00,0
0x4444,1614727652.773,0,-41,0,911.750,30.00,0
0x4444,1614727652.797,0,-41,0,911.750,30.00,0
0x4444,1614727652.852,0,-41,0,911.750,30.00,0
0x4444,1614727652.876,0,-41,0,911.750,30.00,0
0x4444,1614727652.931,0,-41,0,911.750,30.00,0
0x4444,1614727652.944,0,-41,0,911.750,30.00,0
0x4444,1614727653.024,0,-41,0,911.250,30.00,0
0x4444,1614727653.047,0,-41,0,911.250,30.00,0
0x4444,1614727653.101,0,-41,0,911.250,30.00,0
0x4444,1614727653.124,0,-41,0,911.250,30.00,0
0x4444,1614727653.178,0,-41,0,918.750,30.00,0
0x4444,1614727653.202,0,-41,0,918.750,30.00,0
0x4444,1614727653.256,0,-41,0,918.750,30.00,0
0x4444,1614727653.279,0,-41,0,918.750,30.00,0
0x4444,1614727653.334,0,-41,0,918.750,30.00,0
0x4444,1614727653.350,0,-41,0,918.750,30.00,0
0x4444,1614727653.431,0,-42,0,922.250,30.00,0
0x4444,1614727653.455,0,-42,0,922.250,30.00,0
0x4444,1614727653.509,0,-42,0,922.250,30.00,0
0x4444,1614727653.533,0,-42,0,922.250,30.00,0
0x4444,1614727653.586,0,-42,0,905.250,30.00,0
0x4444,1614727653.610,0,-42,0,905.250,30.00,0
0x4444,1614727653.666,0,-42,0,905.250,30.00,0
0x4444,1614727653.690,0,-42,0,905.250,30.00,0
0x4444,1614727653.744,0,-42,0,905.250,30.00,0
0x4444,1614727653.760,0,-42,0,905.250,30.00,0
0x4444,1614727653.841,0,-42,0,922.750,30.00,0
0x4444,1614727653.865,0,-42,0,922.750,30.00,0
0x4444,1614727653.919,0,-42,0,922.750,30.00,0
0x4444,1614727653.944,0,-42,0,922.750,30.00,0
0x4444,1614727653.998,0,-41,0,905.750,30.00,0
0x4444,1614727654.028,0,-41,0,905.750,30.00,0
0x4444,1614727654.091,0,-41,0,905.750,30.00,0
0x4444,1614727654.115,0,-41,0,905.750,30.00,0
0x4444,1614727654.169,0,-41,0,905.750,30.00,0
0x4444,1614727654.199,0,-42,0,915.750,30.00,0
0x4444,1614727654.253,0,-42,0,915.750,30.00,0
0x4444,1614727654.278,0,-41,0,915.750,30.00,0
0x4444,1614727654.332,0,-41,0,915.750,30.00,0
0x4444,1614727654.356,0,-42,0,915.750,30.00,0
0x4444,1614727654.410,0,-42,0,924.250,30.00,0
0x4444,1614727654.435,0,-42,0,924.250,30.00,0
0x4444,1614727654.489,0,-42,0,924.250,30.00,0
0x4444,1614727654.515,0,-42,0,924.250,30.00,0
0x4444,1614727654.570,0,-42,0,924.250,30.00,0
0x4444,1614727654.582,0,-42,0,924.250,30.00,0
0x4444,1614727654.662,0,-41,0,919.250,30.00,0
0x4444,1614727654.687,0,-41,0,919.250,30.00,0
0x4444,1614727654.741,0,-41,0,919.250,30.00,0
0x4444,1614727654.771,0,-41,0,919.250,30.00,0
0x4444,1614727654.825,0,-41,0,913.250,30.00,0
0x4444,1614727654.849,0,-41,0,913.250,30.00,0
0x4444,1614727654.904,0,-42,0,913.250,30.00,0
0x4444,1614727654.928,0,-42,0,913.250,30.00,0
0x4444,1614727654.982,0,-41,0,913.250,30.00,0
0x4444,1614727654.996,0,-41,0,913.250,30.00,0
0x4444,1614727655.077,0,-42,0,904.750,30.00,0
0x4444,1614727655.102,0,-42,0,904.750,30.00,0
0x4444,1614727655.156,0,-42,0,904.750,30.00,0
0x4444,1614727655.179,0,-42,0,904.750,30.00,0
0x4444,1614727655.235,0,-41,0,916.750,30.00,0
0x4444,1614727655.260,0,-41,0,916.750,30.00,0
0x4444,1614727655.314,0,-41,0,916.750,30.00,0
0x4444,1614727655.338,0,-41,0,916.750,30.00,0
0x4444,1614727655.392,0,-41,0,916.750,30.00,0
0x4444,1614727655.404,0,-41,0,916.750,30.00,0
0x4444,1614727655.485,0,-42,0,902.750,30.00,0
0x4444,1614727655.508,0,-42,0,902.750,30.00,0
0x4444,1614727655.562,0,-42,0,902.750,30.00,0
0x4444,1614727655.585,0,-42,0,902.750,30.00,0
0x4444,1614727655.638,0,-41,0,903.250,30.00,0
0x4444,1614727655.662,0,-42,0,903.250,30.00,0
0x4444,1614727655.716,0,-41,0,903.250,30.00,0
0x4444,1614727655.739,0,-41,0,903.250,30.00,0
0x4444,1614727655.793,0,-41,0,903.250,30.00,0
0x4444,1614727655.811,0,-41,0,903.250,30.00,0
0x4444,1614727655.892,0,-42,0,927.250,30.00,0
0x4444,1614727655.916,0,-42,0,927.250,30.00,0
0x4444,1614727655.971,0,-42,0,927.250,30.00,0
0x4444,1614727655.996,0,-42,0,927.250,30.00,0
0x4444,1614727656.050,0,-41,0,909.750,30.00,0
0x4444,1614727656.074,0,-42,0,909.750,30.00,0
0x4444,1614727656.129,0,-41,0,909.750,30.00,0
0x4444,1614727656.153,0,-41,0,909.750,30.00,0
0x4444,1614727656.207,0,-41,0,909.750,30.00,0
0x4444,1614727656.220,0,-41,0,909.750,30.00,0
0x4444,1614727656.300,0,-41,0,908.250,30.00,0
0x4444,1614727656.323,0,-41,0,908.250,30.00,0
0x4444,1614727656.377,0,-41,0,908.250,30.00,0
0x4444,1614727656.402,0,-41,0,908.250,30.00,0
0x4444,1614727656.455,0,-42,0,920.250,30.00,0
0x4444,1614727656.479,0,-42,0,920.250,30.00,0
0x4444,1614727656.532,0,-42,0,920.250,30.00,0
0x4444,1614727656.555,0,-42,0,920.250,30.00,0
0x4444,1614727656.610,0,-42,0,920.250,30.00,0
0x4444,1614727656.627,0,-42,0,920.250,30.00,0
0x4444,1614727656.707,0,-42,0,923.250,30.00,0
0x4444,1614727656.731,0,-42,0,923.250,30.00,0
0x4444,1614727656.785,0,-42,0,923.250,30.00,0
0x4444,1614727656.810,0,-42,0,923.250,30.00,0
0x4444,1614727656.863,0,-41,0,919.750,30.00,0
0x4444,1614727656.888,0,-41,0,919.750,30.00,0
0x4444,1614727656.941,0,-41,0,919.750,30.00,0
0x4444,1614727656.966,0,-41,0,919.750,30.00,0
0x4444,1614727657.020,0,-42,0,919.750,30.00,0
0x4444,1614727657.036,0,-41,0,919.750,30.00,0
0x4444,1614727657.114,0,-41,0,908.750,30.00,0
0x4444,1614727657.138,0,-41,0,908.750,30.00,0
0x4444,1614727657.192,0,-41,0,908.750,30.00,0
0x4444,1614727657.216,0,-41,0,908.750,30.00,0
0x4444,1614727657.271,0,-41,0,910.750,30.00,0
0x4444,1614727657.294,0,-41,0,910.750,30.00,0
0x4444,1614727657.348,0,-41,0,910.750,30.00,0
0x4444,1614727657.372,0,-41,0,910.750,30.00,0
0x4444,1614727657.426,0,-41,0,910.750,30.00,0
0x4444,1614727657.442,0,-41,0,910.750,30.00,0
0x4444,1614727657.523,0,-41,0,906.250,30.00,0
0x4444,1614727657.548,0,-41,0,906.250,30.00,0
0x4444,1614727657.601,0,-41,0,906.250,30.00,0
0x4444,1614727657.624,0,-41,0,906.250,30.00,0
0x4444,1614727657.679,0,-42,0,915.250,30.00,0
0x4444,1614727657.704,0,-42,0,915.250,30.00,0
0x4444,1614727657.757,0,-42,0,915.250,30.00,0
0x4444,1614727657.781,0,-42,0,915.250,30.00,0
0x4444,1614727657.835,0,-42,0,915.250,30.00,0
0x4444,1614727657.845,0,-42,0,915.250,30.00,0
0x4444,1614727657.925,0,-42,0,921.250,30.00,0
0x4444,1614727657.949,0,-42,0,921.250,30.00,0
0x4444,1614727658.003,0,-41,0,921.250,30.00,0
0x4444,1614727658.028,0,-42,0,921.250,30.00,0
0x4444,1614727658.081,0,-41,0,907.750,30.00,0
0x4444,1614727658.105,0,-41,0,907.750,30.00,0
0x4444,1614727658.160,0,-41,0,907.750,30.00,0
0x4444,1614727658.183,0,-42,0,907.750,30.00,0
0x4444,1614727658.237,0,-41,0,907.750,30.00,0
0x4444,1614727658.248,0,-42,0,907.750,30.00,0
0x4444,1614727658.328,0,-41,0,909.250,30.00,0
0x4444,1614727658.351,0,-41,0,909.250,30.00,0
0x4444,1614727658.403,0,-41,0,909.250,30.00,0
0x4444,1614727658.426,0,-41,0,909.250,30.00,0
0x4444,1614727658.481,0,-41,0,916.250,30.00,0
0x4444,1614727658.505,0,-41,0,916.250,30.00,0
0x4444,1614727658.559,0,-41,0,916.250,30.00,0
0x4444,1614727658.581,0,-41,0,916.250,30.00,0
0x4444,1614727658.636,0,-41,0,916.250,30.00,0
0x4444,1614727658.647,0,-41,0,916.250,30.00,0
0x4444,1614727658.729,0,-42,0,924.750,30.00,0
0x4444,1614727658.753,0,-42,0,924.750,30.00,0
0x4444,1614727658.807,0,-42,0,924.750,30.00,0
0x4444,1614727658.831,0,-42,0,924.750,30.00,0
0x4444,1614727658.885,0,-42,0,925.750,30.00,0
0x4444,1614727658.909,0,-42,0,925.750,30.00,0
0x4444,1614727658.964,0,-42,0,925.750,30.00,0
0x4444,1614727658.989,0,-42,0,925.750,30.00,0
0x4444,1614727659.044,0,-42,0,925.750,30.00,0
0x4444,1614727659.056,0,-42,0,925.750,30.00,0
0x4444,1614727659.138,0,-42,0,912.750,30.00,0
0x4444,1614727659.162,0,-42,0,912.750,30.00,0
0x4444,1614727659.217,0,-42,0,912.750,30.00,0
0x4444,1614727659.240,0,-42,0,912.750,30.00,0
0x4444,1614727659.294,0,-41,0,903.750,30.00,0
0x4444,1614727659.318,0,-42,0,903.750,30.00,0
0x4444,1614727659.372,0,-41,0,903.750,30.00,0
0x4444,1614727659.397,0,-41,0,903.750,30.00,0
0x4444,1614727659.450,0,-42,0,903.750,30.00,0
0x4444,1614727659.465,0,-42,0,903.750,30.00,0
0x4444,1614727659.545,0,-42,0,920.750,30.00,0
0x4444,1614727659.570,0,-42,0,920.750,30.00,0
0x4444,1614727659.624,0,-42,0,920.750,30.00,0
0x4444,1614727659.649,0,-42,0,920.750,30.00,0
0x4444,1614727659.704,0,-42,0,917.750,30.00,0
0x4444,1614727659.728,0,-42,0,917.750,30.00,0
0x4444,1614727659.783,0,-42,0,917.750,30.00,0
0x4444,1614727659.807,0,-42,0,917.750,30.00,0
0x4444,1614727659.862,0,-42,0,917.750,30.00,0
0x4444,1614727659.874,0,-42,0,917.750,30.00,0
0x4444,1614727659.953,0,-42,0,917.250,30.00,0
0x4444,1614727659.977,0,-42,0,917.250,30.00,0
0x4444,1614727660.032,0,-42,0,917.250,30.00,0
0x4444,1614727660.055,0,-42,0,917.250,30.00,0
0x4444,1614727660.110,0,-41,0,913.750,30.00,0
0x4444,1614727660.135,0,-41,0,913.750,30.00,0
0x4444,1614727660.182,0,-41,0,913.750,30.00,0
0x3333,1614727598.726,0,-47,0,917.250,30.00,0
0x3333,1614727598.752,0,-47,0,917.250,30.00,0
0x3333,1614727598.807,0,-47,0,917.250,30.00,0
0x3333,1614727598.831,0,-47,0,917.250,30.00,0
0x3333,1614727598.884,0,-47,0,917.250,30.00,0
0x3333,1614727598.933,0,-46,0,913.750,30.00,0
0x3333,1614727598.987,0,-46,0,913.750,30.00,0
0x3333,1614727599.011,0,-46,0,913.750,30.00,0
0x3333,1614727599.066,0,-46,0,913.750,30.00,0
0x3333,1614727599.082,0,-46,0,913.750,30.00,0
0x3333,1614727599.163,0,-45,0,907.250,30.00,0
0x3333,1614727599.187,0,-45,0,907.250,30.00,0
0x3333,1614727599.242,0,-45,0,907.250,30.00,0
0x3333,1614727599.274,0,-44,0,907.250,30.00,0
0x3333,1614727599.328,0,-46,0,914.750,30.00,0
0x3333,1614727599.351,0,-46,0,914.750,30.00,0
0x3333,1614727599.406,0,-46,0,914.750,30.00,0
0x3333,1614727599.430,0,-46,0,914.750,30.00,0
0x3333,1614727599.492,0,-46,0,914.750,30.00,0
0x3333,1614727599.498,0,-46,0,914.750,30.00,0
0x3333,1614727599.580,0,-48,0,923.750,30.00,0
0x3333,1614727599.604,0,-48,0,923.750,30.00,0
0x3333,1614727599.659,0,-48,0,923.750,30.00,0
0x3333,1614727599.682,0,-48,0,923.750,30.00,0
0x3333,1614727599.743,0,-47,0,918.250,30.00,0
0x3333,1614727599.766,0,-47,0,918.250,30.00,0
0x3333,1614727599.820,0,-47,0,918.250,30.00,0
0x3333,1614727599.844,0,-47,0,918.250,30.00,0
0x3333,1614727599.898,0,-47,0,918.250,30.00,0
0x3333,1614727599.904,0,-47,0,918.250,30.00,0
0x3333,1614727599.983,0,-49,0,926.750,30.00,0
0x3333,1614727600.007,0,-49,0,926.750,30.00,0
0x3333,1614727600.061,0,-49,0,926.750,30.00,0
0x3333,1614727600.085,0,-49,0,926.750,30.00,0
0x3333,1614727600.139,0,-44,0,904.250,30.00,0
0x3333,1614727600.163,0,-44,0,904.250,30.00,0
0x3333,1614727600.216,0,-44,0,904.250,30.00,0
0x3333,1614727600.241,0,-44,0,904.250,30.00,0
0x3333,1614727600.294,0,-44,0,904.250,30.00,0
0x3333,1614727600.311,0,-44,0,904.250,30.00,0
0x3333,1614727600.391,0,-45,0,912.250,30.00,0
0x3333,1614727600.414,0,-45,0,912.250,30.00,0
0x3333,1614727600.471,0,-45,0,912.250,30.00,0
0x3333,1614727600.495,0,-45,0,912.250,30.00,0
0x3333,1614727600.549,0,-49,0,926.250,30.00,0
0x3333,1614727600.573,0,-49,0,926.250,30.00,0
0x3333,1614727600.627,0,-49,0,926.250,30.00,0
0x3333,1614727600.650,0,-49,0,926.250,30.00,0
0x3333,1614727600.704,0,-49,0,926.250,30.00,0
0x3333,1614727600.719,0,-49,0,926.250,30.00,0
0x3333,1614727600.799,0,-44,0,906.750,30.00,0
0x3333,1614727600.824,0,-44,0,906.750,30.00,0
0x3333,1614727600.877,0,-44,0,906.750,30.00,0
0x3333,1614727600.900,0,-44,0,906.750,30.00,0
0x3333,1614727600.955,0,-48,0,921.750,30.00,0
0x3333,1614727600.978,0,-48,0,921.750,30.00,0
0x3333,1614727601.032,0,-48,0,921.750,30.00,0
0x3333,1614727601.056,0,-48,0,921.750,30.00,0
0x3333,1614727601.109,0,-48,0,921.750,30.00,0
0x3333,1614727601.126,0,-48,0,921.750,30.00,0
0x3333,1614727601.205,0,-46,0,914.250,30.00,0
0x3333,1614727601.239,0,-46,0,914.250,30.00,0
0x3333,1614727601.292,0,-46,0,914.250,30.00,0
0x3333,1614727601.316,0,-46,0,914.250,30.00,0
0x3333,1614727601.377,0,-48,0,925.250,30.00,0
0x3333,1614727601.400,0,-49,0,925.250,30.00,0
0x3333,1614727601.454,0,-48,0,925.250,30.00,0
0x3333,1614727601.479,0,-49,0,925.250,30.00,0
0x3333,1614727601.534,0,-48,0,925.250,30.00,0
0x3333,1614727601.542,0,-49,0,925.250,30.00,0
0x3333,1614727601.621,0,-45,0,910.250,30.00,0
0x3333,1614727601.646,0,-45,0,910.250,30.00,0
0x3333,1614727601.700,0,-45,0,910.250,30.00,0
0x3333,1614727601.724,0,-45,0,910.250,30.00,0
0x3333,1614727601.778,0,-45,0,911.750,30.00,0
0x3333,1614727601.802,0,-45,0,911.750,30.00,0
0x3333,1614727601.857,0,-45,0,911.750,30.00,0
0x3333,1614727601.881,0,-45,0,911.750,30.00,0
0x3333,1614727601.936,0,-45,0,911.750,30.00,0
0x3333,1614727601.943,0,-45,0,911.750,30.00,0
0x3333,1614727602.025,0,-45,0,911.250,30.00,0
0x3333,1614727602.050,0,-45,0,911.250,30.00,0
0x3333,1614727602.104,0,-45,0,911.250,30.00,0
0x3333,1614727602.128,0,-45,0,911.250,30.00,0
0x3333,1614727602.182,0,-47,0,918.750,30.00,0
0x3333,1614727602.207,0,-47,0,918.750,30.00,0
0x3333,1614727602.262,0,-47,0,918.750,30.00,0
0x3333,1614727602.285,0,-47,0,918.750,30.00,0
0x3333,1614727602.341,0,-47,0,918.750,30.00,0
0x3333,1614727602.347,0,-47,0,918.750,30.00,0
0x3333,1614727602.428,0,-48,0,922.250,30.00,0
0x3333,1614727602.451,0,-48,0,922.250,30.00,0
0x3333,1614727602.505,0,-48,0,922.250,30.00,0
0x3333,1614727602.530,0,-48,0,922.250,30.00,0
0x3333,1614727602.584,0,-44,0,905.250,30.00,0
0x3333,1614727602.608,0,-44,0,905.250,30.00,0
0x3333,1614727602.661,0,-44,0,905.250,30.00,0
0x3333,1614727602.686,0,-44,0,905.250,30.00,0
0x3333,1614727602.740,0,-44,0,905.250,30.00,0
0x3333,1614727602.756,0,-44,0,905.250,30.00,0
0x3333,1614727602.836,0,-48,0,922.750,30.00,0
0x3333,1614727602.860,0,-48,0,922.750,30.00,0
0x3333,1614727602.915,0,-48,0,922.750,30.00,0
0x3333,1614727602.939,0,-48,0,922.750,30.00,0
0x3333,1614727602.993,0,-44,0,905.750,30.00,0
0x3333,1614727603.016,0,-44,0,905.750,30.00,0
0x3333,1614727603.070,0,-44,0,905.750,30.00,0
0x3333,1614727603.093,0,-44,0,905.750,30.00,0
0x3333,1614727603.148,0,-44,0,905.750,30.00,0
0x3333,1614727603.160,0,-44,0,905.750,30.00,0
0x3333,1614727603.242,0,-47,0,915.750,30.00,0
0x3333,1614727603.266,0,-46,0,915.750,30.00,0
0x3333,1614727603.321,0,-47,0,915.750,30.00,0
0x3333,1614727603.345,0,-47,0,915.750,30.00,0
0x3333,1614727603.399,0,-48,0,924.250,30.00,0
0x3333,1614727603.423,0,-48,0,924.250,30.00,0
0x3333,1614727603.476,0,-48,0,924.250,30.00,0
0x3333,1614727603.500,0,-48,0,924.250,30.00,0
0x3333,1614727603.557,0,-48,0,924.250,30.00,0
0x3333,1614727603.572,0,-49,0,924.250,30.00,0
0x3333,1614727603.652,0,-47,0,919.250,30.00,0
0x3333,1614727603.676,0,-47,0,919.250,30.00,0
0x3333,1614727603.731,0,-47,0,919.250,30.00,0
0x3333,1614727603.755,0,-47,0,919.250,30.00,0
