MultiReader - Tags Read History Results
Test Description: 
Test Date: 03/02/21  Time: 3:55:12 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x4444,1614729276.682,0,-41,0,915.250,30.00,0
0x4444,1614729276.706,0,-42,0,915.250,30.00,0
0x4444,1614729276.760,0,-41,0,915.250,30.00,0
0x4444,1614729276.784,0,-41,0,915.250,30.00,0
0x4444,1614729276.838,0,-41,0,915.250,30.00,0
0x4444,1614729276.851,0,-41,0,915.250,30.00,0
0x4444,1614729276.932,0,-42,0,921.250,30.00,0
0x4444,1614729276.956,0,-41,0,921.250,30.00,0
0x4444,1614729277.010,0,-41,0,921.250,30.00,0
0x4444,1614729277.034,0,-41,0,921.250,30.00,0
0x4444,1614729277.087,0,-41,0,907.750,30.00,0
0x4444,1614729277.111,0,-41,0,907.750,30.00,0
0x4444,1614729277.165,0,-41,0,907.750,30.00,0
0x4444,1614729277.188,0,-41,0,907.750,30.00,0
0x4444,1614729277.241,0,-41,0,907.750,30.00,0
0x4444,1614729277.257,0,-41,0,907.750,30.00,0
0x4444,1614729277.347,0,-41,0,909.250,30.00,0
0x4444,1614729277.370,0,-41,0,909.250,30.00,0
0x4444,1614729277.435,0,-41,0,909.250,30.00,0
0x4444,1614729277.458,0,-41,0,909.250,30.00,0
0x4444,1614729277.519,0,-41,0,916.250,30.00,0
0x4444,1614729277.543,0,-41,0,916.250,30.00,0
0x4444,1614729277.596,0,-41,0,916.250,30.00,0
0x4444,1614729277.620,0,-41,0,916.250,30.00,0
0x4444,1614729277.660,0,-41,0,916.250,30.00,0
0x4444,1614729277.711,0,-42,0,924.750,30.00,0
0x4444,1614729277.765,0,-42,0,924.750,30.00,0
0x4444,1614729277.789,0,-42,0,924.750,30.00,0
0x4444,1614729277.842,0,-42,0,924.750,30.00,0
0x4444,1614729277.863,0,-42,0,924.750,30.00,0
0x4444,1614729277.942,0,-42,0,925.750,30.00,0
0x4444,1614729277.966,0,-42,0,925.750,30.00,0
0x4444,1614729278.020,0,-42,0,925.750,30.00,0
0x4444,1614729278.045,0,-43,0,925.750,30.00,0
0x4444,1614729278.098,0,-41,0,912.750,30.00,0
0x4444,1614729278.122,0,-41,0,912.750,30.00,0
0x4444,1614729278.176,0,-41,0,912.750,30.00,0
0x4444,1614729278.201,0,-41,0,912.750,30.00,0
0x4444,1614729278.256,0,-41,0,912.750,30.00,0
0x4444,1614729278.271,0,-42,0,912.750,30.00,0
0x4444,1614729278.350,0,-41,0,903.750,30.00,0
0x4444,1614729278.384,0,-41,0,903.750,30.00,0
0x4444,1614729278.438,0,-41,0,903.750,30.00,0
0x4444,1614729278.462,0,-41,0,903.750,30.00,0
0x4444,1614729278.516,0,-42,0,920.750,30.00,0
0x4444,1614729278.540,0,-42,0,920.750,30.00,0
0x4444,1614729278.595,0,-42,0,920.750,30.00,0
0x4444,1614729278.619,0,-41,0,920.750,30.00,0
0x4444,1614729278.673,0,-42,0,920.750,30.00,0
0x4444,1614729278.689,0,-42,0,920.750,30.00,0
0x4444,1614729278.769,0,-42,0,917.750,30.00,0
0x4444,1614729278.792,0,-41,0,917.750,30.00,0
0x4444,1614729278.846,0,-41,0,917.750,30.00,0
0x4444,1614729278.870,0,-42,0,917.750,30.00,0
0x4444,1614729278.924,0,-42,0,917.250,30.00,0
0x4444,1614729278.947,0,-42,0,917.250,30.00,0
0x4444,1614729279.003,0,-42,0,917.250,30.00,0
0x4444,1614729279.027,0,-42,0,917.250,30.00,0
0x4444,1614729279.082,0,-42,0,917.250,30.00,0
0x4444,1614729279.097,0,-42,0,917.250,30.00,0
0x4444,1614729279.177,0,-41,0,913.750,30.00,0
0x4444,1614729279.206,0,-41,0,913.750,30.00,0
0x4444,1614729279.260,0,-41,0,913.750,30.00,0
0x4444,1614729279.285,0,-41,0,913.750,30.00,0
0x4444,1614729279.339,0,-41,0,907.250,30.00,0
0x4444,1614729279.363,0,-42,0,907.250,30.00,0
0x4444,1614729279.417,0,-41,0,907.250,30.00,0
0x4444,1614729279.440,0,-42,0,907.250,30.00,0
0x4444,1614729279.494,0,-42,0,907.250,30.00,0
0x4444,1614729279.511,0,-41,0,907.250,30.00,0
0x4444,1614729279.591,0,-42,0,914.750,30.00,0
0x4444,1614729279.615,0,-42,0,914.750,30.00,0
0x4444,1614729279.668,0,-42,0,914.750,30.00,0
0x4444,1614729279.693,0,-42,0,914.750,30.00,0
0x4444,1614729279.746,0,-42,0,923.750,30.00,0
0x4444,1614729279.770,0,-42,0,923.750,30.00,0
0x4444,1614729279.824,0,-42,0,923.750,30.00,0
0x4444,1614729279.848,0,-42,0,923.750,30.00,0
0x4444,1614729279.902,0,-42,0,923.750,30.00,0
0x4444,1614729279.919,0,-42,0,923.750,30.00,0
0x4444,1614729280.000,0,-41,0,918.250,30.00,0
0x4444,1614729280.023,0,-41,0,918.250,30.00,0
0x4444,1614729280.077,0,-41,0,918.250,30.00,0
0x4444,1614729280.101,0,-41,0,918.250,30.00,0
0x4444,1614729280.156,0,-42,0,926.750,30.00,0
0x4444,1614729280.180,0,-42,0,926.750,30.00,0
0x4444,1614729280.235,0,-42,0,926.750,30.00,0
0x4444,1614729280.259,0,-42,0,926.750,30.00,0
0x4444,1614729280.315,0,-42,0,926.750,30.00,0
0x4444,1614729280.327,0,-42,0,926.750,30.00,0
0x4444,1614729280.406,0,-41,0,904.250,30.00,0
0x4444,1614729280.430,0,-41,0,904.250,30.00,0
0x4444,1614729280.483,0,-42,0,904.250,30.00,0
0x4444,1614729280.507,0,-42,0,904.250,30.00,0
0x4444,1614729280.561,0,-42,0,912.250,30.00,0
0x4444,1614729280.585,0,-42,0,912.250,30.00,0
0x4444,1614729280.639,0,-42,0,912.250,30.00,0
0x4444,1614729280.663,0,-42,0,912.250,30.00,0
0x4444,1614729280.718,0,-42,0,912.250,30.00,0
0x4444,1614729280.734,0,-42,0,912.250,30.00,0
0x4444,1614729280.814,0,-42,0,926.250,30.00,0
0x4444,1614729280.839,0,-42,0,926.250,30.00,0
0x4444,1614729280.893,0,-42,0,926.250,30.00,0
0x4444,1614729280.917,0,-42,0,926.250,30.00,0
0x4444,1614729280.971,0,-41,0,906.750,30.00,0
0x4444,1614729280.994,0,-41,0,906.750,30.00,0
0x4444,1614729281.049,0,-41,0,906.750,30.00,0
0x4444,1614729281.074,0,-41,0,906.750,30.00,0
0x4444,1614729281.128,0,-41,0,906.750,30.00,0
0x4444,1614729281.143,0,-41,0,906.750,30.00,0
0x4444,1614729281.223,0,-42,0,921.750,30.00,0
0x4444,1614729281.246,0,-42,0,921.750,30.00,0
0x4444,1614729281.300,0,-41,0,921.750,30.00,0
0x4444,1614729281.325,0,-41,0,921.750,30.00,0
0x4444,1614729281.378,0,-41,0,914.250,30.00,0
0x4444,1614729281.403,0,-41,0,914.250,30.00,0
0x4444,1614729281.456,0,-41,0,914.250,30.00,0
0x4444,1614729281.484,0,-41,0,914.250,30.00,0
0x4444,1614729281.539,0,-41,0,914.250,30.00,0
0x4444,1614729281.553,0,-41,0,914.250,30.00,0
0x4444,1614729281.633,0,-42,0,925.250,30.00,0
0x4444,1614729281.657,0,-42,0,925.250,30.00,0
0x4444,1614729281.711,0,-42,0,925.250,30.00,0
0x4444,1614729281.735,0,-42,0,925.250,30.00,0
0x4444,1614729281.789,0,-41,0,910.250,30.00,0
0x4444,1614729281.813,0,-41,0,910.250,30.00,0
0x4444,1614729281.867,0,-41,0,910.250,30.00,0
0x4444,1614729281.890,0,-41,0,910.250,30.00,0
0x4444,1614729281.954,0,-41,0,910.250,30.00,0
0x4444,1614729281.959,0,-41,0,910.250,30.00,0
0x4444,1614729282.041,0,-41,0,911.750,30.00,0
0x4444,1614729282.065,0,-41,0,911.750,30.00,0
0x4444,1614729282.119,0,-41,0,911.750,30.00,0
0x4444,1614729282.144,0,-41,0,911.750,30.00,0
0x4444,1614729282.198,0,-41,0,911.250,30.00,0
0x4444,1614729282.222,0,-41,0,911.250,30.00,0
0x4444,1614729282.276,0,-41,0,911.250,30.00,0
0x4444,1614729282.300,0,-41,0,911.250,30.00,0
0x4444,1614729282.355,0,-41,0,911.250,30.00,0
0x4444,1614729282.370,0,-41,0,911.250,30.00,0
0x4444,1614729282.450,0,-41,0,918.750,30.00,0
0x4444,1614729282.473,0,-41,0,918.750,30.00,0
0x4444,1614729282.527,0,-41,0,918.750,30.00,0
0x4444,1614729282.550,0,-41,0,918.750,30.00,0
0x4444,1614729282.604,0,-42,0,922.250,30.00,0
0x4444,1614729282.628,0,-42,0,922.250,30.00,0
0x4444,1614729282.682,0,-42,0,922.250,30.00,0
0x4444,1614729282.706,0,-42,0,922.250,30.00,0
0x4444,1614729282.761,0,-42,0,922.250,30.00,0
0x4444,1614729282.772,0,-42,0,922.250,30.00,0
0x4444,1614729282.853,0,-41,0,905.250,30.00,0
0x4444,1614729282.878,0,-41,0,905.250,30.00,0
0x4444,1614729282.933,0,-41,0,905.250,30.00,0
0x4444,1614729282.957,0,-41,0,905.250,30.00,0
0x4444,1614729283.010,0,-42,0,922.750,30.00,0
0x4444,1614729283.034,0,-42,0,922.750,30.00,0
0x4444,1614729283.089,0,-42,0,922.750,30.00,0
0x4444,1614729283.113,0,-42,0,922.750,30.00,0
0x4444,1614729283.168,0,-42,0,922.750,30.00,0
0x4444,1614729283.181,0,-42,0,922.750,30.00,0
0x4444,1614729283.261,0,-41,0,905.750,30.00,0
0x4444,1614729283.285,0,-41,0,905.750,30.00,0
0x4444,1614729283.338,0,-41,0,905.750,30.00,0
0x4444,1614729283.363,0,-41,0,905.750,30.00,0
0x4444,1614729283.417,0,-41,0,915.750,30.00,0
0x4444,1614729283.442,0,-41,0,915.750,30.00,0
0x4444,1614729283.495,0,-41,0,915.750,30.00,0
0x4444,1614729283.520,0,-41,0,915.750,30.00,0
0x4444,1614729283.574,0,-41,0,915.750,30.00,0
0x4444,1614729283.585,0,-41,0,915.750,30.00,0
0x4444,1614729283.667,0,-42,0,924.250,30.00,0
0x4444,1614729283.691,0,-42,0,924.250,30.00,0
0x4444,1614729283.745,0,-42,0,924.250,30.00,0
0x4444,1614729283.770,0,-42,0,924.250,30.00,0
0x4444,1614729283.822,0,-41,0,919.250,30.00,0
0x4444,1614729283.846,0,-41,0,919.250,30.00,0
0x4444,1614729283.900,0,-41,0,919.250,30.00,0
0x4444,1614729283.924,0,-41,0,919.250,30.00,0
0x4444,1614729283.989,0,-42,0,919.250,30.00,0
0x4444,1614729284.021,0,-41,0,913.250,30.00,0
0x4444,1614729284.075,0,-41,0,913.250,30.00,0
0x4444,1614729284.098,0,-41,0,913.250,30.00,0
0x4444,1614729284.152,0,-41,0,913.250,30.00,0
0x4444,1614729284.177,0,-41,0,913.250,30.00,0
0x4444,1614729284.231,0,-42,0,904.750,30.00,0
0x4444,1614729284.254,0,-42,0,904.750,30.00,0
0x4444,1614729284.308,0,-42,0,904.750,30.00,0
0x4444,1614729284.332,0,-42,0,904.750,30.00,0
0x4444,1614729284.385,0,-42,0,904.750,30.00,0
0x4444,1614729284.401,0,-42,0,904.750,30.00,0
0x4444,1614729284.480,0,-41,0,916.750,30.00,0
0x4444,1614729284.504,0,-41,0,916.750,30.00,0
0x4444,1614729284.558,0,-41,0,916.750,30.00,0
0x4444,1614729284.583,0,-41,0,916.750,30.00,0
0x4444,1614729284.637,0,-41,0,902.750,30.00,0
0x4444,1614729284.668,0,-42,0,902.750,30.00,0
0x4444,1614729284.721,0,-42,0,902.750,30.00,0
0x4444,1614729284.744,0,-42,0,902.750,30.00,0
0x4444,1614729284.797,0,-42,0,902.750,30.00,0
0x4444,1614729284.806,0,-41,0,902.750,30.00,0
0x4444,1614729284.887,0,-41,0,903.250,30.00,0
0x4444,1614729284.911,0,-41,0,903.250,30.00,0
0x4444,1614729284.964,0,-41,0,903.250,30.00,0
0x4444,1614729284.988,0,-41,0,903.250,30.00,0
0x4444,1614729285.043,0,-42,0,927.250,30.00,0
0x4444,1614729285.067,0,-42,0,927.250,30.00,0
0x4444,1614729285.122,0,-42,0,927.250,30.00,0
0x4444,1614729285.146,0,-42,0,927.250,30.00,0
0x4444,1614729285.202,0,-42,0,927.250,30.00,0
0x4444,1614729285.211,0,-42,0,927.250,30.00,0
0x4444,1614729285.293,0,-41,0,909.750,30.00,0
0x4444,1614729285.316,0,-41,0,909.750,30.00,0
0x4444,1614729285.370,0,-41,0,909.750,30.00,0
0x4444,1614729285.395,0,-42,0,909.750,30.00,0
0x4444,1614729285.448,0,-41,0,908.250,30.00,0
0x4444,1614729285.473,0,-41,0,908.250,30.00,0
0x4444,1614729285.527,0,-41,0,908.250,30.00,0
0x4444,1614729285.550,0,-41,0,908.250,30.00,0
0x4444,1614729285.604,0,-41,0,908.250,30.00,0
0x4444,1614729285.620,0,-41,0,908.250,30.00,0
0x4444,1614729285.700,0,-42,0,920.250,30.00,0
0x4444,1614729285.725,0,-42,0,920.250,30.00,0
0x4444,1614729285.779,0,-42,0,920.250,30.00,0
0x4444,1614729285.803,0,-42,0,920.250,30.00,0
0x4444,1614729285.858,0,-42,0,923.250,30.00,0
0x4444,1614729285.882,0,-42,0,923.250,30.00,0
0x4444,1614729285.936,0,-42,0,923.250,30.00,0
0x4444,1614729285.960,0,-42,0,923.250,30.00,0
0x4444,1614729286.014,0,-42,0,923.250,30.00,0
0x4444,1614729286.025,0,-42,0,923.250,30.00,0
0x4444,1614729286.106,0,-42,0,919.750,30.00,0
0x4444,1614729286.129,0,-41,0,919.750,30.00,0
0x4444,1614729286.182,0,-42,0,919.750,30.00,0
0x4444,1614729286.206,0,-41,0,919.750,30.00,0
0x4444,1614729286.261,0,-41,0,908.750,30.00,0
0x4444,1614729286.285,0,-41,0,908.750,30.00,0
0x4444,1614729286.339,0,-41,0,908.750,30.00,0
0x4444,1614729286.363,0,-41,0,908.750,30.00,0
0x4444,1614729286.416,0,-41,0,908.750,30.00,0
0x4444,1614729286.430,0,-41,0,908.750,30.00,0
0x4444,1614729286.512,0,-41,0,910.750,30.00,0
0x4444,1614729286.550,0,-41,0,910.750,30.00,0
0x4444,1614729286.605,0,-41,0,910.750,30.00,0
0x4444,1614729286.633,0,-41,0,910.750,30.00,0
0x4444,1614729286.713,0,-41,0,906.250,30.00,0
0x4444,1614729286.736,0,-41,0,906.250,30.00,0
0x4444,1614729286.790,0,-41,0,906.250,30.00,0
0x4444,1614729286.814,0,-41,0,906.250,30.00,0
0x4444,1614729286.869,0,-41,0,915.250,30.00,0
0x4444,1614729286.892,0,-41,0,915.250,30.00,0
0x4444,1614729286.947,0,-41,0,915.250,30.00,0
0x4444,1614729286.970,0,-41,0,915.250,30.00,0
0x4444,1614729287.024,0,-41,0,915.250,30.00,0
0x4444,1614729287.039,0,-41,0,915.250,30.00,0
0x4444,1614729287.117,0,-41,0,921.250,30.00,0
0x4444,1614729287.139,0,-41,0,921.250,30.00,0
0x4444,1614729287.194,0,-42,0,921.250,30.00,0
0x4444,1614729287.217,0,-42,0,921.250,30.00,0
0x4444,1614729287.270,0,-41,0,907.750,30.00,0
0x4444,1614729287.293,0,-41,0,907.750,30.00,0
0x4444,1614729287.347,0,-41,0,907.750,30.00,0
0x4444,1614729287.372,0,-41,0,907.750,30.00,0
0x4444,1614729287.426,0,-41,0,907.750,30.00,0
0x4444,1614729287.440,0,-41,0,907.750,30.00,0
0x4444,1614729287.520,0,-41,0,909.250,30.00,0
0x4444,1614729287.543,0,-41,0,909.250,30.00,0
0x4444,1614729287.597,0,-41,0,909.250,30.00,0
0x4444,1614729287.620,0,-41,0,909.250,30.00,0
0x4444,1614729287.674,0,-41,0,916.250,30.00,0
0x4444,1614729287.698,0,-41,0,916.250,30.00,0
0x4444,1614729287.753,0,-41,0,916.250,30.00,0
0x4444,1614729287.776,0,-41,0,916.250,30.00,0
0x4444,1614729287.835,0,-41,0,916.250,30.00,0
0x4444,1614729287.845,0,-41,0,916.250,30.00,0
0x4444,1614729287.928,0,-42,0,924.750,30.00,0
0x4444,1614729287.952,0,-42,0,924.750,30.00,0
0x4444,1614729288.008,0,-42,0,924.750,30.00,0
0x4444,1614729288.031,0,-42,0,924.750,30.00,0
0x4444,1614729288.085,0,-42,0,925.750,30.00,0
0x4444,1614729288.110,0,-43,0,925.750,30.00,0
0x4444,1614729288.164,0,-42,0,925.750,30.00,0
0x4444,1614729288.188,0,-42,0,925.750,30.00,0
0x4444,1614729288.242,0,-42,0,925.750,30.00,0
0x4444,1614729288.255,0,-42,0,925.750,30.00,0
0x4444,1614729288.336,0,-41,0,912.750,30.00,0
0x4444,1614729288.361,0,-41,0,912.750,30.00,0
0x4444,1614729288.414,0,-42,0,912.750,30.00,0
0x4444,1614729288.438,0,-41,0,912.750,30.00,0
0x4444,1614729288.492,0,-41,0,903.750,30.00,0
0x4444,1614729288.515,0,-41,0,903.750,30.00,0
0x4444,1614729288.568,0,-41,0,903.750,30.00,0
0x4444,1614729288.593,0,-41,0,903.750,30.00,0
0x4444,1614729288.648,0,-41,0,903.750,30.00,0
0x4444,1614729288.662,0,-41,0,903.750,30.00,0
0x4444,1614729288.742,0,-42,0,920.750,30.00,0
0x4444,1614729288.766,0,-42,0,920.750,30.00,0
0x4444,1614729288.820,0,-42,0,920.750,30.00,0
0x4444,1614729288.842,0,-42,0,920.750,30.00,0
0x2222,1614729229.474,0,-41,0,912.250,30.00,0
0x2222,1614729229.498,0,-41,0,912.250,30.00,0
0x2222,1614729229.552,0,-41,0,912.250,30.00,0
0x2222,1614729229.576,0,-41,0,912.250,30.00,0
0x2222,1614729229.630,0,-41,0,912.250,30.00,0
0x2222,1614729229.644,0,-41,0,912.250,30.00,0
0x2222,1614729229.723,0,-40,0,926.250,30.00,0
0x2222,1614729229.747,0,-40,0,926.250,30.00,0
0x2222,1614729229.800,0,-40,0,926.250,30.00,0
0x2222,1614729229.824,0,-40,0,926.250,30.00,0
0x2222,1614729229.877,0,-41,0,906.750,30.00,0
0x2222,1614729229.904,0,-41,0,906.750,30.00,0
0x2222,1614729229.957,0,-41,0,906.750,30.00,0
0x2222,1614729229.982,0,-41,0,906.750,30.00,0
0x2222,1614729230.036,0,-41,0,906.750,30.00,0
0x2222,1614729230.049,0,-41,0,906.750,30.00,0
0x2222,1614729230.128,0,-40,0,921.750,30.00,0
0x2222,1614729230.152,0,-40,0,921.750,30.00,0
0x2222,1614729230.205,0,-40,0,921.750,30.00,0
0x2222,1614729230.229,0,-40,0,921.750,30.00,0
0x2222,1614729230.282,0,-40,0,914.250,30.00,0
0x2222,1614729230.307,0,-40,0,914.250,30.00,0
0x2222,1614729230.361,0,-40,0,914.250,30.00,0
0x2222,1614729230.385,0,-40,0,914.250,30.00,0
0x2222,1614729230.437,0,-40,0,914.250,30.00,0
0x2222,1614729230.452,0,-40,0,914.250,30.00,0
0x2222,1614729230.537,0,-40,0,925.250,30.00,0
0x2222,1614729230.561,0,-40,0,925.250,30.00,0
0x2222,1614729230.614,0,-40,0,925.250,30.00,0
0x2222,1614729230.637,0,-41,0,925.250,30.00,0
0x2222,1614729230.691,0,-41,0,910.250,30.00,0
0x2222,1614729230.716,0,-41,0,910.250,30.00,0
0x2222,1614729230.770,0,-40,0,910.250,30.00,0
0x2222,1614729230.792,0,-41,0,910.250,30.00,0
0x2222,1614729230.847,0,-41,0,910.250,30.00,0
0x2222,1614729230.862,0,-41,0,910.250,30.00,0
0x2222,1614729230.941,0,-40,0,911.750,30.00,0
0x2222,1614729230.964,0,-40,0,911.750,30.00,0
0x2222,1614729231.020,0,-40,0,911.750,30.00,0
0x2222,1614729231.044,0,-40,0,911.750,30.00,0
0x2222,1614729231.097,0,-40,0,911.250,30.00,0
0x2222,1614729231.122,0,-40,0,911.250,30.00,0
0x2222,1614729231.177,0,-40,0,911.250,30.00,0
0x2222,1614729231.202,0,-40,0,911.250,30.00,0
0x2222,1614729231.254,0,-40,0,911.250,30.00,0
0x2222,1614729231.267,0,-40,0,911.250,30.00,0
0x2222,1614729231.347,0,-40,0,918.750,30.00,0
0x2222,1614729231.371,0,-40,0,918.750,30.00,0
0x2222,1614729231.424,0,-40,0,918.750,30.00,0
0x2222,1614729231.449,0,-41,0,918.750,30.00,0
0x2222,1614729231.502,0,-40,0,922.250,30.00,0
0x2222,1614729231.526,0,-40,0,922.250,30.00,0
0x2222,1614729231.579,0,-40,0,922.250,30.00,0
0x2222,1614729231.604,0,-40,0,922.250,30.00,0
0x2222,1614729231.657,0,-40,0,922.250,30.00,0
0x2222,1614729231.670,0,-40,0,922.250,30.00,0
0x2222,1614729231.750,0,-40,0,905.250,30.00,0
0x2222,1614729231.772,0,-41,0,905.250,30.00,0
0x2222,1614729231.826,0,-41,0,905.250,30.00,0
0x2222,1614729231.850,0,-41,0,905.250,30.00,0
0x2222,1614729231.904,0,-41,0,922.750,30.00,0
0x2222,1614729231.928,0,-41,0,922.750,30.00,0
0x2222,1614729231.982,0,-41,0,922.750,30.00,0
0x2222,1614729232.007,0,-41,0,922.750,30.00,0
0x2222,1614729232.060,0,-41,0,922.750,30.00,0
0x2222,1614729232.076,0,-41,0,922.750,30.00,0
0x2222,1614729232.157,0,-41,0,905.750,30.00,0
0x2222,1614729232.180,0,-41,0,905.750,30.00,0
0x2222,1614729232.234,0,-41,0,905.750,30.00,0
0x2222,1614729232.257,0,-41,0,905.750,30.00,0
0x2222,1614729232.312,0,-41,0,915.750,30.00,0
0x2222,1614729232.337,0,-40,0,915.750,30.00,0
0x2222,1614729232.390,0,-41,0,915.750,30.00,0
0x2222,1614729232.415,0,-40,0,915.750,30.00,0
0x2222,1614729232.470,0,-40,0,915.750,30.00,0
0x2222,1614729232.478,0,-41,0,915.750,30.00,0
0x2222,1614729232.559,0,-40,0,924.250,30.00,0
0x2222,1614729232.583,0,-40,0,924.250,30.00,0
0x2222,1614729232.637,0,-40,0,924.250,30.00,0
0x2222,1614729232.661,0,-40,0,924.250,30.00,0
0x2222,1614729232.716,0,-40,0,919.250,30.00,0
0x2222,1614729232.740,0,-40,0,919.250,30.00,0
0x2222,1614729232.794,0,-40,0,919.250,30.00,0
0x2222,1614729232.818,0,-41,0,919.250,30.00,0
0x2222,1614729232.871,0,-40,0,919.250,30.00,0
0x2222,1614729232.886,0,-41,0,919.250,30.00,0
0x2222,1614729232.966,0,-40,0,913.250,30.00,0
0x2222,1614729232.989,0,-40,0,913.250,30.00,0
0x2222,1614729233.045,0,-40,0,913.250,30.00,0
0x2222,1614729233.070,0,-40,0,913.250,30.00,0
0x2222,1614729233.123,0,-41,0,904.750,30.00,0
0x2222,1614729233.147,0,-41,0,904.750,30.00,0
0x2222,1614729233.200,0,-41,0,904.750,30.00,0
0x2222,1614729233.224,0,-41,0,904.750,30.00,0
0x2222,1614729233.277,0,-41,0,904.750,30.00,0
0x2222,1614729233.292,0,-41,0,904.750,30.00,0
0x2222,1614729233.373,0,-40,0,916.750,30.00,0
0x2222,1614729233.396,0,-40,0,916.750,30.00,0
0x2222,1614729233.451,0,-40,0,916.750,30.00,0
0x2222,1614729233.473,0,-41,0,916.750,30.00,0
0x2222,1614729233.528,0,-41,0,902.750,30.00,0
0x2222,1614729233.550,0,-41,0,902.750,30.00,0
0x2222,1614729233.605,0,-41,0,902.750,30.00,0
0x2222,1614729233.629,0,-41,0,902.750,30.00,0
0x2222,1614729233.681,0,-41,0,902.750,30.00,0
0x2222,1614729233.700,0,-41,0,902.750,30.00,0
0x2222,1614729233.778,0,-41,0,903.250,30.00,0
0x2222,1614729233.802,0,-41,0,903.250,30.00,0
0x2222,1614729233.855,0,-41,0,903.250,30.00,0
0x2222,1614729233.879,0,-41,0,903.250,30.00,0
0x2222,1614729233.934,0,-40,0,927.250,30.00,0
0x2222,1614729233.957,0,-40,0,927.250,30.00,0
0x2222,1614729234.010,0,-40,0,927.250,30.00,0
0x2222,1614729234.033,0,-40,0,927.250,30.00,0
0x2222,1614729234.087,0,-40,0,927.250,30.00,0
0x2222,1614729234.104,0,-40,0,927.250,30.00,0
0x2222,1614729234.184,0,-41,0,909.750,30.00,0
0x2222,1614729234.208,0,-41,0,909.750,30.00,0
0x2222,1614729234.260,0,-41,0,909.750,30.00,0
0x2222,1614729234.301,0,-41,0,909.750,30.00,0
0x2222,1614729234.353,0,-41,0,908.250,30.00,0
0x2222,1614729234.376,0,-41,0,908.250,30.00,0
0x2222,1614729234.428,0,-41,0,908.250,30.00,0
0x2222,1614729234.456,0,-41,0,908.250,30.00,0
0x2222,1614729234.510,0,-41,0,908.250,30.00,0
0x2222,1614729234.524,0,-41,0,908.250,30.00,0
0x2222,1614729234.603,0,-41,0,920.250,30.00,0
0x2222,1614729234.628,0,-41,0,920.250,30.00,0
0x2222,1614729234.682,0,-41,0,920.250,30.00,0
0x2222,1614729234.706,0,-41,0,920.250,30.00,0
0x2222,1614729234.759,0,-41,0,923.250,30.00,0
0x2222,1614729234.783,0,-41,0,923.250,30.00,0
0x2222,1614729234.836,0,-40,0,923.250,30.00,0
0x2222,1614729234.861,0,-41,0,923.250,30.00,0
0x2222,1614729234.915,0,-41,0,923.250,30.00,0
0x2222,1614729234.928,0,-41,0,923.250,30.00,0
0x2222,1614729235.010,0,-41,0,919.750,30.00,0
0x2222,1614729235.034,0,-41,0,919.750,30.00,0
0x2222,1614729235.087,0,-41,0,919.750,30.00,0
0x2222,1614729235.111,0,-41,0,919.750,30.00,0
0x2222,1614729235.165,0,-41,0,908.750,30.00,0
0x2222,1614729235.189,0,-41,0,908.750,30.00,0
0x2222,1614729235.242,0,-41,0,908.750,30.00,0
0x2222,1614729235.266,0,-41,0,908.750,30.00,0
0x2222,1614729235.318,0,-41,0,908.750,30.00,0
0x2222,1614729235.334,0,-41,0,908.750,30.00,0
0x2222,1614729235.414,0,-41,0,910.750,30.00,0
0x2222,1614729235.444,0,-40,0,910.750,30.00,0
0x2222,1614729235.496,0,-41,0,910.750,30.00,0
0x2222,1614729235.520,0,-40,0,910.750,30.00,0
0x2222,1614729235.575,0,-41,0,906.250,30.00,0
0x2222,1614729235.608,0,-41,0,906.250,30.00,0
0x2222,1614729235.663,0,-41,0,906.250,30.00,0
0x2222,1614729235.686,0,-41,0,906.250,30.00,0
0x2222,1614729235.740,0,-41,0,906.250,30.00,0
0x2222,1614729235.746,0,-41,0,906.250,30.00,0
0x2222,1614729235.825,0,-41,0,915.250,30.00,0
0x2222,1614729235.849,0,-41,0,915.250,30.00,0
0x2222,1614729235.903,0,-41,0,915.250,30.00,0
0x2222,1614729235.927,0,-41,0,915.250,30.00,0
0x2222,1614729235.983,0,-40,0,921.250,30.00,0
0x2222,1614729236.007,0,-40,0,921.250,30.00,0
0x2222,1614729236.062,0,-40,0,921.250,30.00,0
0x2222,1614729236.086,0,-40,0,921.250,30.00,0
0x2222,1614729236.140,0,-40,0,921.250,30.00,0
0x2222,1614729236.154,0,-40,0,921.250,30.00,0
0x2222,1614729236.234,0,-41,0,907.750,30.00,0
0x2222,1614729236.257,0,-41,0,907.750,30.00,0
0x2222,1614729236.311,0,-41,0,907.750,30.00,0
0x2222,1614729236.334,0,-41,0,907.750,30.00,0
0x2222,1614729236.389,0,-41,0,909.250,30.00,0
0x2222,1614729236.412,0,-41,0,909.250,30.00,0
0x2222,1614729236.465,0,-41,0,909.250,30.00,0
0x2222,1614729236.488,0,-41,0,909.250,30.00,0
0x2222,1614729236.542,0,-41,0,909.250,30.00,0
0x2222,1614729236.587,0,-40,0,916.250,30.00,0
0x2222,1614729236.641,0,-40,0,916.250,30.00,0
0x2222,1614729236.664,0,-40,0,916.250,30.00,0
0x2222,1614729236.717,0,-40,0,916.250,30.00,0
0x2222,1614729236.741,0,-40,0,916.250,30.00,0
0x2222,1614729236.794,0,-40,0,924.750,30.00,0
