MultiReader - Tags Read History Results
Test Description: 
Test Date: 03/02/21  Time: 3:32:32 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x3333,1614727919.413,0,-44,0,904.750,30.00,0
0x3333,1614727919.435,0,-44,0,904.750,30.00,0
0x3333,1614727919.491,0,-44,0,904.750,30.00,0
0x3333,1614727919.508,0,-44,0,904.750,30.00,0
0x3333,1614727919.589,0,-46,0,916.750,30.00,0
0x3333,1614727919.613,0,-46,0,916.750,30.00,0
0x3333,1614727919.667,0,-46,0,916.750,30.00,0
0x3333,1614727919.691,0,-46,0,916.750,30.00,0
0x3333,1614727919.744,0,-43,0,902.750,30.00,0
0x3333,1614727919.769,0,-43,0,902.750,30.00,0
0x3333,1614727919.823,0,-43,0,902.750,30.00,0
0x3333,1614727919.845,0,-43,0,902.750,30.00,0
0x3333,1614727919.898,0,-43,0,902.750,30.00,0
0x3333,1614727919.912,0,-43,0,902.750,30.00,0
0x3333,1614727919.990,0,-43,0,903.250,30.00,0
0x3333,1614727920.013,0,-43,0,903.250,30.00,0
0x3333,1614727920.065,0,-43,0,903.250,30.00,0
0x3333,1614727920.088,0,-43,0,903.250,30.00,0
0x3333,1614727920.150,0,-48,0,927.250,30.00,0
0x3333,1614727920.174,0,-48,0,927.250,30.00,0
0x3333,1614727920.228,0,-48,0,927.250,30.00,0
0x3333,1614727920.253,0,-48,0,927.250,30.00,0
0x3333,1614727920.308,0,-48,0,927.250,30.00,0
0x3333,1614727920.322,0,-48,0,927.250,30.00,0
0x3333,1614727920.400,0,-44,0,909.750,30.00,0
0x3333,1614727920.422,0,-44,0,909.750,30.00,0
0x3333,1614727920.476,0,-44,0,909.750,30.00,0
0x3333,1614727920.499,0,-44,0,909.750,30.00,0
0x3333,1614727920.559,0,-44,0,908.250,30.00,0
0x3333,1614727920.581,0,-44,0,908.250,30.00,0
0x3333,1614727920.648,0,-44,0,908.250,30.00,0
0x3333,1614727920.670,0,-44,0,908.250,30.00,0
0x3333,1614727920.722,0,-44,0,908.250,30.00,0
0x3333,1614727920.728,0,-44,0,908.250,30.00,0
0x3333,1614727920.808,0,-47,0,920.250,30.00,0
0x3333,1614727920.833,0,-47,0,920.250,30.00,0
0x3333,1614727920.888,0,-47,0,920.250,30.00,0
0x3333,1614727920.912,0,-47,0,920.250,30.00,0
0x3333,1614727920.966,0,-47,0,923.250,30.00,0
0x3333,1614727920.991,0,-47,0,923.250,30.00,0
0x3333,1614727921.044,0,-47,0,923.250,30.00,0
0x3333,1614727921.069,0,-47,0,923.250,30.00,0
0x3333,1614727921.123,0,-47,0,923.250,30.00,0
0x3333,1614727921.133,0,-47,0,923.250,30.00,0
0x3333,1614727921.212,0,-46,0,919.750,30.00,0
0x3333,1614727921.237,0,-47,0,919.750,30.00,0
0x3333,1614727921.290,0,-46,0,919.750,30.00,0
0x3333,1614727921.313,0,-46,0,919.750,30.00,0
0x3333,1614727921.365,0,-44,0,908.750,30.00,0
0x3333,1614727921.388,0,-44,0,908.750,30.00,0
0x3333,1614727921.440,0,-44,0,908.750,30.00,0
0x3333,1614727921.463,0,-44,0,908.750,30.00,0
0x3333,1614727921.516,0,-44,0,908.750,30.00,0
0x3333,1614727921.536,0,-44,0,908.750,30.00,0
0x3333,1614727921.613,0,-45,0,910.750,30.00,0
0x3333,1614727921.636,0,-45,0,910.750,30.00,0
0x3333,1614727921.688,0,-45,0,910.750,30.00,0
0x3333,1614727921.712,0,-45,0,910.750,30.00,0
0x3333,1614727921.771,0,-44,0,906.250,30.00,0
0x3333,1614727921.793,0,-44,0,906.250,30.00,0
0x3333,1614727921.846,0,-44,0,906.250,30.00,0
0x3333,1614727921.870,0,-44,0,906.250,30.00,0
0x3333,1614727921.923,0,-44,0,906.250,30.00,0
0x3333,1614727921.941,0,-44,0,906.250,30.00,0
0x3333,1614727922.020,0,-46,0,915.250,30.00,0
0x3333,1614727922.044,0,-46,0,915.250,30.00,0
0x3333,1614727922.098,0,-46,0,915.250,30.00,0
0x3333,1614727922.122,0,-46,0,915.250,30.00,0
0x3333,1614727922.175,0,-47,0,921.250,30.00,0
0x3333,1614727922.199,0,-47,0,921.250,30.00,0
0x3333,1614727922.254,0,-47,0,921.250,30.00,0
0x3333,1614727922.278,0,-47,0,921.250,30.00,0
0x3333,1614727922.332,0,-47,0,921.250,30.00,0
0x3333,1614727922.345,0,-47,0,921.250,30.00,0
0x3333,1614727922.424,0,-44,0,907.750,30.00,0
0x3333,1614727922.446,0,-44,0,907.750,30.00,0
0x3333,1614727922.500,0,-44,0,907.750,30.00,0
0x3333,1614727922.522,0,-44,0,907.750,30.00,0
0x3333,1614727922.580,0,-44,0,909.250,30.00,0
0x3333,1614727922.602,0,-44,0,909.250,30.00,0
0x3333,1614727922.654,0,-44,0,909.250,30.00,0
0x3333,1614727922.678,0,-44,0,909.250,30.00,0
0x3333,1614727922.729,0,-44,0,909.250,30.00,0
0x3333,1614727922.752,0,-44,0,909.250,30.00,0
0x3333,1614727922.805,0,-46,0,916.250,30.00,0
0x3333,1614727922.840,0,-46,0,916.250,30.00,0
0x3333,1614727922.893,0,-46,0,916.250,30.00,0
0x3333,1614727922.917,0,-46,0,916.250,30.00,0
0x3333,1614727922.969,0,-46,0,916.250,30.00,0
0x3333,1614727922.977,0,-46,0,916.250,30.00,0
0x3333,1614727923.058,0,-48,0,924.750,30.00,0
0x3333,1614727923.082,0,-48,0,924.750,30.00,0
0x3333,1614727923.136,0,-48,0,924.750,30.00,0
0x3333,1614727923.160,0,-48,0,924.750,30.00,0
0x3333,1614727923.214,0,-48,0,925.750,30.00,0
0x3333,1614727923.239,0,-48,0,925.750,30.00,0
0x3333,1614727923.294,0,-48,0,925.750,30.00,0
0x3333,1614727923.319,0,-48,0,925.750,30.00,0
0x3333,1614727923.373,0,-48,0,925.750,30.00,0
0x3333,1614727923.387,0,-48,0,925.750,30.00,0
0x3333,1614727923.465,0,-45,0,912.750,30.00,0
0x3333,1614727923.488,0,-45,0,912.750,30.00,0
0x3333,1614727923.542,0,-45,0,912.750,30.00,0
0x3333,1614727923.567,0,-45,0,912.750,30.00,0
0x3333,1614727923.620,0,-44,0,903.750,30.00,0
0x3333,1614727923.654,0,-44,0,903.750,30.00,0
0x3333,1614727923.706,0,-44,0,903.750,30.00,0
0x3333,1614727923.729,0,-44,0,903.750,30.00,0
0x3333,1614727923.786,0,-44,0,903.750,30.00,0
0x3333,1614727923.874,0,-47,0,920.750,30.00,0
0x3333,1614727923.898,0,-47,0,920.750,30.00,0
0x3333,1614727923.951,0,-47,0,920.750,30.00,0
0x3333,1614727923.975,0,-47,0,920.750,30.00,0
0x3333,1614727924.027,0,-46,0,917.750,30.00,0
0x3333,1614727924.051,0,-46,0,917.750,30.00,0
0x3333,1614727924.105,0,-46,0,917.750,30.00,0
0x3333,1614727924.128,0,-46,0,917.750,30.00,0
0x3333,1614727924.184,0,-46,0,917.750,30.00,0
0x3333,1614727924.199,0,-46,0,917.750,30.00,0
0x3333,1614727924.281,0,-46,0,917.250,30.00,0
0x3333,1614727924.305,0,-46,0,917.250,30.00,0
0x3333,1614727924.357,0,-46,0,917.250,30.00,0
0x3333,1614727924.380,0,-46,0,917.250,30.00,0
0x3333,1614727924.433,0,-46,0,913.750,30.00,0
0x3333,1614727924.456,0,-46,0,913.750,30.00,0
0x3333,1614727924.509,0,-46,0,913.750,30.00,0
0x3333,1614727924.532,0,-46,0,913.750,30.00,0
0x3333,1614727924.586,0,-46,0,913.750,30.00,0
0x3333,1614727924.607,0,-46,0,913.750,30.00,0
0x3333,1614727924.684,0,-44,0,907.250,30.00,0
0x3333,1614727924.707,0,-44,0,907.250,30.00,0
0x3333,1614727924.759,0,-44,0,907.250,30.00,0
0x3333,1614727924.781,0,-44,0,907.250,30.00,0
0x3333,1614727924.840,0,-46,0,914.750,30.00,0
0x3333,1614727924.864,0,-46,0,914.750,30.00,0
0x3333,1614727924.918,0,-46,0,914.750,30.00,0
0x3333,1614727924.944,0,-46,0,914.750,30.00,0
0x3333,1614727924.999,0,-46,0,914.750,30.00,0
0x3333,1614727925.014,0,-46,0,914.750,30.00,0
0x3333,1614727925.094,0,-48,0,923.750,30.00,0
0x3333,1614727925.118,0,-48,0,923.750,30.00,0
0x3333,1614727925.173,0,-48,0,923.750,30.00,0
0x3333,1614727925.197,0,-48,0,923.750,30.00,0
0x3333,1614727925.250,0,-46,0,918.250,30.00,0
0x3333,1614727925.273,0,-46,0,918.250,30.00,0
0x3333,1614727925.328,0,-46,0,918.250,30.00,0
0x3333,1614727925.353,0,-46,0,918.250,30.00,0
0x3333,1614727925.406,0,-47,0,918.250,30.00,0
0x3333,1614727925.423,0,-46,0,918.250,30.00,0
0x3333,1614727925.505,0,-48,0,926.750,30.00,0
0x3333,1614727925.530,0,-48,0,926.750,30.00,0
0x3333,1614727925.584,0,-48,0,926.750,30.00,0
0x3333,1614727925.608,0,-48,0,926.750,30.00,0
0x3333,1614727925.662,0,-44,0,904.250,30.00,0
0x3333,1614727925.684,0,-44,0,904.250,30.00,0
0x3333,1614727925.737,0,-44,0,904.250,30.00,0
0x3333,1614727925.760,0,-44,0,904.250,30.00,0
0x3333,1614727925.813,0,-44,0,904.250,30.00,0
0x3333,1614727925.835,0,-44,0,904.250,30.00,0
0x3333,1614727925.912,0,-45,0,912.250,30.00,0
0x3333,1614727925.934,0,-45,0,912.250,30.00,0
0x3333,1614727925.989,0,-45,0,912.250,30.00,0
0x3333,1614727926.011,0,-45,0,912.250,30.00,0
0x3333,1614727926.072,0,-48,0,926.250,30.00,0
0x3333,1614727926.096,0,-48,0,926.250,30.00,0
0x3333,1614727926.150,0,-48,0,926.250,30.00,0
0x3333,1614727926.175,0,-48,0,926.250,30.00,0
0x3333,1614727926.230,0,-48,0,926.250,30.00,0
0x3333,1614727926.243,0,-48,0,926.250,30.00,0
0x3333,1614727926.324,0,-44,0,906.750,30.00,0
0x3333,1614727926.346,0,-44,0,906.750,30.00,0
0x3333,1614727926.398,0,-44,0,906.750,30.00,0
0x3333,1614727926.419,0,-44,0,906.750,30.00,0
0x3333,1614727926.479,0,-47,0,921.750,30.00,0
0x3333,1614727926.503,0,-47,0,921.750,30.00,0
0x3333,1614727926.556,0,-47,0,921.750,30.00,0
0x3333,1614727926.580,0,-47,0,921.750,30.00,0
0x3333,1614727926.635,0,-47,0,921.750,30.00,0
0x3333,1614727926.648,0,-47,0,921.750,30.00,0
0x3333,1614727926.728,0,-46,0,914.250,30.00,0
0x3333,1614727926.753,0,-46,0,914.250,30.00,0
0x3333,1614727926.806,0,-46,0,914.250,30.00,0
0x3333,1614727926.829,0,-46,0,914.250,30.00,0
0x3333,1614727926.883,0,-48,0,925.250,30.00,0
0x3333,1614727926.908,0,-48,0,925.250,30.00,0
0x3333,1614727926.962,0,-48,0,925.250,30.00,0
0x3333,1614727926.987,0,-48,0,925.250,30.00,0
0x3333,1614727927.041,0,-48,0,925.250,30.00,0
0x3333,1614727927.051,0,-48,0,925.250,30.00,0
0x3333,1614727927.127,0,-45,0,910.250,30.00,0
0x3333,1614727927.150,0,-45,0,910.250,30.00,0
0x3333,1614727927.203,0,-45,0,910.250,30.00,0
0x3333,1614727927.225,0,-45,0,910.250,30.00,0
0x3333,1614727927.292,0,-45,0,911.750,30.00,0
0x3333,1614727927.316,0,-45,0,911.750,30.00,0
0x3333,1614727927.371,0,-45,0,911.750,30.00,0
0x3333,1614727927.394,0,-45,0,911.750,30.00,0
0x3333,1614727927.446,0,-45,0,911.750,30.00,0
0x3333,1614727927.451,0,-45,0,911.750,30.00,0
0x3333,1614727927.529,0,-45,0,911.250,30.00,0
0x3333,1614727927.551,0,-45,0,911.250,30.00,0
0x3333,1614727927.603,0,-45,0,911.250,30.00,0
0x3333,1614727927.628,0,-45,0,911.250,30.00,0
0x3333,1614727927.688,0,-47,0,918.750,30.00,0
0x3333,1614727927.712,0,-47,0,918.750,30.00,0
0x3333,1614727927.765,0,-47,0,918.750,30.00,0
0x3333,1614727927.788,0,-47,0,918.750,30.00,0
0x3333,1614727927.841,0,-47,0,918.750,30.00,0
0x3333,1614727927.860,0,-47,0,918.750,30.00,0
0x3333,1614727927.939,0,-48,0,922.250,30.00,0
0x3333,1614727927.963,0,-48,0,922.250,30.00,0
0x3333,1614727928.017,0,-48,0,922.250,30.00,0
0x3333,1614727928.041,0,-48,0,922.250,30.00,0
0x3333,1614727928.094,0,-44,0,905.250,30.00,0
0x3333,1614727928.116,0,-44,0,905.250,30.00,0
0x3333,1614727928.169,0,-44,0,905.250,30.00,0
0x3333,1614727928.191,0,-44,0,905.250,30.00,0
0x3333,1614727928.243,0,-44,0,905.250,30.00,0
0x3333,1614727928.264,0,-44,0,905.250,30.00,0
0x3333,1614727928.343,0,-48,0,922.750,30.00,0
0x3333,1614727928.367,0,-48,0,922.750,30.00,0
0x3333,1614727928.421,0,-48,0,922.750,30.00,0
0x3333,1614727928.446,0,-48,0,922.750,30.00,0
0x3333,1614727928.498,0,-44,0,905.750,30.00,0
0x3333,1614727928.526,0,-44,0,905.750,30.00,0
0x3333,1614727928.578,0,-44,0,905.750,30.00,0
0x3333,1614727928.601,0,-44,0,905.750,30.00,0
0x3333,1614727928.654,0,-44,0,905.750,30.00,0
0x3333,1614727928.668,0,-44,0,905.750,30.00,0
0x3333,1614727928.747,0,-46,0,915.750,30.00,0
0x3333,1614727928.769,0,-46,0,915.750,30.00,0
0x3333,1614727928.822,0,-46,0,915.750,30.00,0
0x3333,1614727928.845,0,-46,0,915.750,30.00,0
0x3333,1614727928.905,0,-48,0,924.250,30.00,0
0x3333,1614727928.929,0,-48,0,924.250,30.00,0
0x3333,1614727928.983,0,-48,0,924.250,30.00,0
0x3333,1614727929.009,0,-48,0,924.250,30.00,0
0x3333,1614727929.064,0,-48,0,924.250,30.00,0
0x3333,1614727929.073,0,-48,0,924.250,30.00,0
0x3333,1614727929.153,0,-47,0,919.250,30.00,0
0x3333,1614727929.177,0,-46,0,919.250,30.00,0
0x3333,1614727929.230,0,-47,0,919.250,30.00,0
0x3333,1614727929.254,0,-46,0,919.250,30.00,0
0x3333,1614727929.306,0,-45,0,913.250,30.00,0
0x3333,1614727929.331,0,-46,0,913.250,30.00,0
0x3333,1614727929.386,0,-46,0,913.250,30.00,0
0x3333,1614727929.410,0,-46,0,913.250,30.00,0
0x3333,1614727929.462,0,-45,0,913.250,30.00,0
0x3333,1614727929.479,0,-46,0,913.250,30.00,0
0x3333,1614727929.557,0,-44,0,904.750,30.00,0
0x3333,1614727929.580,0,-44,0,904.750,30.00,0
0x3333,1614727929.634,0,-44,0,904.750,30.00,0
0x3333,1614727929.657,0,-44,0,904.750,30.00,0
0x3333,1614727929.711,0,-46,0,916.750,30.00,0
0x3333,1614727929.735,0,-46,0,916.750,30.00,0
0x3333,1614727929.788,0,-46,0,916.750,30.00,0
0x3333,1614727929.812,0,-46,0,916.750,30.00,0
0x3333,1614727929.864,0,-46,0,916.750,30.00,0
0x3333,1614727929.880,0,-46,0,916.750,30.00,0
0x3333,1614727929.959,0,-43,0,902.750,30.00,0
0x3333,1614727929.980,0,-43,0,902.750,30.00,0
0x3333,1614727930.033,0,-43,0,902.750,30.00,0
0x3333,1614727930.057,0,-43,0,902.750,30.00,0
0x3333,1614727930.110,0,-44,0,903.250,30.00,0
0x3333,1614727930.134,0,-44,0,903.250,30.00,0
0x3333,1614727930.186,0,-44,0,903.250,30.00,0
0x3333,1614727930.209,0,-44,0,903.250,30.00,0
0x3333,1614727930.262,0,-44,0,903.250,30.00,0
0x3333,1614727930.280,0,-44,0,903.250,30.00,0
0x3333,1614727930.366,0,-49,0,927.250,30.00,0
0x3333,1614727930.391,0,-49,0,927.250,30.00,0
0x3333,1614727930.447,0,-49,0,927.250,30.00,0
0x3333,1614727930.472,0,-49,0,927.250,30.00,0
0x3333,1614727930.527,0,-45,0,909.750,30.00,0
0x3333,1614727930.553,0,-45,0,909.750,30.00,0
0x3333,1614727930.605,0,-45,0,909.750,30.00,0
0x3333,1614727930.627,0,-45,0,909.750,30.00,0
0x2222,1614727870.377,0,-41,0,908.750,30.00,0
0x2222,1614727870.400,0,-40,0,908.750,30.00,0
0x2222,1614727870.454,0,-40,0,908.750,30.00,0
0x2222,1614727870.476,0,-40,0,908.750,30.00,0
0x2222,1614727870.529,0,-40,0,908.750,30.00,0
0x2222,1614727870.559,0,-40,0,910.750,30.00,0
0x2222,1614727870.611,0,-40,0,910.750,30.00,0
0x2222,1614727870.641,0,-40,0,910.750,30.00,0
0x2222,1614727870.693,0,-40,0,910.750,30.00,0
0x2222,1614727870.717,0,-40,0,910.750,30.00,0
0x2222,1614727870.770,0,-41,0,906.250,30.00,0
0x2222,1614727870.791,0,-40,0,906.250,30.00,0
0x2222,1614727870.843,0,-41,0,906.250,30.00,0
0x2222,1614727870.864,0,-41,0,906.250,30.00,0
0x2222,1614727870.916,0,-41,0,906.250,30.00,0
0x2222,1614727870.937,0,-41,0,906.250,30.00,0
0x2222,1614727871.016,0,-41,0,915.250,30.00,0
0x2222,1614727871.040,0,-40,0,915.250,30.00,0
0x2222,1614727871.092,0,-41,0,915.250,30.00,0
0x2222,1614727871.115,0,-41,0,915.250,30.00,0
0x2222,1614727871.168,0,-40,0,921.250,30.00,0
0x2222,1614727871.191,0,-40,0,921.250,30.00,0
0x2222,1614727871.244,0,-40,0,921.250,30.00,0
0x2222,1614727871.268,0,-40,0,921.250,30.00,0
0x2222,1614727871.321,0,-40,0,921.250,30.00,0
0x2222,1614727871.340,0,-40,0,921.250,30.00,0
0x2222,1614727871.415,0,-41,0,907.750,30.00,0
0x2222,1614727871.438,0,-41,0,907.750,30.00,0
0x2222,1614727871.489,0,-41,0,907.750,30.00,0
0x2222,1614727871.512,0,-41,0,907.750,30.00,0
0x2222,1614727871.573,0,-41,0,909.250,30.00,0
0x2222,1614727871.597,0,-41,0,909.250,30.00,0
0x2222,1614727871.651,0,-41,0,909.250,30.00,0
0x2222,1614727871.674,0,-41,0,909.250,30.00,0
0x2222,1614727871.727,0,-40,0,909.250,30.00,0
0x2222,1614727871.740,0,-41,0,909.250,30.00,0
0x2222,1614727871.820,0,-40,0,916.250,30.00,0
0x2222,1614727871.844,0,-40,0,916.250,30.00,0
0x2222,1614727871.898,0,-40,0,916.250,30.00,0
0x2222,1614727871.922,0,-40,0,916.250,30.00,0
0x2222,1614727871.975,0,-40,0,924.750,30.00,0
0x2222,1614727871.999,0,-40,0,924.750,30.00,0
0x2222,1614727872.054,0,-40,0,924.750,30.00,0
0x2222,1614727872.079,0,-40,0,924.750,30.00,0
0x2222,1614727872.132,0,-40,0,924.750,30.00,0
0x2222,1614727872.146,0,-40,0,924.750,30.00,0
0x2222,1614727872.226,0,-40,0,925.750,30.00,0
0x2222,1614727872.250,0,-40,0,925.750,30.00,0
0x2222,1614727872.304,0,-40,0,925.750,30.00,0
0x2222,1614727872.328,0,-41,0,925.750,30.00,0
0x2222,1614727872.381,0,-40,0,912.750,30.00,0
0x2222,1614727872.403,0,-40,0,912.750,30.00,0
0x2222,1614727872.456,0,-40,0,912.750,30.00,0
0x2222,1614727872.478,0,-40,0,912.750,30.00,0
0x2222,1614727872.531,0,-40,0,912.750,30.00,0
0x2222,1614727872.550,0,-40,0,912.750,30.00,0
0x2222,1614727872.628,0,-41,0,903.750,30.00,0
0x2222,1614727872.650,0,-41,0,903.750,30.00,0
0x2222,1614727872.703,0,-41,0,903.750,30.00,0
0x2222,1614727872.726,0,-41,0,903.750,30.00,0
0x2222,1614727872.785,0,-40,0,920.750,30.00,0
0x2222,1614727872.809,0,-40,0,920.750,30.00,0
0x2222,1614727872.863,0,-40,0,920.750,30.00,0
0x2222,1614727872.888,0,-40,0,920.750,30.00,0
0x2222,1614727872.942,0,-41,0,920.750,30.00,0
0x2222,1614727872.952,0,-40,0,920.750,30.00,0
0x2222,1614727873.032,0,-41,0,917.750,30.00,0
0x2222,1614727873.055,0,-41,0,917.750,30.00,0
0x2222,1614727873.110,0,-40,0,917.750,30.00,0
0x2222,1614727873.134,0,-41,0,917.750,30.00,0
0x2222,1614727873.188,0,-41,0,917.250,30.00,0
0x2222,1614727873.212,0,-40,0,917.250,30.00,0
0x2222,1614727873.267,0,-40,0,917.250,30.00,0
0x2222,1614727873.291,0,-41,0,917.250,30.00,0
0x2222,1614727873.345,0,-40,0,917.250,30.00,0
0x2222,1614727873.356,0,-40,0,917.250,30.00,0
0x2222,1614727873.436,0,-40,0,913.750,30.00,0
0x2222,1614727873.460,0,-40,0,913.750,30.00,0
0x2222,1614727873.514,0,-40,0,913.750,30.00,0
0x2222,1614727873.538,0,-40,0,913.750,30.00,0
0x2222,1614727873.592,0,-41,0,907.250,30.00,0
0x2222,1614727873.615,0,-41,0,907.250,30.00,0
0x2222,1614727873.670,0,-41,0,907.250,30.00,0
0x2222,1614727873.692,0,-41,0,907.250,30.00,0
0x2222,1614727873.746,0,-40,0,907.250,30.00,0
0x2222,1614727873.761,0,-41,0,907.250,30.00,0
0x2222,1614727873.840,0,-40,0,914.750,30.00,0
0x2222,1614727873.863,0,-40,0,914.750,30.00,0
0x2222,1614727873.917,0,-40,0,914.750,30.00,0
0x2222,1614727873.940,0,-41,0,914.750,30.00,0
0x2222,1614727873.994,0,-40,0,923.750,30.00,0
0x2222,1614727874.018,0,-40,0,923.750,30.00,0
0x2222,1614727874.072,0,-40,0,923.750,30.00,0
0x2222,1614727874.095,0,-40,0,923.750,30.00,0
0x2222,1614727874.149,0,-40,0,923.750,30.00,0
0x2222,1614727874.165,0,-40,0,923.750,30.00,0
0x2222,1614727874.244,0,-41,0,918.250,30.00,0
0x2222,1614727874.268,0,-40,0,918.250,30.00,0
0x2222,1614727874.321,0,-41,0,918.250,30.00,0
0x2222,1614727874.344,0,-40,0,918.250,30.00,0
0x2222,1614727874.399,0,-40,0,926.750,30.00,0
0x2222,1614727874.422,0,-40,0,926.750,30.00,0
0x2222,1614727874.477,0,-40,0,926.750,30.00,0
0x2222,1614727874.502,0,-40,0,926.750,30.00,0
0x2222,1614727874.558,0,-40,0,926.750,30.00,0
0x2222,1614727874.563,0,-40,0,926.750,30.00,0
0x2222,1614727874.640,0,-41,0,904.250,30.00,0
0x2222,1614727874.663,0,-41,0,904.250,30.00,0
0x2222,1614727874.715,0,-41,0,904.250,30.00,0
0x2222,1614727874.738,0,-41,0,904.250,30.00,0
0x2222,1614727874.799,0,-40,0,912.250,30.00,0
0x2222,1614727874.821,0,-41,0,912.250,30.00,0
0x2222,1614727874.873,0,-41,0,912.250,30.00,0
0x2222,1614727874.899,0,-41,0,912.250,30.00,0
0x2222,1614727874.952,0,-41,0,912.250,30.00,0
0x2222,1614727874.967,0,-40,0,912.250,30.00,0
0x2222,1614727875.049,0,-40,0,926.250,30.00,0
0x2222,1614727875.073,0,-40,0,926.250,30.00,0
0x2222,1614727875.127,0,-40,0,926.250,30.00,0
0x2222,1614727875.151,0,-40,0,926.250,30.00,0
0x2222,1614727875.206,0,-41,0,906.750,30.00,0
0x2222,1614727875.227,0,-41,0,906.750,30.00,0
0x2222,1614727875.279,0,-41,0,906.750,30.00,0
0x2222,1614727875.302,0,-41,0,906.750,30.00,0
0x2222,1614727875.356,0,-41,0,906.750,30.00,0
0x2222,1614727875.378,0,-41,0,906.750,30.00,0
0x2222,1614727875.439,0,-40,0,921.750,30.00,0
0x2222,1614727875.464,0,-40,0,921.750,30.00,0
0x2222,1614727875.517,0,-40,0,921.750,30.00,0
0x2222,1614727875.542,0,-40,0,921.750,30.00,0
0x2222,1614727875.580,0,-40,0,921.750,30.00,0
0x2222,1614727875.629,0,-40,0,914.250,30.00,0
0x2222,1614727875.697,0,-40,0,914.250,30.00,0
0x2222,1614727875.720,0,-40,0,914.250,30.00,0
0x2222,1614727875.773,0,-40,0,914.250,30.00,0
0x2222,1614727875.781,0,-40,0,914.250,30.00,0
0x2222,1614727875.864,0,-40,0,925.250,30.00,0
0x2222,1614727875.888,0,-40,0,925.250,30.00,0
0x2222,1614727875.942,0,-40,0,925.250,30.00,0
0x2222,1614727875.966,0,-40,0,925.250,30.00,0
0x2222,1614727876.019,0,-40,0,910.250,30.00,0
0x2222,1614727876.042,0,-40,0,910.250,30.00,0
0x2222,1614727876.094,0,-41,0,910.250,30.00,0
0x2222,1614727876.116,0,-40,0,910.250,30.00,0
0x2222,1614727876.169,0,-41,0,910.250,30.00,0
0x2222,1614727876.190,0,-40,0,910.250,30.00,0
0x2222,1614727876.268,0,-40,0,911.750,30.00,0
0x2222,1614727876.292,0,-40,0,911.750,30.00,0
0x2222,1614727876.344,0,-40,0,911.750,30.00,0
0x2222,1614727876.367,0,-40,0,911.750,30.00,0
0x2222,1614727876.425,0,-40,0,911.250,30.00,0
0x2222,1614727876.447,0,-40,0,911.250,30.00,0
0x2222,1614727876.501,0,-40,0,911.250,30.00,0
0x2222,1614727876.523,0,-40,0,911.250,30.00,0
0x2222,1614727876.576,0,-40,0,911.250,30.00,0
0x2222,1614727876.598,0,-40,0,911.250,30.00,0
0x2222,1614727876.677,0,-40,0,918.750,30.00,0
0x2222,1614727876.701,0,-40,0,918.750,30.00,0
0x2222,1614727876.755,0,-40,0,918.750,30.00,0
0x2222,1614727876.779,0,-40,0,918.750,30.00,0
0x2222,1614727876.832,0,-40,0,922.250,30.00,0
0x2222,1614727876.857,0,-40,0,922.250,30.00,0
0x2222,1614727876.911,0,-40,0,922.250,30.00,0
0x2222,1614727876.935,0,-40,0,922.250,30.00,0
0x2222,1614727876.989,0,-40,0,922.250,30.00,0
0x2222,1614727876.999,0,-40,0,922.250,30.00,0
0x2222,1614727877.076,0,-41,0,905.250,30.00,0
0x2222,1614727877.098,0,-40,0,905.250,30.00,0
0x2222,1614727877.151,0,-41,0,905.250,30.00,0
0x2222,1614727877.174,0,-40,0,905.250,30.00,0
0x2222,1614727877.235,0,-40,0,922.750,30.00,0
0x2222,1614727877.259,0,-40,0,922.750,30.00,0
0x2222,1614727877.314,0,-41,0,922.750,30.00,0
0x2222,1614727877.339,0,-40,0,922.750,30.00,0
0x2222,1614727877.402,0,-40,0,922.750,30.00,0
0x2222,1614727877.447,0,-41,0,905.750,30.00,0
0x2222,1614727877.500,0,-40,0,905.750,30.00,0
0x2222,1614727877.522,0,-41,0,905.750,30.00,0
0x2222,1614727877.576,0,-41,0,905.750,30.00,0
0x2222,1614727877.598,0,-40,0,905.750,30.00,0
0x2222,1614727877.651,0,-40,0,915.750,30.00,0
0x2222,1614727877.675,0,-40,0,915.750,30.00,0
0x2222,1614727877.727,0,-40,0,915.750,30.00,0
0x2222,1614727877.751,0,-40,0,915.750,30.00,0
0x2222,1614727877.804,0,-40,0,915.750,30.00,0
0x2222,1614727877.825,0,-40,0,915.750,30.00,0
0x2222,1614727877.907,0,-40,0,924.250,30.00,0
0x2222,1614727877.931,0,-40,0,924.250,30.00,0
0x2222,1614727877.986,0,-40,0,924.250,30.00,0
0x2222,1614727878.010,0,-40,0,924.250,30.00,0
0x2222,1614727878.065,0,-40,0,919.250,30.00,0
0x2222,1614727878.089,0,-40,0,919.250,30.00,0
0x2222,1614727878.142,0,-40,0,919.250,30.00,0
0x2222,1614727878.166,0,-40,0,919.250,30.00,0
0x2222,1614727878.220,0,-40,0,919.250,30.00,0
0x2222,1614727878.237,0,-40,0,919.250,30.00,0
0x2222,1614727878.316,0,-40,0,913.250,30.00,0
0x2222,1614727878.340,0,-40,0,913.250,30.00,0
0x2222,1614727878.391,0,-40,0,913.250,30.00,0
0x2222,1614727878.416,0,-40,0,913.250,30.00,0
0x2222,1614727878.468,0,-41,0,904.750,30.00,0
0x2222,1614727878.491,0,-41,0,904.750,30.00,0
