MultiReader - Tags Read History Results
Test Description: 
Test Date: 03/02/21  Time: 3:43:24 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x2222,1614728531.564,0,-41,0,906.250,30.00,0
0x2222,1614728531.587,0,-40,0,906.250,30.00,0
0x2222,1614728531.648,0,-40,0,915.250,30.00,0
0x2222,1614728531.673,0,-40,0,915.250,30.00,0
0x2222,1614728531.728,0,-40,0,915.250,30.00,0
0x2222,1614728531.752,0,-40,0,915.250,30.00,0
0x2222,1614728531.807,0,-40,0,915.250,30.00,0
0x2222,1614728531.820,0,-40,0,915.250,30.00,0
0x2222,1614728531.898,0,-40,0,921.250,30.00,0
0x2222,1614728531.921,0,-40,0,921.250,30.00,0
0x2222,1614728531.974,0,-41,0,921.250,30.00,0
0x2222,1614728531.997,0,-41,0,921.250,30.00,0
0x2222,1614728532.049,0,-41,0,907.750,30.00,0
0x2222,1614728532.073,0,-41,0,907.750,30.00,0
0x2222,1614728532.136,0,-41,0,907.750,30.00,0
0x2222,1614728532.158,0,-41,0,907.750,30.00,0
0x2222,1614728532.210,0,-41,0,907.750,30.00,0
0x2222,1614728532.222,0,-41,0,907.750,30.00,0
0x2222,1614728532.300,0,-40,0,909.250,30.00,0
0x2222,1614728532.323,0,-40,0,909.250,30.00,0
0x2222,1614728532.376,0,-40,0,909.250,30.00,0
0x2222,1614728532.400,0,-40,0,909.250,30.00,0
0x2222,1614728532.461,0,-41,0,916.250,30.00,0
0x2222,1614728532.484,0,-40,0,916.250,30.00,0
0x2222,1614728532.538,0,-41,0,916.250,30.00,0
0x2222,1614728532.561,0,-41,0,916.250,30.00,0
0x2222,1614728532.614,0,-41,0,916.250,30.00,0
0x2222,1614728532.630,0,-41,0,916.250,30.00,0
0x2222,1614728532.709,0,-41,0,924.750,30.00,0
0x2222,1614728532.731,0,-41,0,924.750,30.00,0
0x2222,1614728532.785,0,-40,0,924.750,30.00,0
0x2222,1614728532.808,0,-41,0,924.750,30.00,0
0x2222,1614728532.868,0,-40,0,925.750,30.00,0
0x2222,1614728532.891,0,-40,0,925.750,30.00,0
0x2222,1614728532.944,0,-40,0,925.750,30.00,0
0x2222,1614728532.967,0,-40,0,925.750,30.00,0
0x2222,1614728533.020,0,-40,0,925.750,30.00,0
0x2222,1614728533.039,0,-40,0,925.750,30.00,0
0x2222,1614728533.117,0,-41,0,912.750,30.00,0
0x2222,1614728533.140,0,-41,0,912.750,30.00,0
0x2222,1614728533.193,0,-41,0,912.750,30.00,0
0x2222,1614728533.218,0,-40,0,912.750,30.00,0
0x2222,1614728533.270,0,-40,0,903.750,30.00,0
0x2222,1614728533.291,0,-41,0,903.750,30.00,0
0x2222,1614728533.344,0,-40,0,903.750,30.00,0
0x2222,1614728533.366,0,-41,0,903.750,30.00,0
0x2222,1614728533.418,0,-41,0,903.750,30.00,0
0x2222,1614728533.441,0,-41,0,903.750,30.00,0
0x2222,1614728533.496,0,-40,0,920.750,30.00,0
0x2222,1614728533.520,0,-41,0,920.750,30.00,0
0x2222,1614728533.573,0,-40,0,920.750,30.00,0
0x2222,1614728533.597,0,-40,0,920.750,30.00,0
0x2222,1614728533.652,0,-40,0,920.750,30.00,0
0x2222,1614728533.667,0,-41,0,920.750,30.00,0
0x2222,1614728533.745,0,-41,0,917.750,30.00,0
0x2222,1614728533.767,0,-40,0,917.750,30.00,0
0x2222,1614728533.822,0,-40,0,917.750,30.00,0
0x2222,1614728533.845,0,-41,0,917.750,30.00,0
0x2222,1614728533.899,0,-41,0,917.250,30.00,0
0x2222,1614728533.922,0,-40,0,917.250,30.00,0
0x2222,1614728533.974,0,-40,0,917.250,30.00,0
0x2222,1614728533.996,0,-40,0,917.250,30.00,0
0x2222,1614728534.050,0,-41,0,917.250,30.00,0
0x2222,1614728534.073,0,-40,0,917.250,30.00,0
0x2222,1614728534.134,0,-41,0,913.750,30.00,0
0x2222,1614728534.157,0,-41,0,913.750,30.00,0
0x2222,1614728534.213,0,-41,0,913.750,30.00,0
0x2222,1614728534.235,0,-41,0,913.750,30.00,0
0x2222,1614728534.275,0,-41,0,913.750,30.00,0
0x2222,1614728534.322,0,-41,0,907.250,30.00,0
0x2222,1614728534.375,0,-41,0,907.250,30.00,0
0x2222,1614728534.398,0,-41,0,907.250,30.00,0
0x2222,1614728534.452,0,-41,0,907.250,30.00,0
0x2222,1614728534.476,0,-41,0,907.250,30.00,0
0x2222,1614728534.529,0,-40,0,914.750,30.00,0
0x2222,1614728534.551,0,-40,0,914.750,30.00,0
0x2222,1614728534.605,0,-40,0,914.750,30.00,0
0x2222,1614728534.628,0,-40,0,914.750,30.00,0
0x2222,1614728534.681,0,-40,0,914.750,30.00,0
0x2222,1614728534.700,0,-40,0,914.750,30.00,0
0x2222,1614728534.785,0,-40,0,923.750,30.00,0
0x2222,1614728534.808,0,-40,0,923.750,30.00,0
0x2222,1614728534.861,0,-40,0,923.750,30.00,0
0x2222,1614728534.884,0,-40,0,923.750,30.00,0
0x2222,1614728534.937,0,-41,0,918.250,30.00,0
0x2222,1614728534.961,0,-41,0,918.250,30.00,0
0x2222,1614728535.014,0,-41,0,918.250,30.00,0
0x2222,1614728535.039,0,-41,0,918.250,30.00,0
0x2222,1614728535.093,0,-41,0,918.250,30.00,0
0x2222,1614728535.106,0,-40,0,918.250,30.00,0
0x2222,1614728535.184,0,-40,0,926.750,30.00,0
0x2222,1614728535.209,0,-41,0,926.750,30.00,0
0x2222,1614728535.262,0,-41,0,926.750,30.00,0
0x2222,1614728535.286,0,-40,0,926.750,30.00,0
0x2222,1614728535.341,0,-41,0,904.250,30.00,0
0x2222,1614728535.366,0,-41,0,904.250,30.00,0
0x2222,1614728535.419,0,-41,0,904.250,30.00,0
0x2222,1614728535.442,0,-41,0,904.250,30.00,0
0x2222,1614728535.497,0,-41,0,904.250,30.00,0
0x2222,1614728535.510,0,-41,0,904.250,30.00,0
0x2222,1614728535.586,0,-40,0,912.250,30.00,0
0x2222,1614728535.610,0,-40,0,912.250,30.00,0
0x2222,1614728535.665,0,-40,0,912.250,30.00,0
0x2222,1614728535.688,0,-40,0,912.250,30.00,0
0x2222,1614728535.740,0,-40,0,926.250,30.00,0
0x2222,1614728535.763,0,-40,0,926.250,30.00,0
0x2222,1614728535.817,0,-40,0,926.250,30.00,0
0x2222,1614728535.840,0,-40,0,926.250,30.00,0
0x2222,1614728535.892,0,-40,0,926.250,30.00,0
0x2222,1614728535.914,0,-40,0,926.250,30.00,0
0x2222,1614728535.991,0,-41,0,906.750,30.00,0
0x2222,1614728536.014,0,-41,0,906.750,30.00,0
0x2222,1614728536.068,0,-41,0,906.750,30.00,0
0x2222,1614728536.091,0,-41,0,906.750,30.00,0
0x2222,1614728536.150,0,-40,0,921.750,30.00,0
0x2222,1614728536.174,0,-41,0,921.750,30.00,0
0x2222,1614728536.227,0,-40,0,921.750,30.00,0
0x2222,1614728536.249,0,-41,0,921.750,30.00,0
0x2222,1614728536.303,0,-41,0,921.750,30.00,0
0x2222,1614728536.323,0,-40,0,921.750,30.00,0
0x2222,1614728536.401,0,-40,0,914.250,30.00,0
0x2222,1614728536.424,0,-40,0,914.250,30.00,0
0x2222,1614728536.480,0,-40,0,914.250,30.00,0
0x2222,1614728536.510,0,-40,0,914.250,30.00,0
0x2222,1614728536.581,0,-41,0,925.250,30.00,0
0x2222,1614728536.604,0,-40,0,925.250,30.00,0
0x2222,1614728536.658,0,-40,0,925.250,30.00,0
0x2222,1614728536.681,0,-40,0,925.250,30.00,0
0x2222,1614728536.733,0,-40,0,925.250,30.00,0
0x2222,1614728536.782,0,-41,0,910.250,30.00,0
0x2222,1614728536.835,0,-41,0,910.250,30.00,0
0x2222,1614728536.859,0,-41,0,910.250,30.00,0
0x2222,1614728536.911,0,-41,0,910.250,30.00,0
0x2222,1614728536.933,0,-41,0,910.250,30.00,0
0x2222,1614728536.987,0,-40,0,911.750,30.00,0
0x2222,1614728537.011,0,-40,0,911.750,30.00,0
0x2222,1614728537.064,0,-40,0,911.750,30.00,0
0x2222,1614728537.087,0,-40,0,911.750,30.00,0
0x2222,1614728537.142,0,-40,0,911.750,30.00,0
0x2222,1614728537.155,0,-40,0,911.750,30.00,0
0x2222,1614728537.232,0,-40,0,911.250,30.00,0
0x2222,1614728537.258,0,-40,0,911.250,30.00,0
0x2222,1614728537.311,0,-40,0,911.250,30.00,0
0x2222,1614728537.333,0,-40,0,911.250,30.00,0
0x2222,1614728537.392,0,-41,0,918.750,30.00,0
0x2222,1614728537.417,0,-41,0,918.750,30.00,0
0x2222,1614728537.471,0,-41,0,918.750,30.00,0
0x2222,1614728537.497,0,-41,0,918.750,30.00,0
0x2222,1614728537.550,0,-41,0,918.750,30.00,0
0x2222,1614728537.564,0,-41,0,918.750,30.00,0
0x2222,1614728537.644,0,-40,0,922.250,30.00,0
0x2222,1614728537.667,0,-40,0,922.250,30.00,0
0x2222,1614728537.719,0,-40,0,922.250,30.00,0
0x2222,1614728537.742,0,-40,0,922.250,30.00,0
0x2222,1614728537.801,0,-41,0,905.250,30.00,0
0x2222,1614728537.823,0,-41,0,905.250,30.00,0
0x2222,1614728537.877,0,-41,0,905.250,30.00,0
0x2222,1614728537.899,0,-41,0,905.250,30.00,0
0x2222,1614728537.952,0,-41,0,905.250,30.00,0
0x2222,1614728537.975,0,-41,0,905.250,30.00,0
0x2222,1614728538.052,0,-40,0,922.750,30.00,0
0x2222,1614728538.075,0,-40,0,922.750,30.00,0
0x2222,1614728538.129,0,-40,0,922.750,30.00,0
0x2222,1614728538.152,0,-40,0,922.750,30.00,0
0x2222,1614728538.212,0,-41,0,905.750,30.00,0
0x2222,1614728538.236,0,-40,0,905.750,30.00,0
0x2222,1614728538.289,0,-41,0,905.750,30.00,0
0x2222,1614728538.313,0,-41,0,905.750,30.00,0
0x2222,1614728538.366,0,-41,0,905.750,30.00,0
0x2222,1614728538.384,0,-41,0,905.750,30.00,0
0x2222,1614728538.462,0,-41,0,915.750,30.00,0
0x2222,1614728538.484,0,-41,0,915.750,30.00,0
0x2222,1614728538.538,0,-41,0,915.750,30.00,0
0x2222,1614728538.562,0,-41,0,915.750,30.00,0
0x2222,1614728538.620,0,-41,0,924.250,30.00,0
0x2222,1614728538.643,0,-40,0,924.250,30.00,0
0x2222,1614728538.697,0,-41,0,924.250,30.00,0
0x2222,1614728538.719,0,-41,0,924.250,30.00,0
0x2222,1614728538.773,0,-41,0,924.250,30.00,0
0x2222,1614728538.790,0,-40,0,924.250,30.00,0
0x2222,1614728538.869,0,-41,0,919.250,30.00,0
0x2222,1614728538.892,0,-40,0,919.250,30.00,0
0x2222,1614728538.944,0,-41,0,919.250,30.00,0
0x2222,1614728538.967,0,-41,0,919.250,30.00,0
0x2222,1614728539.026,0,-41,0,913.250,30.00,0
0x2222,1614728539.051,0,-41,0,913.250,30.00,0
0x2222,1614728539.105,0,-41,0,913.250,30.00,0
0x2222,1614728539.128,0,-41,0,913.250,30.00,0
0x2222,1614728539.183,0,-41,0,913.250,30.00,0
0x2222,1614728539.200,0,-41,0,913.250,30.00,0
0x2222,1614728539.278,0,-41,0,904.750,30.00,0
0x2222,1614728539.301,0,-41,0,904.750,30.00,0
0x2222,1614728539.353,0,-41,0,904.750,30.00,0
0x2222,1614728539.378,0,-41,0,904.750,30.00,0
0x2222,1614728539.431,0,-41,0,916.750,30.00,0
0x2222,1614728539.454,0,-40,0,916.750,30.00,0
0x2222,1614728539.507,0,-41,0,916.750,30.00,0
0x2222,1614728539.530,0,-40,0,916.750,30.00,0
0x2222,1614728539.584,0,-41,0,916.750,30.00,0
0x2222,1614728539.604,0,-40,0,916.750,30.00,0
0x2222,1614728539.682,0,-41,0,902.750,30.00,0
0x2222,1614728539.705,0,-41,0,902.750,30.00,0
0x2222,1614728539.768,0,-41,0,902.750,30.00,0
0x2222,1614728539.790,0,-40,0,902.750,30.00,0
0x2222,1614728539.845,0,-41,0,903.250,30.00,0
0x2222,1614728539.867,0,-40,0,903.250,30.00,0
0x2222,1614728539.921,0,-40,0,903.250,30.00,0
0x2222,1614728539.945,0,-41,0,903.250,30.00,0
0x2222,1614728539.997,0,-40,0,903.250,30.00,0
0x2222,1614728540.015,0,-41,0,903.250,30.00,0
0x2222,1614728540.093,0,-41,0,927.250,30.00,0
0x2222,1614728540.117,0,-41,0,927.250,30.00,0
0x2222,1614728540.172,0,-41,0,927.250,30.00,0
0x2222,1614728540.196,0,-41,0,927.250,30.00,0
0x2222,1614728540.249,0,-41,0,909.750,30.00,0
0x2222,1614728540.274,0,-40,0,909.750,30.00,0
0x2222,1614728540.327,0,-40,0,909.750,30.00,0
0x2222,1614728540.350,0,-41,0,909.750,30.00,0
0x2222,1614728540.403,0,-41,0,909.750,30.00,0
0x2222,1614728540.426,0,-41,0,909.750,30.00,0
0x2222,1614728540.515,0,-41,0,908.250,30.00,0
0x2222,1614728540.539,0,-41,0,908.250,30.00,0
0x2222,1614728540.595,0,-40,0,908.250,30.00,0
0x2222,1614728540.620,0,-41,0,908.250,30.00,0
0x2222,1614728540.673,0,-40,0,920.250,30.00,0
0x2222,1614728540.697,0,-40,0,920.250,30.00,0
0x2222,1614728540.751,0,-40,0,920.250,30.00,0
0x2222,1614728540.776,0,-40,0,920.250,30.00,0
0x2222,1614728540.829,0,-40,0,920.250,30.00,0
0x2222,1614728540.845,0,-40,0,920.250,30.00,0
0x2222,1614728540.925,0,-40,0,923.250,30.00,0
0x2222,1614728540.948,0,-40,0,923.250,30.00,0
0x2222,1614728541.000,0,-40,0,923.250,30.00,0
0x2222,1614728541.024,0,-40,0,923.250,30.00,0
0x2222,1614728541.077,0,-40,0,919.750,30.00,0
0x2222,1614728541.101,0,-40,0,919.750,30.00,0
0x2222,1614728541.155,0,-40,0,919.750,30.00,0
0x2222,1614728541.179,0,-40,0,919.750,30.00,0
0x2222,1614728541.232,0,-40,0,919.750,30.00,0
0x2222,1614728541.249,0,-40,0,919.750,30.00,0
0x2222,1614728541.326,0,-41,0,908.750,30.00,0
0x2222,1614728541.350,0,-40,0,908.750,30.00,0
0x2222,1614728541.405,0,-40,0,908.750,30.00,0
0x2222,1614728541.427,0,-40,0,908.750,30.00,0
0x2222,1614728541.481,0,-41,0,910.750,30.00,0
0x2222,1614728541.504,0,-40,0,910.750,30.00,0
0x2222,1614728541.559,0,-41,0,910.750,30.00,0
0x2222,1614728541.581,0,-40,0,910.750,30.00,0
0x2222,1614728541.646,0,-41,0,910.750,30.00,0
0x2222,1614728541.654,0,-41,0,910.750,30.00,0
0x2222,1614728541.731,0,-41,0,906.250,30.00,0
0x2222,1614728541.754,0,-41,0,906.250,30.00,0
0x2222,1614728541.809,0,-40,0,906.250,30.00,0
0x2222,1614728541.830,0,-41,0,906.250,30.00,0
0x2222,1614728541.884,0,-40,0,915.250,30.00,0
0x2222,1614728541.910,0,-40,0,915.250,30.00,0
0x2222,1614728541.964,0,-41,0,915.250,30.00,0
0x2222,1614728541.987,0,-40,0,915.250,30.00,0
0x2222,1614728542.042,0,-41,0,915.250,30.00,0
0x2222,1614728542.056,0,-40,0,915.250,30.00,0
0x2222,1614728542.135,0,-40,0,921.250,30.00,0
0x2222,1614728542.159,0,-41,0,921.250,30.00,0
0x2222,1614728542.212,0,-41,0,921.250,30.00,0
0x2222,1614728542.236,0,-41,0,921.250,30.00,0
0x2222,1614728542.290,0,-41,0,907.750,30.00,0
0x2222,1614728542.312,0,-41,0,907.750,30.00,0
0x2222,1614728542.366,0,-41,0,907.750,30.00,0
0x2222,1614728542.404,0,-41,0,907.750,30.00,0
0x2222,1614728542.456,0,-41,0,907.750,30.00,0
0x2222,1614728542.462,0,-41,0,907.750,30.00,0
0x2222,1614728542.542,0,-40,0,909.250,30.00,0
0x2222,1614728542.565,0,-41,0,909.250,30.00,0
0x2222,1614728542.619,0,-41,0,909.250,30.00,0
0x2222,1614728542.645,0,-40,0,909.250,30.00,0
0x2222,1614728542.710,0,-41,0,916.250,30.00,0
0x2222,1614728542.731,0,-41,0,916.250,30.00,0
0x2222,1614728542.784,0,-41,0,916.250,30.00,0
0x2222,1614728542.808,0,-41,0,916.250,30.00,0
0x2222,1614728542.862,0,-41,0,916.250,30.00,0
0x2222,1614728542.871,0,-41,0,916.250,30.00,0
0x2222,1614728542.950,0,-41,0,924.750,30.00,0
0x2222,1614728542.972,0,-41,0,924.750,30.00,0
0x2222,1614728543.024,0,-41,0,924.750,30.00,0
0x2222,1614728543.049,0,-40,0,924.750,30.00,0
0x2222,1614728543.102,0,-40,0,925.750,30.00,0
0x2222,1614728543.124,0,-40,0,925.750,30.00,0
0x2222,1614728543.177,0,-40,0,925.750,30.00,0
0x2222,1614728543.199,0,-40,0,925.750,30.00,0
0x2222,1614728543.252,0,-40,0,925.750,30.00,0
0x2222,1614728543.271,0,-40,0,925.750,30.00,0
0x2222,1614728543.348,0,-41,0,912.750,30.00,0
0x2222,1614728543.371,0,-41,0,912.750,30.00,0
0x2222,1614728543.423,0,-40,0,912.750,30.00,0
0x2222,1614728543.448,0,-40,0,912.750,30.00,0
0x2222,1614728543.512,0,-41,0,903.750,30.00,0
0x2222,1614728543.535,0,-41,0,903.750,30.00,0
0x2222,1614728543.587,0,-41,0,903.750,30.00,0
0x2222,1614728543.616,0,-41,0,903.750,30.00,0
0x2222,1614728543.669,0,-40,0,903.750,30.00,0
0x2222,1614728543.674,0,-40,0,903.750,30.00,0
0x2222,1614728543.753,0,-40,0,920.750,30.00,0
0x2222,1614728543.776,0,-40,0,920.750,30.00,0
0x2222,1614728543.830,0,-40,0,920.750,30.00,0
0x2222,1614728543.854,0,-40,0,920.750,30.00,0
0x2222,1614728543.907,0,-40,0,917.750,30.00,0
0x2222,1614728543.931,0,-40,0,917.750,30.00,0
0x2222,1614728543.986,0,-40,0,917.750,30.00,0
0x2222,1614728544.010,0,-41,0,917.750,30.00,0
0x2222,1614728544.062,0,-41,0,917.750,30.00,0
0x2222,1614728544.077,0,-41,0,917.750,30.00,0
0x2222,1614728544.155,0,-40,0,917.250,30.00,0
0x2222,1614728544.178,0,-41,0,917.250,30.00,0
0x2222,1614728544.231,0,-40,0,917.250,30.00,0
0x2222,1614728544.254,0,-41,0,917.250,30.00,0
0x2222,1614728544.314,0,-41,0,913.750,30.00,0
0x2222,1614728544.338,0,-40,0,913.750,30.00,0
0x2222,1614728544.393,0,-40,0,913.750,30.00,0
0x2222,1614728544.419,0,-41,0,913.750,30.00,0
0x2222,1614728544.472,0,-41,0,913.750,30.00,0
0x2222,1614728544.487,0,-41,0,913.750,30.00,0
0x2222,1614728544.577,0,-41,0,907.250,30.00,0
0x2222,1614728544.600,0,-41,0,907.250,30.00,0
0x2222,1614728544.653,0,-41,0,907.250,30.00,0
0x2222,1614728544.676,0,-41,0,907.250,30.00,0
0x2222,1614728544.730,0,-40,0,914.750,30.00,0
0x2222,1614728544.754,0,-40,0,914.750,30.00,0
0x2222,1614728544.807,0,-40,0,914.750,30.00,0
0x2222,1614728544.831,0,-40,0,914.750,30.00,0
0x2222,1614728544.886,0,-40,0,914.750,30.00,0
0x2222,1614728544.901,0,-40,0,914.750,30.00,0
0x2222,1614728544.981,0,-40,0,923.750,30.00,0
0x2222,1614728545.004,0,-40,0,923.750,30.00,0
0x2222,1614728545.065,0,-40,0,923.750,30.00,0
0x2222,1614728545.088,0,-40,0,923.750,30.00,0
0x2222,1614728545.141,0,-41,0,918.250,30.00,0
0x2222,1614728545.166,0,-41,0,918.250,30.00,0
0x2222,1614728545.220,0,-41,0,918.250,30.00,0
0x2222,1614728545.242,0,-41,0,918.250,30.00,0
0x2222,1614728545.296,0,-41,0,918.250,30.00,0
0x2222,1614728545.395,0,-41,0,926.750,30.00,0
0x2222,1614728545.419,0,-41,0,926.750,30.00,0
0x2222,1614728545.472,0,-40,0,926.750,30.00,0
0x2222,1614728545.496,0,-41,0,926.750,30.00,0
0x2222,1614728545.550,0,-40,0,904.250,30.00,0
0x2222,1614728545.572,0,-41,0,904.250,30.00,0
0x2222,1614728545.627,0,-41,0,904.250,30.00,0
0x2222,1614728545.650,0,-41,0,904.250,30.00,0
0x2222,1614728545.704,0,-41,0,904.250,30.00,0
0x2222,1614728545.722,0,-41,0,904.250,30.00,0
0x2222,1614728545.801,0,-40,0,912.250,30.00,0
0x2222,1614728545.823,0,-40,0,912.250,30.00,0
0x2222,1614728545.877,0,-40,0,912.250,30.00,0
0x2222,1614728545.906,0,-40,0,912.250,30.00,0
0x2222,1614728545.960,0,-40,0,926.250,30.00,0
0x2222,1614728545.984,0,-40,0,926.250,30.00,0
0x2222,1614728546.038,0,-40,0,926.250,30.00,0
0x2222,1614728546.061,0,-40,0,926.250,30.00,0
0x2222,1614728546.115,0,-40,0,926.250,30.00,0
0x2222,1614728546.133,0,-41,0,926.250,30.00,0
0x2222,1614728546.211,0,-41,0,906.750,30.00,0
0x2222,1614728546.233,0,-41,0,906.750,30.00,0
0x2222,1614728546.285,0,-41,0,906.750,30.00,0
0x2222,1614728546.307,0,-41,0,906.750,30.00,0
0x2222,1614728546.363,0,-41,0,921.750,30.00,0
0x2222,1614728546.386,0,-41,0,921.750,30.00,0
0x2222,1614728546.439,0,-41,0,921.750,30.00,0
0x2222,1614728546.462,0,-41,0,921.750,30.00,0
0x2222,1614728546.516,0,-41,0,921.750,30.00,0
0x2222,1614728546.533,0,-41,0,921.750,30.00,0
0x2222,1614728546.612,0,-40,0,914.250,30.00,0
0x2222,1614728546.636,0,-40,0,914.250,30.00,0
0x2222,1614728546.690,0,-40,0,914.250,30.00,0
0x2222,1614728546.715,0,-40,0,914.250,30.00,0
0x2222,1614728546.769,0,-40,0,925.250,30.00,0
0x2222,1614728546.792,0,-40,0,925.250,30.00,0
0x2222,1614728546.844,0,-40,0,925.250,30.00,0
0x2222,1614728546.866,0,-40,0,925.250,30.00,0
0x2222,1614728546.919,0,-40,0,925.250,30.00,0
0x2222,1614728546.942,0,-40,0,925.250,30.00,0
0x2222,1614728547.002,0,-41,0,910.250,30.00,0
0x2222,1614728547.026,0,-41,0,910.250,30.00,0
0x2222,1614728547.080,0,-41,0,910.250,30.00,0
0x2222,1614728547.105,0,-41,0,910.250,30.00,0
0x2222,1614728547.140,0,-41,0,910.250,30.00,0
0x2222,1614728547.188,0,-40,0,911.750,30.00,0
0x2222,1614728547.241,0,-40,0,911.750,30.00,0
0x2222,1614728547.264,0,-40,0,911.750,30.00,0
0x2222,1614728547.318,0,-40,0,911.750,30.00,0
0x2222,1614728547.341,0,-40,0,911.750,30.00,0
0x2222,1614728547.393,0,-40,0,911.250,30.00,0
0x2222,1614728547.418,0,-40,0,911.250,30.00,0
0x2222,1614728547.473,0,-40,0,911.250,30.00,0
0x2222,1614728547.497,0,-40,0,911.250,30.00,0
0x2222,1614728547.550,0,-40,0,911.250,30.00,0
0x2222,1614728547.563,0,-40,0,911.250,30.00,0
0x2222,1614728547.642,0,-41,0,918.750,30.00,0
0x2222,1614728547.666,0,-41,0,918.750,30.00,0
0x2222,1614728547.719,0,-41,0,918.750,30.00,0
0x2222,1614728547.745,0,-41,0,918.750,30.00,0
0x2222,1614728547.798,0,-40,0,922.250,30.00,0
0x2222,1614728547.820,0,-40,0,922.250,30.00,0
0x2222,1614728547.872,0,-40,0,922.250,30.00,0
0x2222,1614728547.896,0,-40,0,922.250,30.00,0
0x2222,1614728547.950,0,-40,0,922.250,30.00,0
0x2222,1614728547.966,0,-40,0,922.250,30.00,0
0x2222,1614728548.046,0,-41,0,905.250,30.00,0
0x2222,1614728548.069,0,-41,0,905.250,30.00,0
0x2222,1614728548.122,0,-41,0,905.250,30.00,0
0x2222,1614728548.146,0,-41,0,905.250,30.00,0
0x2222,1614728548.201,0,-40,0,922.750,30.00,0
0x2222,1614728548.225,0,-40,0,922.750,30.00,0
0x2222,1614728548.279,0,-40,0,922.750,30.00,0
0x2222,1614728548.303,0,-40,0,922.750,30.00,0
0x2222,1614728548.357,0,-40,0,922.750,30.00,0
0x2222,1614728548.368,0,-40,0,922.750,30.00,0
0x2222,1614728548.446,0,-41,0,905.750,30.00,0
0x2222,1614728548.469,0,-41,0,905.750,30.00,0
0x2222,1614728548.523,0,-41,0,905.750,30.00,0
0x2222,1614728548.545,0,-41,0,905.750,30.00,0
0x2222,1614728548.603,0,-41,0,915.750,30.00,0
0x2222,1614728548.636,0,-41,0,915.750,30.00,0
0x2222,1614728548.690,0,-41,0,915.750,30.00,0
0x2222,1614728548.713,0,-41,0,915.750,30.00,0
0x2222,1614728548.766,0,-41,0,915.750,30.00,0
0x2222,1614728548.772,0,-41,0,915.750,30.00,0
0x2222,1614728548.850,0,-41,0,924.250,30.00,0
0x2222,1614728548.873,0,-40,0,924.250,30.00,0
0x2222,1614728548.926,0,-41,0,924.250,30.00,0
0x2222,1614728548.956,0,-41,0,924.250,30.00,0
0x2222,1614728549.011,0,-41,0,919.250,30.00,0
0x2222,1614728549.044,0,-41,0,919.250,30.00,0
0x2222,1614728549.098,0,-41,0,919.250,30.00,0
0x2222,1614728549.122,0,-41,0,919.250,30.00,0
0x2222,1614728549.176,0,-40,0,919.250,30.00,0
0x2222,1614728549.207,0,-41,0,913.250,30.00,0
0x2222,1614728549.261,0,-41,0,913.250,30.00,0
0x2222,1614728549.285,0,-41,0,913.250,30.00,0
0x2222,1614728549.340,0,-41,0,913.250,30.00,0
0x2222,1614728549.364,0,-41,0,913.250,30.00,0
0x2222,1614728549.418,0,-41,0,904.750,30.00,0
0x2222,1614728549.441,0,-41,0,904.750,30.00,0
0x2222,1614728549.497,0,-41,0,904.750,30.00,0
0x2222,1614728549.520,0,-41,0,904.750,30.00,0
0x2222,1614728549.572,0,-41,0,904.750,30.00,0
0x2222,1614728549.586,0,-41,0,904.750,30.00,0
0x2222,1614728549.664,0,-41,0,916.750,30.00,0
0x2222,1614728549.687,0,-40,0,916.750,30.00,0
0x2222,1614728549.740,0,-40,0,916.750,30.00,0
0x2222,1614728549.764,0,-41,0,916.750,30.00,0
0x2222,1614728549.816,0,-41,0,902.750,30.00,0
0x2222,1614728549.839,0,-41,0,902.750,30.00,0
0x2222,1614728549.892,0,-41,0,902.750,30.00,0
0x2222,1614728549.917,0,-41,0,902.750,30.00,0
0x2222,1614728549.970,0,-41,0,902.750,30.00,0
0x2222,1614728549.986,0,-41,0,902.750,30.00,0
0x2222,1614728550.065,0,-41,0,903.250,30.00,0
0x2222,1614728550.089,0,-40,0,903.250,30.00,0
0x2222,1614728550.141,0,-41,0,903.250,30.00,0
0x2222,1614728550.166,0,-40,0,903.250,30.00,0
0x2222,1614728550.220,0,-41,0,927.250,30.00,0
0x2222,1614728550.244,0,-41,0,927.250,30.00,0
0x2222,1614728550.297,0,-41,0,927.250,30.00,0
0x2222,1614728550.321,0,-41,0,927.250,30.00,0
0x2222,1614728550.374,0,-41,0,927.250,30.00,0
0x2222,1614728550.385,0,-41,0,927.250,30.00,0
0x2222,1614728550.464,0,-40,0,909.750,30.00,0
0x2222,1614728550.489,0,-40,0,909.750,30.00,0
0x2222,1614728550.542,0,-41,0,909.750,30.00,0
0x2222,1614728550.566,0,-40,0,909.750,30.00,0
0x2222,1614728550.626,0,-41,0,908.250,30.00,0
0x2222,1614728550.650,0,-41,0,908.250,30.00,0
0x2222,1614728550.706,0,-41,0,908.250,30.00,0
0x2222,1614728550.734,0,-41,0,908.250,30.00,0
0x2222,1614728550.787,0,-41,0,908.250,30.00,0
0x2222,1614728550.792,0,-41,0,908.250,30.00,0
0x2222,1614728550.871,0,-40,0,920.250,30.00,0
0x2222,1614728550.894,0,-40,0,920.250,30.00,0
0x2222,1614728550.947,0,-40,0,920.250,30.00,0
0x2222,1614728550.970,0,-40,0,920.250,30.00,0
