MultiReader - Tags Read History Results
Test Description: 
Test Date: 03/02/21  Time: 3:46:16 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x3333,1614728743.682,0,-45,0,909.750,30.00,0
0x3333,1614728743.737,0,-45,0,908.250,30.00,0
0x3333,1614728743.761,0,-45,0,908.250,30.00,0
0x3333,1614728743.813,0,-45,0,908.250,30.00,0
0x3333,1614728743.838,0,-45,0,908.250,30.00,0
0x3333,1614728743.892,0,-45,0,908.250,30.00,0
0x3333,1614728743.907,0,-45,0,908.250,30.00,0
0x3333,1614728743.987,0,-47,0,920.250,30.00,0
0x3333,1614728744.010,0,-47,0,920.250,30.00,0
0x3333,1614728744.063,0,-47,0,920.250,30.00,0
0x3333,1614728744.087,0,-47,0,920.250,30.00,0
0x3333,1614728744.141,0,-48,0,923.250,30.00,0
0x3333,1614728744.165,0,-48,0,923.250,30.00,0
0x3333,1614728744.225,0,-48,0,923.250,30.00,0
0x3333,1614728744.248,0,-48,0,923.250,30.00,0
0x3333,1614728744.301,0,-48,0,923.250,30.00,0
0x3333,1614728744.314,0,-48,0,923.250,30.00,0
0x3333,1614728744.393,0,-47,0,919.750,30.00,0
0x3333,1614728744.415,0,-47,0,919.750,30.00,0
0x3333,1614728744.470,0,-47,0,919.750,30.00,0
0x3333,1614728744.492,0,-47,0,919.750,30.00,0
0x3333,1614728744.552,0,-45,0,908.750,30.00,0
0x3333,1614728744.576,0,-45,0,908.750,30.00,0
0x3333,1614728744.629,0,-45,0,908.750,30.00,0
0x3333,1614728744.652,0,-45,0,908.750,30.00,0
0x3333,1614728744.705,0,-45,0,908.750,30.00,0
0x3333,1614728744.723,0,-45,0,908.750,30.00,0
0x3333,1614728744.801,0,-45,0,910.750,30.00,0
0x3333,1614728744.824,0,-45,0,910.750,30.00,0
0x3333,1614728744.878,0,-45,0,910.750,30.00,0
0x3333,1614728744.901,0,-45,0,910.750,30.00,0
0x3333,1614728744.961,0,-44,0,906.250,30.00,0
0x3333,1614728744.986,0,-44,0,906.250,30.00,0
0x3333,1614728745.040,0,-44,0,906.250,30.00,0
0x3333,1614728745.064,0,-44,0,906.250,30.00,0
0x3333,1614728745.117,0,-44,0,906.250,30.00,0
0x3333,1614728745.135,0,-44,0,906.250,30.00,0
0x3333,1614728745.215,0,-46,0,915.250,30.00,0
0x3333,1614728745.238,0,-46,0,915.250,30.00,0
0x3333,1614728745.291,0,-46,0,915.250,30.00,0
0x3333,1614728745.313,0,-46,0,915.250,30.00,0
0x3333,1614728745.365,0,-47,0,921.250,30.00,0
0x3333,1614728745.388,0,-47,0,921.250,30.00,0
0x3333,1614728745.441,0,-47,0,921.250,30.00,0
0x3333,1614728745.464,0,-47,0,921.250,30.00,0
0x3333,1614728745.518,0,-47,0,921.250,30.00,0
0x3333,1614728745.538,0,-47,0,921.250,30.00,0
0x3333,1614728745.616,0,-45,0,907.750,30.00,0
0x3333,1614728745.639,0,-45,0,907.750,30.00,0
0x3333,1614728745.692,0,-45,0,907.750,30.00,0
0x3333,1614728745.716,0,-45,0,907.750,30.00,0
0x3333,1614728745.770,0,-45,0,909.250,30.00,0
0x3333,1614728745.795,0,-45,0,909.250,30.00,0
0x3333,1614728745.847,0,-45,0,909.250,30.00,0
0x3333,1614728745.870,0,-45,0,909.250,30.00,0
0x3333,1614728745.923,0,-45,0,909.250,30.00,0
0x3333,1614728745.937,0,-45,0,909.250,30.00,0
0x3333,1614728746.023,0,-46,0,916.250,30.00,0
0x3333,1614728746.055,0,-46,0,916.250,30.00,0
0x3333,1614728746.117,0,-46,0,916.250,30.00,0
0x3333,1614728746.139,0,-46,0,916.250,30.00,0
0x3333,1614728746.217,0,-48,0,924.750,30.00,0
0x3333,1614728746.241,0,-48,0,924.750,30.00,0
0x3333,1614728746.295,0,-48,0,924.750,30.00,0
0x3333,1614728746.319,0,-48,0,924.750,30.00,0
0x3333,1614728746.372,0,-48,0,925.750,30.00,0
0x3333,1614728746.395,0,-48,0,925.750,30.00,0
0x3333,1614728746.448,0,-48,0,925.750,30.00,0
0x3333,1614728746.471,0,-48,0,925.750,30.00,0
0x3333,1614728746.526,0,-48,0,925.750,30.00,0
0x3333,1614728746.546,0,-48,0,925.750,30.00,0
0x3333,1614728746.625,0,-46,0,912.750,30.00,0
0x3333,1614728746.649,0,-46,0,912.750,30.00,0
0x3333,1614728746.702,0,-46,0,912.750,30.00,0
0x3333,1614728746.723,0,-45,0,912.750,30.00,0
0x3333,1614728746.777,0,-44,0,903.750,30.00,0
0x3333,1614728746.801,0,-44,0,903.750,30.00,0
0x3333,1614728746.853,0,-44,0,903.750,30.00,0
0x3333,1614728746.875,0,-44,0,903.750,30.00,0
0x3333,1614728746.929,0,-44,0,903.750,30.00,0
0x3333,1614728746.949,0,-44,0,903.750,30.00,0
0x3333,1614728747.027,0,-47,0,920.750,30.00,0
0x3333,1614728747.052,0,-47,0,920.750,30.00,0
0x3333,1614728747.106,0,-47,0,920.750,30.00,0
0x3333,1614728747.130,0,-47,0,920.750,30.00,0
0x3333,1614728747.182,0,-47,0,917.750,30.00,0
0x3333,1614728747.205,0,-47,0,917.750,30.00,0
0x3333,1614728747.259,0,-47,0,917.750,30.00,0
0x3333,1614728747.282,0,-47,0,917.750,30.00,0
0x3333,1614728747.334,0,-47,0,917.750,30.00,0
0x3333,1614728747.357,0,-47,0,917.750,30.00,0
0x3333,1614728747.415,0,-46,0,917.250,30.00,0
0x3333,1614728747.440,0,-46,0,917.250,30.00,0
0x3333,1614728747.492,0,-47,0,917.250,30.00,0
0x3333,1614728747.516,0,-47,0,917.250,30.00,0
0x3333,1614728747.560,0,-47,0,917.250,30.00,0
0x3333,1614728747.610,0,-46,0,913.750,30.00,0
0x3333,1614728747.662,0,-46,0,913.750,30.00,0
0x3333,1614728747.686,0,-46,0,913.750,30.00,0
0x3333,1614728747.740,0,-46,0,913.750,30.00,0
0x3333,1614728747.761,0,-46,0,913.750,30.00,0
0x3333,1614728747.840,0,-44,0,907.250,30.00,0
0x3333,1614728747.864,0,-44,0,907.250,30.00,0
0x3333,1614728747.916,0,-44,0,907.250,30.00,0
0x3333,1614728747.941,0,-44,0,907.250,30.00,0
0x3333,1614728747.994,0,-46,0,914.750,30.00,0
0x3333,1614728748.018,0,-46,0,914.750,30.00,0
0x3333,1614728748.073,0,-46,0,914.750,30.00,0
0x3333,1614728748.098,0,-46,0,914.750,30.00,0
0x3333,1614728748.152,0,-46,0,914.750,30.00,0
0x3333,1614728748.167,0,-46,0,914.750,30.00,0
0x3333,1614728748.246,0,-48,0,923.750,30.00,0
0x3333,1614728748.270,0,-48,0,923.750,30.00,0
0x3333,1614728748.325,0,-48,0,923.750,30.00,0
0x3333,1614728748.349,0,-48,0,923.750,30.00,0
0x3333,1614728748.402,0,-47,0,918.250,30.00,0
0x3333,1614728748.427,0,-47,0,918.250,30.00,0
0x3333,1614728748.481,0,-47,0,918.250,30.00,0
0x3333,1614728748.504,0,-47,0,918.250,30.00,0
0x3333,1614728748.556,0,-47,0,918.250,30.00,0
0x3333,1614728748.576,0,-47,0,918.250,30.00,0
0x3333,1614728748.661,0,-49,0,926.750,30.00,0
0x3333,1614728748.685,0,-49,0,926.750,30.00,0
0x3333,1614728748.739,0,-49,0,926.750,30.00,0
0x3333,1614728748.762,0,-49,0,926.750,30.00,0
0x3333,1614728748.816,0,-44,0,904.250,30.00,0
0x3333,1614728748.840,0,-44,0,904.250,30.00,0
0x3333,1614728748.894,0,-44,0,904.250,30.00,0
0x3333,1614728748.917,0,-44,0,904.250,30.00,0
0x3333,1614728748.970,0,-44,0,904.250,30.00,0
0x3333,1614728748.984,0,-44,0,904.250,30.00,0
0x3333,1614728749.064,0,-46,0,912.250,30.00,0
0x3333,1614728749.087,0,-46,0,912.250,30.00,0
0x3333,1614728749.140,0,-45,0,912.250,30.00,0
0x3333,1614728749.163,0,-46,0,912.250,30.00,0
0x3333,1614728749.216,0,-48,0,926.250,30.00,0
0x3333,1614728749.240,0,-48,0,926.250,30.00,0
0x3333,1614728749.294,0,-49,0,926.250,30.00,0
0x3333,1614728749.317,0,-48,0,926.250,30.00,0
0x3333,1614728749.371,0,-48,0,926.250,30.00,0
0x3333,1614728749.390,0,-49,0,926.250,30.00,0
0x3333,1614728749.468,0,-44,0,906.750,30.00,0
0x3333,1614728749.491,0,-44,0,906.750,30.00,0
0x3333,1614728749.545,0,-44,0,906.750,30.00,0
0x3333,1614728749.567,0,-44,0,906.750,30.00,0
0x3333,1614728749.623,0,-47,0,921.750,30.00,0
0x3333,1614728749.646,0,-48,0,921.750,30.00,0
0x3333,1614728749.700,0,-48,0,921.750,30.00,0
0x3333,1614728749.723,0,-48,0,921.750,30.00,0
0x3333,1614728749.776,0,-48,0,921.750,30.00,0
0x3333,1614728749.791,0,-47,0,921.750,30.00,0
0x3333,1614728749.871,0,-46,0,914.250,30.00,0
0x3333,1614728749.893,0,-46,0,914.250,30.00,0
0x3333,1614728749.946,0,-46,0,914.250,30.00,0
0x3333,1614728749.971,0,-46,0,914.250,30.00,0
0x3333,1614728750.023,0,-48,0,925.250,30.00,0
0x3333,1614728750.048,0,-48,0,925.250,30.00,0
0x3333,1614728750.101,0,-48,0,925.250,30.00,0
0x3333,1614728750.124,0,-48,0,925.250,30.00,0
0x3333,1614728750.178,0,-48,0,925.250,30.00,0
0x3333,1614728750.191,0,-48,0,925.250,30.00,0
0x3333,1614728750.270,0,-45,0,910.250,30.00,0
0x3333,1614728750.295,0,-45,0,910.250,30.00,0
0x3333,1614728750.349,0,-45,0,910.250,30.00,0
0x3333,1614728750.371,0,-45,0,910.250,30.00,0
0x3333,1614728750.431,0,-46,0,911.750,30.00,0
0x3333,1614728750.454,0,-46,0,911.750,30.00,0
0x3333,1614728750.507,0,-46,0,911.750,30.00,0
0x3333,1614728750.530,0,-46,0,911.750,30.00,0
0x3333,1614728750.585,0,-46,0,911.750,30.00,0
0x3333,1614728750.598,0,-46,0,911.750,30.00,0
0x3333,1614728750.688,0,-46,0,911.250,30.00,0
0x3333,1614728750.723,0,-46,0,911.250,30.00,0
0x3333,1614728750.777,0,-46,0,911.250,30.00,0
0x3333,1614728750.800,0,-45,0,911.250,30.00,0
0x3333,1614728750.853,0,-47,0,918.750,30.00,0
0x3333,1614728750.877,0,-47,0,918.750,30.00,0
0x3333,1614728750.930,0,-47,0,918.750,30.00,0
0x3333,1614728750.954,0,-47,0,918.750,30.00,0
0x3333,1614728751.010,0,-47,0,918.750,30.00,0
0x3333,1614728751.024,0,-47,0,918.750,30.00,0
0x3333,1614728751.102,0,-48,0,922.250,30.00,0
0x3333,1614728751.127,0,-48,0,922.250,30.00,0
0x3333,1614728751.180,0,-48,0,922.250,30.00,0
0x3333,1614728751.204,0,-48,0,922.250,30.00,0
0x3333,1614728751.267,0,-44,0,905.250,30.00,0
0x3333,1614728751.290,0,-45,0,905.250,30.00,0
0x3333,1614728751.343,0,-45,0,905.250,30.00,0
0x3333,1614728751.367,0,-44,0,905.250,30.00,0
0x3333,1614728751.421,0,-45,0,905.250,30.00,0
0x3333,1614728751.428,0,-45,0,905.250,30.00,0
0x3333,1614728751.508,0,-48,0,922.750,30.00,0
0x3333,1614728751.531,0,-48,0,922.750,30.00,0
0x3333,1614728751.584,0,-48,0,922.750,30.00,0
0x3333,1614728751.609,0,-48,0,922.750,30.00,0
0x3333,1614728751.665,0,-44,0,905.750,30.00,0
0x3333,1614728751.688,0,-44,0,905.750,30.00,0
0x3333,1614728751.741,0,-44,0,905.750,30.00,0
0x3333,1614728751.765,0,-44,0,905.750,30.00,0
0x3333,1614728751.818,0,-44,0,905.750,30.00,0
0x3333,1614728751.834,0,-44,0,905.750,30.00,0
0x3333,1614728751.913,0,-47,0,915.750,30.00,0
0x3333,1614728751.936,0,-47,0,915.750,30.00,0
0x3333,1614728752.000,0,-47,0,915.750,30.00,0
0x3333,1614728752.024,0,-46,0,915.750,30.00,0
0x3333,1614728752.079,0,-48,0,924.250,30.00,0
0x3333,1614728752.102,0,-48,0,924.250,30.00,0
0x3333,1614728752.162,0,-49,0,924.250,30.00,0
0x3333,1614728752.185,0,-48,0,924.250,30.00,0
0x3333,1614728752.239,0,-48,0,924.250,30.00,0
0x3333,1614728752.250,0,-48,0,924.250,30.00,0
0x3333,1614728752.329,0,-47,0,919.250,30.00,0
0x3333,1614728752.352,0,-47,0,919.250,30.00,0
0x3333,1614728752.405,0,-47,0,919.250,30.00,0
0x3333,1614728752.427,0,-47,0,919.250,30.00,0
0x3333,1614728752.486,0,-46,0,913.250,30.00,0
0x3333,1614728752.509,0,-46,0,913.250,30.00,0
0x3333,1614728752.564,0,-46,0,913.250,30.00,0
0x3333,1614728752.587,0,-46,0,913.250,30.00,0
0x3333,1614728752.640,0,-46,0,913.250,30.00,0
0x3333,1614728752.661,0,-46,0,913.250,30.00,0
0x3333,1614728752.745,0,-45,0,904.750,30.00,0
0x3333,1614728752.769,0,-45,0,904.750,30.00,0
0x3333,1614728752.823,0,-45,0,904.750,30.00,0
0x3333,1614728752.846,0,-45,0,904.750,30.00,0
0x3333,1614728752.900,0,-47,0,916.750,30.00,0
0x3333,1614728752.923,0,-47,0,916.750,30.00,0
0x3333,1614728752.977,0,-47,0,916.750,30.00,0
0x3333,1614728752.999,0,-47,0,916.750,30.00,0
0x3333,1614728753.053,0,-47,0,916.750,30.00,0
0x3333,1614728753.066,0,-47,0,916.750,30.00,0
0x3333,1614728753.143,0,-44,0,902.750,30.00,0
0x3333,1614728753.166,0,-44,0,902.750,30.00,0
0x3333,1614728753.218,0,-44,0,902.750,30.00,0
0x3333,1614728753.251,0,-44,0,902.750,30.00,0
0x3333,1614728753.310,0,-44,0,903.250,30.00,0
0x3333,1614728753.335,0,-44,0,903.250,30.00,0
0x3333,1614728753.389,0,-44,0,903.250,30.00,0
0x3333,1614728753.414,0,-44,0,903.250,30.00,0
0x3333,1614728753.466,0,-44,0,903.250,30.00,0
0x3333,1614728753.477,0,-44,0,903.250,30.00,0
0x3333,1614728753.558,0,-49,0,927.250,30.00,0
0x3333,1614728753.583,0,-49,0,927.250,30.00,0
0x3333,1614728753.638,0,-49,0,927.250,30.00,0
0x3333,1614728753.662,0,-49,0,927.250,30.00,0
0x3333,1614728753.715,0,-45,0,909.750,30.00,0
0x3333,1614728753.740,0,-45,0,909.750,30.00,0
0x3333,1614728753.795,0,-45,0,909.750,30.00,0
0x3333,1614728753.819,0,-45,0,909.750,30.00,0
0x3333,1614728753.873,0,-45,0,909.750,30.00,0
0x3333,1614728753.885,0,-45,0,909.750,30.00,0
0x3333,1614728753.965,0,-45,0,908.250,30.00,0
0x3333,1614728753.990,0,-45,0,908.250,30.00,0
0x3333,1614728754.042,0,-45,0,908.250,30.00,0
0x3333,1614728754.072,0,-45,0,908.250,30.00,0
0x3333,1614728754.125,0,-47,0,920.250,30.00,0
0x3333,1614728754.148,0,-47,0,920.250,30.00,0
0x3333,1614728754.203,0,-47,0,920.250,30.00,0
0x3333,1614728754.227,0,-47,0,920.250,30.00,0
0x3333,1614728754.280,0,-47,0,920.250,30.00,0
0x3333,1614728754.297,0,-47,0,920.250,30.00,0
0x3333,1614728754.377,0,-48,0,923.250,30.00,0
0x3333,1614728754.401,0,-48,0,923.250,30.00,0
0x3333,1614728754.455,0,-48,0,923.250,30.00,0
0x3333,1614728754.479,0,-48,0,923.250,30.00,0
0x3333,1614728754.533,0,-47,0,919.750,30.00,0
0x3333,1614728754.557,0,-47,0,919.750,30.00,0
0x3333,1614728754.610,0,-47,0,919.750,30.00,0
0x3333,1614728754.634,0,-47,0,919.750,30.00,0
0x3333,1614728754.688,0,-47,0,919.750,30.00,0
0x3333,1614728754.703,0,-47,0,919.750,30.00,0
0x3333,1614728754.782,0,-45,0,908.750,30.00,0
0x3333,1614728754.806,0,-45,0,908.750,30.00,0
0x3333,1614728754.860,0,-45,0,908.750,30.00,0
0x3333,1614728754.883,0,-45,0,908.750,30.00,0
0x3333,1614728754.938,0,-45,0,910.750,30.00,0
0x3333,1614728754.961,0,-45,0,910.750,30.00,0
0x3333,1614728755.015,0,-45,0,910.750,30.00,0
0x3333,1614728755.038,0,-45,0,910.750,30.00,0
0x3333,1614728755.091,0,-45,0,910.750,30.00,0
0x3333,1614728755.107,0,-45,0,910.750,30.00,0
0x3333,1614728755.185,0,-44,0,906.250,30.00,0
0x3333,1614728755.209,0,-44,0,906.250,30.00,0
0x3333,1614728755.262,0,-44,0,906.250,30.00,0
0x3333,1614728755.289,0,-44,0,906.250,30.00,0
0x3333,1614728755.343,0,-47,0,915.250,30.00,0
0x3333,1614728755.365,0,-47,0,915.250,30.00,0
0x3333,1614728755.419,0,-47,0,915.250,30.00,0
0x3333,1614728755.442,0,-47,0,915.250,30.00,0
0x3333,1614728755.497,0,-47,0,915.250,30.00,0
0x3333,1614728755.514,0,-47,0,915.250,30.00,0
0x3333,1614728755.593,0,-47,0,921.250,30.00,0
0x3333,1614728755.621,0,-47,0,921.250,30.00,0
0x3333,1614728755.675,0,-47,0,921.250,30.00,0
0x3333,1614728755.697,0,-47,0,921.250,30.00,0
0x3333,1614728755.751,0,-45,0,907.750,30.00,0
0x3333,1614728755.775,0,-45,0,907.750,30.00,0
0x3333,1614728755.830,0,-45,0,907.750,30.00,0
0x3333,1614728755.853,0,-45,0,907.750,30.00,0
0x3333,1614728755.907,0,-45,0,907.750,30.00,0
0x3333,1614728755.925,0,-45,0,907.750,30.00,0
0x3333,1614728756.003,0,-45,0,909.250,30.00,0
0x3333,1614728756.028,0,-45,0,909.250,30.00,0
0x3333,1614728756.080,0,-45,0,909.250,30.00,0
0x3333,1614728756.104,0,-45,0,909.250,30.00,0
0x3333,1614728756.166,0,-47,0,916.250,30.00,0
0x3333,1614728756.190,0,-46,0,916.250,30.00,0
0x3333,1614728756.243,0,-47,0,916.250,30.00,0
0x3333,1614728756.268,0,-47,0,916.250,30.00,0
0x3333,1614728756.322,0,-47,0,916.250,30.00,0
0x3333,1614728756.330,0,-47,0,916.250,30.00,0
0x3333,1614728756.411,0,-48,0,924.750,30.00,0
0x3333,1614728756.435,0,-48,0,924.750,30.00,0
0x3333,1614728756.489,0,-48,0,924.750,30.00,0
0x3333,1614728756.513,0,-48,0,924.750,30.00,0
0x3333,1614728756.567,0,-49,0,925.750,30.00,0
0x3333,1614728756.590,0,-48,0,925.750,30.00,0
0x3333,1614728756.644,0,-49,0,925.750,30.00,0
0x3333,1614728756.668,0,-48,0,925.750,30.00,0
0x3333,1614728756.722,0,-48,0,925.750,30.00,0
0x3333,1614728756.739,0,-48,0,925.750,30.00,0
0x3333,1614728756.816,0,-46,0,912.750,30.00,0
0x3333,1614728756.839,0,-46,0,912.750,30.00,0
0x3333,1614728756.892,0,-46,0,912.750,30.00,0
0x3333,1614728756.915,0,-46,0,912.750,30.00,0
0x3333,1614728756.974,0,-44,0,903.750,30.00,0
0x3333,1614728756.996,0,-44,0,903.750,30.00,0
0x3333,1614728757.049,0,-44,0,903.750,30.00,0
0x3333,1614728757.082,0,-44,0,903.750,30.00,0
0x3333,1614728757.134,0,-44,0,903.750,30.00,0
0x3333,1614728757.146,0,-44,0,903.750,30.00,0
0x3333,1614728757.224,0,-47,0,920.750,30.00,0
0x3333,1614728757.249,0,-47,0,920.750,30.00,0
0x3333,1614728757.303,0,-47,0,920.750,30.00,0
0x3333,1614728757.326,0,-47,0,920.750,30.00,0
0x3333,1614728757.378,0,-47,0,917.750,30.00,0
0x3333,1614728757.400,0,-47,0,917.750,30.00,0
0x3333,1614728757.453,0,-47,0,917.750,30.00,0
0x3333,1614728757.476,0,-47,0,917.750,30.00,0
0x3333,1614728757.534,0,-47,0,917.750,30.00,0
0x3333,1614728757.552,0,-47,0,917.750,30.00,0
0x3333,1614728757.631,0,-47,0,917.250,30.00,0
0x3333,1614728757.654,0,-47,0,917.250,30.00,0
0x3333,1614728757.710,0,-47,0,917.250,30.00,0
0x3333,1614728757.733,0,-47,0,917.250,30.00,0
0x3333,1614728757.786,0,-46,0,913.750,30.00,0
0x3333,1614728757.809,0,-46,0,913.750,30.00,0
0x3333,1614728757.864,0,-46,0,913.750,30.00,0
0x3333,1614728757.891,0,-46,0,913.750,30.00,0
0x3333,1614728757.946,0,-46,0,913.750,30.00,0
0x3333,1614728757.959,0,-46,0,913.750,30.00,0
0x3333,1614728758.038,0,-45,0,907.250,30.00,0
0x3333,1614728758.061,0,-45,0,907.250,30.00,0
0x3333,1614728758.113,0,-45,0,907.250,30.00,0
0x3333,1614728758.135,0,-45,0,907.250,30.00,0
0x3333,1614728758.187,0,-47,0,914.750,30.00,0
0x3333,1614728758.210,0,-47,0,914.750,30.00,0
0x3333,1614728758.265,0,-47,0,914.750,30.00,0
0x3333,1614728758.287,0,-47,0,914.750,30.00,0
0x3333,1614728758.342,0,-46,0,914.750,30.00,0
0x3333,1614728758.361,0,-46,0,914.750,30.00,0
0x3333,1614728758.440,0,-48,0,923.750,30.00,0
0x3333,1614728758.463,0,-48,0,923.750,30.00,0
0x3333,1614728758.516,0,-48,0,923.750,30.00,0
0x3333,1614728758.538,0,-48,0,923.750,30.00,0
0x3333,1614728758.599,0,-47,0,918.250,30.00,0
0x3333,1614728758.628,0,-47,0,918.250,30.00,0
0x3333,1614728758.680,0,-47,0,918.250,30.00,0
0x3333,1614728758.703,0,-47,0,918.250,30.00,0
0x3333,1614728758.758,0,-47,0,918.250,30.00,0
0x3333,1614728758.771,0,-47,0,918.250,30.00,0
0x3333,1614728758.851,0,-49,0,926.750,30.00,0
0x3333,1614728758.875,0,-49,0,926.750,30.00,0
0x3333,1614728758.930,0,-49,0,926.750,30.00,0
0x3333,1614728758.953,0,-49,0,926.750,30.00,0
0x3333,1614728759.007,0,-44,0,904.250,30.00,0
0x3333,1614728759.031,0,-44,0,904.250,30.00,0
0x3333,1614728759.086,0,-44,0,904.250,30.00,0
0x3333,1614728759.110,0,-44,0,904.250,30.00,0
0x3333,1614728759.164,0,-44,0,904.250,30.00,0
0x3333,1614728759.178,0,-44,0,904.250,30.00,0
0x3333,1614728759.257,0,-46,0,912.250,30.00,0
0x3333,1614728759.280,0,-46,0,912.250,30.00,0
0x3333,1614728759.334,0,-46,0,912.250,30.00,0
0x3333,1614728759.357,0,-46,0,912.250,30.00,0
0x3333,1614728759.412,0,-49,0,926.250,30.00,0
0x3333,1614728759.436,0,-49,0,926.250,30.00,0
0x3333,1614728759.488,0,-49,0,926.250,30.00,0
0x3333,1614728759.511,0,-49,0,926.250,30.00,0
0x3333,1614728759.565,0,-49,0,926.250,30.00,0
0x3333,1614728759.583,0,-49,0,926.250,30.00,0
0x3333,1614728759.671,0,-44,0,906.750,30.00,0
0x3333,1614728759.695,0,-44,0,906.750,30.00,0
0x3333,1614728759.749,0,-44,0,906.750,30.00,0
0x3333,1614728759.772,0,-44,0,906.750,30.00,0
0x3333,1614728759.826,0,-48,0,921.750,30.00,0
0x3333,1614728759.849,0,-48,0,921.750,30.00,0
0x3333,1614728759.901,0,-48,0,921.750,30.00,0
0x3333,1614728759.925,0,-48,0,921.750,30.00,0
0x3333,1614728759.978,0,-48,0,921.750,30.00,0
0x3333,1614728759.998,0,-48,0,921.750,30.00,0
0x3333,1614728760.075,0,-46,0,914.250,30.00,0
0x3333,1614728760.099,0,-46,0,914.250,30.00,0
0x3333,1614728760.151,0,-46,0,914.250,30.00,0
0x3333,1614728760.174,0,-46,0,914.250,30.00,0
0x3333,1614728760.234,0,-48,0,925.250,30.00,0
0x3333,1614728760.258,0,-48,0,925.250,30.00,0
0x3333,1614728760.312,0,-48,0,925.250,30.00,0
0x3333,1614728760.334,0,-48,0,925.250,30.00,0
0x3333,1614728760.388,0,-48,0,925.250,30.00,0
0x3333,1614728760.406,0,-48,0,925.250,30.00,0
0x3333,1614728760.482,0,-45,0,910.250,30.00,0
0x3333,1614728760.506,0,-45,0,910.250,30.00,0
0x3333,1614728760.560,0,-45,0,910.250,30.00,0
0x3333,1614728760.583,0,-45,0,910.250,30.00,0
0x3333,1614728760.641,0,-46,0,911.750,30.00,0
0x3333,1614728760.664,0,-46,0,911.750,30.00,0
0x3333,1614728760.717,0,-46,0,911.750,30.00,0
0x3333,1614728760.742,0,-46,0,911.750,30.00,0
0x3333,1614728760.803,0,-46,0,911.750,30.00,0
0x3333,1614728760.813,0,-46,0,911.750,30.00,0
0x3333,1614728760.894,0,-46,0,911.250,30.00,0
0x3333,1614728760.916,0,-46,0,911.250,30.00,0
0x2222,1614728700.738,0,-41,0,905.750,30.00,0
0x2222,1614728700.760,0,-41,0,905.750,30.00,0
0x2222,1614728700.814,0,-41,0,905.750,30.00,0
0x2222,1614728700.837,0,-41,0,905.750,30.00,0
0x2222,1614728700.891,0,-41,0,905.750,30.00,0
0x2222,1614728700.921,0,-40,0,915.750,30.00,0
0x2222,1614728700.974,0,-40,0,915.750,30.00,0
0x2222,1614728700.998,0,-40,0,915.750,30.00,0
0x2222,1614728701.051,0,-40,0,915.750,30.00,0
0x2222,1614728701.075,0,-40,0,915.750,30.00,0
0x2222,1614728701.128,0,-40,0,924.250,30.00,0
0x2222,1614728701.157,0,-40,0,924.250,30.00,0
0x2222,1614728701.211,0,-40,0,924.250,30.00,0
0x2222,1614728701.235,0,-40,0,924.250,30.00,0
0x2222,1614728701.290,0,-40,0,924.250,30.00,0
0x2222,1614728701.294,0,-40,0,924.250,30.00,0
0x2222,1614728701.377,0,-40,0,919.250,30.00,0
0x2222,1614728701.402,0,-41,0,919.250,30.00,0
0x2222,1614728701.455,0,-40,0,919.250,30.00,0
0x2222,1614728701.479,0,-41,0,919.250,30.00,0
0x2222,1614728701.535,0,-40,0,913.250,30.00,0
0x2222,1614728701.561,0,-40,0,913.250,30.00,0
0x2222,1614728701.615,0,-40,0,913.250,30.00,0
0x2222,1614728701.639,0,-40,0,913.250,30.00,0
0x2222,1614728701.693,0,-40,0,913.250,30.00,0
0x2222,1614728701.706,0,-40,0,913.250,30.00,0
0x2222,1614728701.787,0,-41,0,904.750,30.00,0
0x2222,1614728701.810,0,-41,0,904.750,30.00,0
0x2222,1614728701.866,0,-40,0,904.750,30.00,0
0x2222,1614728701.889,0,-40,0,904.750,30.00,0
0x2222,1614728701.943,0,-40,0,916.750,30.00,0
0x2222,1614728701.967,0,-41,0,916.750,30.00,0
0x2222,1614728702.021,0,-41,0,916.750,30.00,0
0x2222,1614728702.044,0,-40,0,916.750,30.00,0
0x2222,1614728702.099,0,-41,0,916.750,30.00,0
0x2222,1614728702.114,0,-41,0,916.750,30.00,0
0x2222,1614728702.192,0,-41,0,902.750,30.00,0
0x2222,1614728702.214,0,-41,0,902.750,30.00,0
0x2222,1614728702.268,0,-41,0,902.750,30.00,0
0x2222,1614728702.290,0,-41,0,902.750,30.00,0
0x2222,1614728702.350,0,-41,0,903.250,30.00,0
0x2222,1614728702.375,0,-41,0,903.250,30.00,0
0x2222,1614728702.430,0,-41,0,903.250,30.00,0
0x2222,1614728702.452,0,-41,0,903.250,30.00,0
0x2222,1614728702.506,0,-41,0,903.250,30.00,0
0x2222,1614728702.522,0,-41,0,903.250,30.00,0
0x2222,1614728702.601,0,-40,0,927.250,30.00,0
0x2222,1614728702.625,0,-40,0,927.250,30.00,0
0x2222,1614728702.679,0,-40,0,927.250,30.00,0
0x2222,1614728702.703,0,-40,0,927.250,30.00,0
0x2222,1614728702.756,0,-40,0,909.750,30.00,0
0x2222,1614728702.779,0,-41,0,909.750,30.00,0
0x2222,1614728702.834,0,-40,0,909.750,30.00,0
0x2222,1614728702.857,0,-40,0,909.750,30.00,0
0x2222,1614728702.912,0,-40,0,909.750,30.00,0
0x2222,1614728702.930,0,-41,0,909.750,30.00,0
