MultiReader - Tags Read History Results
Test Description: 
Test Date: 03/02/21  Time: 3:44:46 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x1111,1614728663.797,0,-43,0,919.250,30.00,0
0x1111,1614728663.877,0,-43,0,913.250,30.00,0
0x1111,1614728663.901,0,-43,0,913.250,30.00,0
0x1111,1614728663.955,0,-43,0,913.250,30.00,0
0x1111,1614728663.978,0,-43,0,913.250,30.00,0
0x1111,1614728664.031,0,-43,0,904.750,30.00,0
0x1111,1614728664.053,0,-43,0,904.750,30.00,0
0x1111,1614728664.108,0,-43,0,904.750,30.00,0
0x1111,1614728664.130,0,-43,0,904.750,30.00,0
0x1111,1614728664.183,0,-43,0,904.750,30.00,0
0x1111,1614728664.203,0,-43,0,904.750,30.00,0
0x1111,1614728664.281,0,-43,0,916.750,30.00,0
0x1111,1614728664.303,0,-43,0,916.750,30.00,0
0x1111,1614728664.356,0,-43,0,916.750,30.00,0
0x1111,1614728664.392,0,-43,0,916.750,30.00,0
0x1111,1614728664.444,0,-44,0,902.750,30.00,0
0x1111,1614728664.467,0,-44,0,902.750,30.00,0
0x1111,1614728664.521,0,-44,0,902.750,30.00,0
0x1111,1614728664.543,0,-44,0,902.750,30.00,0
0x1111,1614728664.597,0,-44,0,902.750,30.00,0
0x1111,1614728664.617,0,-44,0,902.750,30.00,0
0x1111,1614728664.695,0,-44,0,903.250,30.00,0
0x1111,1614728664.718,0,-43,0,903.250,30.00,0
0x1111,1614728664.773,0,-43,0,903.250,30.00,0
0x1111,1614728664.795,0,-44,0,903.250,30.00,0
0x1111,1614728664.849,0,-44,0,927.250,30.00,0
0x1111,1614728664.872,0,-43,0,927.250,30.00,0
0x1111,1614728664.927,0,-44,0,927.250,30.00,0
0x1111,1614728664.951,0,-44,0,927.250,30.00,0
0x1111,1614728665.004,0,-43,0,927.250,30.00,0
0x1111,1614728665.022,0,-44,0,927.250,30.00,0
0x1111,1614728665.100,0,-43,0,909.750,30.00,0
0x1111,1614728665.123,0,-43,0,909.750,30.00,0
0x1111,1614728665.178,0,-43,0,909.750,30.00,0
0x1111,1614728665.202,0,-42,0,909.750,30.00,0
0x1111,1614728665.257,0,-43,0,908.250,30.00,0
0x1111,1614728665.278,0,-43,0,908.250,30.00,0
0x1111,1614728665.331,0,-43,0,908.250,30.00,0
0x1111,1614728665.361,0,-43,0,908.250,30.00,0
0x1111,1614728665.428,0,-43,0,908.250,30.00,0
0x1111,1614728665.506,0,-43,0,920.250,30.00,0
0x1111,1614728665.530,0,-43,0,920.250,30.00,0
0x1111,1614728665.582,0,-43,0,920.250,30.00,0
0x1111,1614728665.606,0,-43,0,920.250,30.00,0
0x1111,1614728665.666,0,-44,0,923.250,30.00,0
0x1111,1614728665.689,0,-44,0,923.250,30.00,0
0x1111,1614728665.748,0,-44,0,923.250,30.00,0
0x1111,1614728665.773,0,-43,0,923.250,30.00,0
0x1111,1614728665.826,0,-44,0,923.250,30.00,0
0x1111,1614728665.832,0,-44,0,923.250,30.00,0
0x1111,1614728665.910,0,-43,0,919.750,30.00,0
0x1111,1614728665.934,0,-43,0,919.750,30.00,0
0x1111,1614728665.986,0,-43,0,919.750,30.00,0
0x1111,1614728666.011,0,-43,0,919.750,30.00,0
0x1111,1614728666.063,0,-43,0,908.750,30.00,0
0x1111,1614728666.088,0,-43,0,908.750,30.00,0
0x1111,1614728666.147,0,-43,0,908.750,30.00,0
0x1111,1614728666.171,0,-43,0,908.750,30.00,0
0x1111,1614728666.224,0,-43,0,908.750,30.00,0
0x1111,1614728666.237,0,-43,0,908.750,30.00,0
0x1111,1614728666.319,0,-43,0,910.750,30.00,0
0x1111,1614728666.342,0,-43,0,910.750,30.00,0
0x1111,1614728666.395,0,-43,0,910.750,30.00,0
0x1111,1614728666.435,0,-43,0,910.750,30.00,0
0x1111,1614728666.504,0,-43,0,906.250,30.00,0
0x1111,1614728666.528,0,-43,0,906.250,30.00,0
0x1111,1614728666.583,0,-43,0,906.250,30.00,0
0x1111,1614728666.607,0,-43,0,906.250,30.00,0
0x1111,1614728666.661,0,-43,0,906.250,30.00,0
0x1111,1614728666.691,0,-43,0,915.250,30.00,0
0x1111,1614728666.745,0,-43,0,915.250,30.00,0
0x1111,1614728666.775,0,-43,0,915.250,30.00,0
0x1111,1614728666.828,0,-43,0,915.250,30.00,0
0x1111,1614728666.850,0,-43,0,915.250,30.00,0
0x1111,1614728666.903,0,-43,0,921.250,30.00,0
0x1111,1614728666.926,0,-43,0,921.250,30.00,0
0x1111,1614728666.981,0,-43,0,921.250,30.00,0
0x1111,1614728667.006,0,-43,0,921.250,30.00,0
0x1111,1614728667.061,0,-43,0,921.250,30.00,0
0x1111,1614728667.076,0,-43,0,921.250,30.00,0
0x1111,1614728667.155,0,-43,0,907.750,30.00,0
0x1111,1614728667.180,0,-43,0,907.750,30.00,0
0x1111,1614728667.233,0,-43,0,907.750,30.00,0
0x1111,1614728667.256,0,-43,0,907.750,30.00,0
0x1111,1614728667.325,0,-42,0,909.250,30.00,0
0x1111,1614728667.349,0,-43,0,909.250,30.00,0
0x1111,1614728667.403,0,-42,0,909.250,30.00,0
0x1111,1614728667.426,0,-43,0,909.250,30.00,0
0x1111,1614728667.481,0,-43,0,909.250,30.00,0
0x1111,1614728667.510,0,-43,0,916.250,30.00,0
0x1111,1614728667.564,0,-43,0,916.250,30.00,0
0x1111,1614728667.589,0,-43,0,916.250,30.00,0
0x1111,1614728667.643,0,-43,0,916.250,30.00,0
0x1111,1614728667.669,0,-43,0,916.250,30.00,0
0x1111,1614728667.722,0,-43,0,924.750,30.00,0
0x1111,1614728667.746,0,-43,0,924.750,30.00,0
0x1111,1614728667.799,0,-43,0,924.750,30.00,0
0x1111,1614728667.822,0,-43,0,924.750,30.00,0
0x1111,1614728667.875,0,-44,0,924.750,30.00,0
0x1111,1614728667.895,0,-44,0,924.750,30.00,0
0x1111,1614728667.973,0,-44,0,925.750,30.00,0
0x1111,1614728667.995,0,-44,0,925.750,30.00,0
0x1111,1614728668.048,0,-44,0,925.750,30.00,0
0x1111,1614728668.072,0,-44,0,925.750,30.00,0
0x1111,1614728668.133,0,-43,0,912.750,30.00,0
0x1111,1614728668.155,0,-43,0,912.750,30.00,0
0x1111,1614728668.209,0,-43,0,912.750,30.00,0
0x1111,1614728668.241,0,-43,0,912.750,30.00,0
0x1111,1614728668.294,0,-43,0,912.750,30.00,0
0x1111,1614728668.303,0,-43,0,912.750,30.00,0
0x1111,1614728668.381,0,-43,0,903.750,30.00,0
0x1111,1614728668.405,0,-43,0,903.750,30.00,0
0x1111,1614728668.457,0,-43,0,903.750,30.00,0
0x1111,1614728668.481,0,-43,0,903.750,30.00,0
0x1111,1614728668.541,0,-43,0,920.750,30.00,0
0x1111,1614728668.565,0,-43,0,920.750,30.00,0
0x1111,1614728668.619,0,-44,0,920.750,30.00,0
0x1111,1614728668.643,0,-43,0,920.750,30.00,0
0x1111,1614728668.698,0,-43,0,920.750,30.00,0
0x1111,1614728668.714,0,-44,0,920.750,30.00,0
0x1111,1614728668.793,0,-43,0,917.750,30.00,0
0x1111,1614728668.817,0,-43,0,917.750,30.00,0
0x1111,1614728668.869,0,-43,0,917.750,30.00,0
0x1111,1614728668.895,0,-43,0,917.750,30.00,0
0x1111,1614728668.948,0,-43,0,917.250,30.00,0
0x1111,1614728668.973,0,-43,0,917.250,30.00,0
0x1111,1614728669.027,0,-43,0,917.250,30.00,0
0x1111,1614728669.051,0,-43,0,917.250,30.00,0
0x1111,1614728669.104,0,-43,0,917.250,30.00,0
0x1111,1614728669.121,0,-43,0,917.250,30.00,0
0x1111,1614728669.202,0,-43,0,913.750,30.00,0
0x1111,1614728669.227,0,-43,0,913.750,30.00,0
0x1111,1614728669.291,0,-43,0,913.750,30.00,0
0x1111,1614728669.315,0,-43,0,913.750,30.00,0
0x1111,1614728669.369,0,-43,0,907.250,30.00,0
0x1111,1614728669.391,0,-43,0,907.250,30.00,0
0x1111,1614728669.442,0,-43,0,907.250,30.00,0
0x1111,1614728669.464,0,-43,0,907.250,30.00,0
0x1111,1614728669.518,0,-43,0,907.250,30.00,0
0x1111,1614728669.540,0,-43,0,907.250,30.00,0
0x1111,1614728669.599,0,-43,0,914.750,30.00,0
0x1111,1614728669.623,0,-43,0,914.750,30.00,0
0x1111,1614728669.676,0,-43,0,914.750,30.00,0
0x1111,1614728669.704,0,-43,0,914.750,30.00,0
0x1111,1614728669.740,0,-43,0,914.750,30.00,0
0x1111,1614728669.787,0,-44,0,923.750,30.00,0
0x1111,1614728669.839,0,-44,0,923.750,30.00,0
0x1111,1614728669.862,0,-44,0,923.750,30.00,0
0x1111,1614728669.916,0,-44,0,923.750,30.00,0
0x1111,1614728669.938,0,-44,0,923.750,30.00,0
0x1111,1614728669.990,0,-43,0,918.250,30.00,0
0x1111,1614728670.014,0,-43,0,918.250,30.00,0
0x1111,1614728670.066,0,-43,0,918.250,30.00,0
0x1111,1614728670.090,0,-43,0,918.250,30.00,0
0x1111,1614728670.143,0,-43,0,918.250,30.00,0
0x1111,1614728670.159,0,-43,0,918.250,30.00,0
0x1111,1614728670.239,0,-44,0,926.750,30.00,0
0x1111,1614728670.261,0,-44,0,926.750,30.00,0
0x1111,1614728670.315,0,-44,0,926.750,30.00,0
0x1111,1614728670.338,0,-44,0,926.750,30.00,0
0x1111,1614728670.389,0,-43,0,904.250,30.00,0
0x1111,1614728670.411,0,-43,0,904.250,30.00,0
0x1111,1614728670.464,0,-43,0,904.250,30.00,0
0x1111,1614728670.487,0,-43,0,904.250,30.00,0
0x1111,1614728670.539,0,-43,0,904.250,30.00,0
0x1111,1614728670.562,0,-43,0,904.250,30.00,0
0x1111,1614728670.615,0,-43,0,912.250,30.00,0
0x1111,1614728670.638,0,-43,0,912.250,30.00,0
0x1111,1614728670.690,0,-43,0,912.250,30.00,0
0x1111,1614728670.713,0,-43,0,912.250,30.00,0
0x1111,1614728670.765,0,-43,0,912.250,30.00,0
0x1111,1614728670.789,0,-43,0,912.250,30.00,0
0x1111,1614728670.842,0,-44,0,926.250,30.00,0
0x1111,1614728670.865,0,-44,0,926.250,30.00,0
0x1111,1614728670.918,0,-44,0,926.250,30.00,0
0x1111,1614728670.942,0,-44,0,926.250,30.00,0
0x1111,1614728670.995,0,-44,0,926.250,30.00,0
0x1111,1614728671.014,0,-44,0,926.250,30.00,0
0x1111,1614728671.091,0,-43,0,906.750,30.00,0
0x1111,1614728671.113,0,-43,0,906.750,30.00,0
0x1111,1614728671.167,0,-43,0,906.750,30.00,0
0x1111,1614728671.190,0,-43,0,906.750,30.00,0
0x1111,1614728671.249,0,-43,0,921.750,30.00,0
0x1111,1614728671.272,0,-43,0,921.750,30.00,0
0x1111,1614728671.326,0,-43,0,921.750,30.00,0
0x1111,1614728671.349,0,-43,0,921.750,30.00,0
0x1111,1614728671.409,0,-43,0,921.750,30.00,0
0x1111,1614728671.418,0,-43,0,921.750,30.00,0
0x1111,1614728671.497,0,-43,0,914.250,30.00,0
0x1111,1614728671.519,0,-43,0,914.250,30.00,0
0x1111,1614728671.573,0,-43,0,914.250,30.00,0
0x1111,1614728671.596,0,-43,0,914.250,30.00,0
0x1111,1614728671.649,0,-44,0,925.250,30.00,0
0x1111,1614728671.673,0,-44,0,925.250,30.00,0
0x1111,1614728671.726,0,-44,0,925.250,30.00,0
0x1111,1614728671.749,0,-44,0,925.250,30.00,0
0x1111,1614728671.802,0,-44,0,925.250,30.00,0
0x1111,1614728671.818,0,-44,0,925.250,30.00,0
0x1111,1614728671.896,0,-43,0,910.250,30.00,0
0x1111,1614728671.918,0,-43,0,910.250,30.00,0
0x1111,1614728671.973,0,-43,0,910.250,30.00,0
0x1111,1614728671.996,0,-43,0,910.250,30.00,0
0x1111,1614728672.057,0,-43,0,911.750,30.00,0
0x1111,1614728672.080,0,-43,0,911.750,30.00,0
0x1111,1614728672.134,0,-43,0,911.750,30.00,0
0x1111,1614728672.158,0,-43,0,911.750,30.00,0
0x1111,1614728672.214,0,-43,0,911.750,30.00,0
0x1111,1614728672.223,0,-43,0,911.750,30.00,0
0x1111,1614728672.303,0,-43,0,911.250,30.00,0
0x1111,1614728672.325,0,-43,0,911.250,30.00,0
0x1111,1614728672.378,0,-43,0,911.250,30.00,0
0x1111,1614728672.402,0,-43,0,911.250,30.00,0
0x1111,1614728672.467,0,-43,0,918.750,30.00,0
0x1111,1614728672.491,0,-43,0,918.750,30.00,0
0x1111,1614728672.546,0,-43,0,918.750,30.00,0
0x1111,1614728672.571,0,-43,0,918.750,30.00,0
0x1111,1614728672.626,0,-43,0,918.750,30.00,0
0x1111,1614728672.656,0,-43,0,922.250,30.00,0
0x1111,1614728672.709,0,-43,0,922.250,30.00,0
0x1111,1614728672.733,0,-43,0,922.250,30.00,0
0x1111,1614728672.788,0,-43,0,922.250,30.00,0
0x1111,1614728672.811,0,-43,0,922.250,30.00,0
0x1111,1614728672.864,0,-44,0,905.250,30.00,0
0x1111,1614728672.885,0,-44,0,905.250,30.00,0
0x1111,1614728672.939,0,-44,0,905.250,30.00,0
0x1111,1614728672.962,0,-44,0,905.250,30.00,0
0x1111,1614728673.016,0,-44,0,905.250,30.00,0
0x1111,1614728673.036,0,-44,0,905.250,30.00,0
0x3333,1614728612.998,0,-45,0,913.250,30.00,0
0x3333,1614728613.052,0,-45,0,913.250,30.00,0
0x3333,1614728613.075,0,-45,0,913.250,30.00,0
0x3333,1614728613.128,0,-45,0,913.250,30.00,0
0x3333,1614728613.176,0,-44,0,904.750,30.00,0
0x3333,1614728613.237,0,-44,0,904.750,30.00,0
0x3333,1614728613.261,0,-44,0,904.750,30.00,0
0x3333,1614728613.315,0,-44,0,904.750,30.00,0
0x3333,1614728613.331,0,-44,0,904.750,30.00,0
0x3333,1614728613.409,0,-46,0,916.750,30.00,0
0x3333,1614728613.433,0,-46,0,916.750,30.00,0
0x3333,1614728613.488,0,-46,0,916.750,30.00,0
0x3333,1614728613.513,0,-46,0,916.750,30.00,0
0x3333,1614728613.564,0,-43,0,902.750,30.00,0
0x3333,1614728613.588,0,-43,0,902.750,30.00,0
0x3333,1614728613.640,0,-43,0,902.750,30.00,0
0x3333,1614728613.663,0,-43,0,902.750,30.00,0
0x3333,1614728613.715,0,-43,0,902.750,30.00,0
0x3333,1614728613.739,0,-43,0,902.750,30.00,0
0x3333,1614728613.800,0,-43,0,903.250,30.00,0
0x3333,1614728613.825,0,-43,0,903.250,30.00,0
0x3333,1614728613.877,0,-43,0,903.250,30.00,0
0x3333,1614728613.902,0,-43,0,903.250,30.00,0
0x3333,1614728613.943,0,-43,0,903.250,30.00,0
0x3333,1614728613.993,0,-48,0,927.250,30.00,0
0x3333,1614728614.045,0,-48,0,927.250,30.00,0
0x3333,1614728614.069,0,-48,0,927.250,30.00,0
0x3333,1614728614.123,0,-48,0,927.250,30.00,0
0x3333,1614728614.144,0,-48,0,927.250,30.00,0
0x3333,1614728614.221,0,-44,0,909.750,30.00,0
0x3333,1614728614.244,0,-44,0,909.750,30.00,0
0x3333,1614728614.297,0,-44,0,909.750,30.00,0
0x3333,1614728614.321,0,-44,0,909.750,30.00,0
0x3333,1614728614.381,0,-44,0,908.250,30.00,0
0x3333,1614728614.404,0,-44,0,908.250,30.00,0
0x3333,1614728614.459,0,-44,0,908.250,30.00,0
0x3333,1614728614.483,0,-44,0,908.250,30.00,0
0x3333,1614728614.538,0,-44,0,908.250,30.00,0
0x3333,1614728614.553,0,-44,0,908.250,30.00,0
0x3333,1614728614.632,0,-47,0,920.250,30.00,0
0x3333,1614728614.655,0,-46,0,920.250,30.00,0
0x3333,1614728614.710,0,-47,0,920.250,30.00,0
0x3333,1614728614.732,0,-47,0,920.250,30.00,0
0x3333,1614728614.787,0,-48,0,923.250,30.00,0
0x3333,1614728614.811,0,-48,0,923.250,30.00,0
0x3333,1614728614.864,0,-47,0,923.250,30.00,0
0x3333,1614728614.888,0,-47,0,923.250,30.00,0
0x3333,1614728614.941,0,-48,0,923.250,30.00,0
0x3333,1614728614.959,0,-48,0,923.250,30.00,0
0x3333,1614728615.038,0,-47,0,919.750,30.00,0
0x3333,1614728615.060,0,-47,0,919.750,30.00,0
0x3333,1614728615.115,0,-47,0,919.750,30.00,0
0x3333,1614728615.139,0,-47,0,919.750,30.00,0
0x3333,1614728615.194,0,-44,0,908.750,30.00,0
0x3333,1614728615.217,0,-44,0,908.750,30.00,0
0x3333,1614728615.271,0,-44,0,908.750,30.00,0
0x3333,1614728615.295,0,-44,0,908.750,30.00,0
0x3333,1614728615.348,0,-44,0,908.750,30.00,0
0x3333,1614728615.361,0,-44,0,908.750,30.00,0
0x3333,1614728615.442,0,-45,0,910.750,30.00,0
0x3333,1614728615.466,0,-45,0,910.750,30.00,0
0x3333,1614728615.520,0,-45,0,910.750,30.00,0
0x3333,1614728615.543,0,-45,0,910.750,30.00,0
0x3333,1614728615.596,0,-43,0,906.250,30.00,0
0x3333,1614728615.630,0,-44,0,906.250,30.00,0
0x3333,1614728615.682,0,-43,0,906.250,30.00,0
0x3333,1614728615.707,0,-43,0,906.250,30.00,0
0x3333,1614728615.758,0,-43,0,906.250,30.00,0
0x3333,1614728615.764,0,-43,0,906.250,30.00,0
0x3333,1614728615.846,0,-45,0,915.250,30.00,0
0x3333,1614728615.870,0,-45,0,915.250,30.00,0
0x3333,1614728615.925,0,-45,0,915.250,30.00,0
0x3333,1614728615.949,0,-46,0,915.250,30.00,0
0x3333,1614728616.002,0,-47,0,921.250,30.00,0
0x3333,1614728616.027,0,-47,0,921.250,30.00,0
0x3333,1614728616.080,0,-47,0,921.250,30.00,0
0x3333,1614728616.110,0,-47,0,921.250,30.00,0
0x3333,1614728616.165,0,-47,0,921.250,30.00,0
0x3333,1614728616.200,0,-44,0,907.750,30.00,0
0x3333,1614728616.255,0,-44,0,907.750,30.00,0
0x3333,1614728616.279,0,-44,0,907.750,30.00,0
0x3333,1614728616.332,0,-44,0,907.750,30.00,0
0x3333,1614728616.354,0,-44,0,907.750,30.00,0
0x3333,1614728616.407,0,-44,0,909.250,30.00,0
0x3333,1614728616.430,0,-44,0,909.250,30.00,0
0x3333,1614728616.484,0,-44,0,909.250,30.00,0
0x3333,1614728616.506,0,-44,0,909.250,30.00,0
0x3333,1614728616.560,0,-44,0,909.250,30.00,0
0x3333,1614728616.581,0,-44,0,909.250,30.00,0
0x3333,1614728616.658,0,-46,0,916.250,30.00,0
0x3333,1614728616.682,0,-46,0,916.250,30.00,0
0x3333,1614728616.735,0,-46,0,916.250,30.00,0
0x3333,1614728616.758,0,-46,0,916.250,30.00,0
0x3333,1614728616.817,0,-48,0,924.750,30.00,0
0x3333,1614728616.839,0,-48,0,924.750,30.00,0
0x3333,1614728616.894,0,-48,0,924.750,30.00,0
0x3333,1614728616.917,0,-48,0,924.750,30.00,0
0x3333,1614728616.971,0,-48,0,924.750,30.00,0
0x3333,1614728616.992,0,-48,0,924.750,30.00,0
0x3333,1614728617.069,0,-48,0,925.750,30.00,0
0x3333,1614728617.092,0,-48,0,925.750,30.00,0
0x3333,1614728617.146,0,-48,0,925.750,30.00,0
0x3333,1614728617.170,0,-48,0,925.750,30.00,0
0x3333,1614728617.224,0,-45,0,912.750,30.00,0
0x3333,1614728617.250,0,-45,0,912.750,30.00,0
0x3333,1614728617.305,0,-45,0,912.750,30.00,0
0x3333,1614728617.338,0,-45,0,912.750,30.00,0
0x3333,1614728617.391,0,-45,0,912.750,30.00,0
0x3333,1614728617.394,0,-45,0,912.750,30.00,0
0x3333,1614728617.475,0,-43,0,903.750,30.00,0
0x3333,1614728617.498,0,-44,0,903.750,30.00,0
0x3333,1614728617.551,0,-44,0,903.750,30.00,0
0x3333,1614728617.576,0,-43,0,903.750,30.00,0
0x3333,1614728617.629,0,-47,0,920.750,30.00,0
0x3333,1614728617.651,0,-47,0,920.750,30.00,0
0x3333,1614728617.704,0,-47,0,920.750,30.00,0
0x3333,1614728617.727,0,-47,0,920.750,30.00,0
0x3333,1614728617.781,0,-47,0,920.750,30.00,0
0x3333,1614728617.799,0,-47,0,920.750,30.00,0
0x3333,1614728617.884,0,-46,0,917.750,30.00,0
0x3333,1614728617.906,0,-46,0,917.750,30.00,0
0x3333,1614728617.960,0,-47,0,917.750,30.00,0
0x3333,1614728617.984,0,-46,0,917.750,30.00,0
0x3333,1614728618.039,0,-46,0,917.250,30.00,0
0x3333,1614728618.063,0,-46,0,917.250,30.00,0
0x3333,1614728618.116,0,-46,0,917.250,30.00,0
0x3333,1614728618.140,0,-46,0,917.250,30.00,0
0x3333,1614728618.194,0,-46,0,917.250,30.00,0
0x3333,1614728618.208,0,-46,0,917.250,30.00,0
0x3333,1614728618.288,0,-46,0,913.750,30.00,0
0x3333,1614728618.312,0,-45,0,913.750,30.00,0
0x3333,1614728618.366,0,-46,0,913.750,30.00,0
0x3333,1614728618.390,0,-46,0,913.750,30.00,0
0x3333,1614728618.443,0,-44,0,907.250,30.00,0
0x3333,1614728618.468,0,-44,0,907.250,30.00,0
0x3333,1614728618.521,0,-44,0,907.250,30.00,0
0x3333,1614728618.544,0,-44,0,907.250,30.00,0
0x3333,1614728618.597,0,-44,0,907.250,30.00,0
0x3333,1614728618.612,0,-44,0,907.250,30.00,0
0x3333,1614728618.690,0,-46,0,914.750,30.00,0
0x3333,1614728618.713,0,-46,0,914.750,30.00,0
0x3333,1614728618.766,0,-46,0,914.750,30.00,0
0x3333,1614728618.791,0,-46,0,914.750,30.00,0
0x3333,1614728618.845,0,-48,0,923.750,30.00,0
0x3333,1614728618.868,0,-48,0,923.750,30.00,0
0x3333,1614728618.922,0,-48,0,923.750,30.00,0
0x3333,1614728618.945,0,-48,0,923.750,30.00,0
0x3333,1614728619.000,0,-48,0,923.750,30.00,0
0x3333,1614728619.018,0,-48,0,923.750,30.00,0
0x3333,1614728619.098,0,-47,0,918.250,30.00,0
0x3333,1614728619.121,0,-47,0,918.250,30.00,0
0x3333,1614728619.175,0,-47,0,918.250,30.00,0
0x3333,1614728619.199,0,-47,0,918.250,30.00,0
0x3333,1614728619.253,0,-48,0,926.750,30.00,0
0x3333,1614728619.276,0,-49,0,926.750,30.00,0
0x3333,1614728619.329,0,-49,0,926.750,30.00,0
0x3333,1614728619.353,0,-48,0,926.750,30.00,0
0x3333,1614728619.407,0,-49,0,926.750,30.00,0
0x3333,1614728619.422,0,-48,0,926.750,30.00,0
0x3333,1614728619.501,0,-44,0,904.250,30.00,0
0x3333,1614728619.525,0,-44,0,904.250,30.00,0
0x3333,1614728619.578,0,-44,0,904.250,30.00,0
0x3333,1614728619.604,0,-44,0,904.250,30.00,0
0x3333,1614728619.657,0,-45,0,912.250,30.00,0
0x3333,1614728619.697,0,-45,0,912.250,30.00,0
0x3333,1614728619.750,0,-45,0,912.250,30.00,0
0x3333,1614728619.773,0,-45,0,912.250,30.00,0
0x3333,1614728619.829,0,-45,0,912.250,30.00,0
0x3333,1614728619.858,0,-48,0,926.250,30.00,0
0x3333,1614728619.911,0,-48,0,926.250,30.00,0
0x3333,1614728619.935,0,-48,0,926.250,30.00,0
0x3333,1614728619.988,0,-48,0,926.250,30.00,0
0x3333,1614728620.012,0,-48,0,926.250,30.00,0
0x3333,1614728620.064,0,-44,0,906.750,30.00,0
0x3333,1614728620.090,0,-44,0,906.750,30.00,0
0x3333,1614728620.142,0,-44,0,906.750,30.00,0
0x3333,1614728620.166,0,-44,0,906.750,30.00,0
0x3333,1614728620.219,0,-44,0,906.750,30.00,0
0x3333,1614728620.233,0,-44,0,906.750,30.00,0
0x3333,1614728620.312,0,-47,0,921.750,30.00,0
0x3333,1614728620.336,0,-47,0,921.750,30.00,0
0x3333,1614728620.390,0,-47,0,921.750,30.00,0
0x3333,1614728620.413,0,-47,0,921.750,30.00,0
0x3333,1614728620.466,0,-46,0,914.250,30.00,0
0x3333,1614728620.490,0,-46,0,914.250,30.00,0
0x3333,1614728620.543,0,-46,0,914.250,30.00,0
0x3333,1614728620.566,0,-46,0,914.250,30.00,0
0x3333,1614728620.618,0,-46,0,914.250,30.00,0
0x3333,1614728620.639,0,-46,0,914.250,30.00,0
0x3333,1614728620.718,0,-48,0,925.250,30.00,0
0x3333,1614728620.741,0,-48,0,925.250,30.00,0
0x3333,1614728620.794,0,-48,0,925.250,30.00,0
0x3333,1614728620.817,0,-48,0,925.250,30.00,0
0x3333,1614728620.873,0,-45,0,910.250,30.00,0
0x3333,1614728620.897,0,-45,0,910.250,30.00,0
0x3333,1614728620.954,0,-45,0,910.250,30.00,0
0x3333,1614728620.977,0,-44,0,910.250,30.00,0
0x3333,1614728621.031,0,-45,0,910.250,30.00,0
0x3333,1614728621.043,0,-45,0,910.250,30.00,0
0x3333,1614728621.125,0,-45,0,911.750,30.00,0
0x3333,1614728621.148,0,-45,0,911.750,30.00,0
0x3333,1614728621.203,0,-45,0,911.750,30.00,0
0x3333,1614728621.226,0,-45,0,911.750,30.00,0
0x3333,1614728621.280,0,-45,0,911.250,30.00,0
0x3333,1614728621.305,0,-45,0,911.250,30.00,0
0x3333,1614728621.360,0,-45,0,911.250,30.00,0
0x3333,1614728621.383,0,-45,0,911.250,30.00,0
0x3333,1614728621.438,0,-45,0,911.250,30.00,0
0x3333,1614728621.448,0,-45,0,911.250,30.00,0
0x3333,1614728621.527,0,-47,0,918.750,30.00,0
0x3333,1614728621.552,0,-47,0,918.750,30.00,0
0x3333,1614728621.606,0,-47,0,918.750,30.00,0
0x3333,1614728621.630,0,-47,0,918.750,30.00,0
0x3333,1614728621.683,0,-47,0,922.250,30.00,0
0x3333,1614728621.707,0,-48,0,922.250,30.00,0
0x3333,1614728621.760,0,-47,0,922.250,30.00,0
0x3333,1614728621.783,0,-47,0,922.250,30.00,0
0x3333,1614728621.842,0,-48,0,922.250,30.00,0
0x3333,1614728621.854,0,-47,0,922.250,30.00,0
0x3333,1614728621.933,0,-44,0,905.250,30.00,0
0x3333,1614728621.964,0,-44,0,905.250,30.00,0
0x3333,1614728622.017,0,-44,0,905.250,30.00,0
0x3333,1614728622.039,0,-44,0,905.250,30.00,0
0x3333,1614728622.100,0,-48,0,922.750,30.00,0
0x3333,1614728622.122,0,-48,0,922.750,30.00,0
0x3333,1614728622.176,0,-48,0,922.750,30.00,0
0x3333,1614728622.199,0,-48,0,922.750,30.00,0
0x3333,1614728622.254,0,-48,0,922.750,30.00,0
0x3333,1614728622.287,0,-44,0,905.750,30.00,0
0x3333,1614728622.340,0,-44,0,905.750,30.00,0
0x3333,1614728622.362,0,-44,0,905.750,30.00,0
0x3333,1614728622.415,0,-44,0,905.750,30.00,0
0x3333,1614728622.438,0,-44,0,905.750,30.00,0
0x3333,1614728622.496,0,-46,0,915.750,30.00,0
0x3333,1614728622.521,0,-46,0,915.750,30.00,0
0x3333,1614728622.576,0,-46,0,915.750,30.00,0
0x3333,1614728622.598,0,-46,0,915.750,30.00,0
0x3333,1614728622.652,0,-46,0,915.750,30.00,0
0x3333,1614728622.668,0,-46,0,915.750,30.00,0
0x3333,1614728622.746,0,-48,0,924.250,30.00,0
0x3333,1614728622.770,0,-48,0,924.250,30.00,0
0x3333,1614728622.822,0,-48,0,924.250,30.00,0
0x3333,1614728622.846,0,-48,0,924.250,30.00,0
0x3333,1614728622.901,0,-47,0,919.250,30.00,0
0x3333,1614728622.925,0,-47,0,919.250,30.00,0
0x3333,1614728622.978,0,-47,0,919.250,30.00,0
0x3333,1614728623.001,0,-47,0,919.250,30.00,0
0x3333,1614728623.055,0,-47,0,919.250,30.00,0
0x3333,1614728623.077,0,-47,0,919.250,30.00,0
0x3333,1614728623.154,0,-45,0,913.250,30.00,0
0x3333,1614728623.192,0,-45,0,913.250,30.00,0
