MultiReader - Tags Read History Results
Test Description: 
Test Date: 03/02/21  Time: 3:57:57 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x4444,1614729459.198,0,-42,0,926.750,30.00,0
0x4444,1614729459.222,0,-42,0,926.750,30.00,0
0x4444,1614729459.286,0,-42,0,904.250,30.00,0
0x4444,1614729459.311,0,-42,0,904.250,30.00,0
0x4444,1614729459.365,0,-42,0,904.250,30.00,0
0x4444,1614729459.388,0,-42,0,904.250,30.00,0
0x4444,1614729459.441,0,-42,0,904.250,30.00,0
0x4444,1614729459.474,0,-42,0,912.250,30.00,0
0x4444,1614729459.527,0,-42,0,912.250,30.00,0
0x4444,1614729459.551,0,-42,0,912.250,30.00,0
0x4444,1614729459.604,0,-41,0,912.250,30.00,0
0x4444,1614729459.630,0,-41,0,912.250,30.00,0
0x4444,1614729459.684,0,-42,0,926.250,30.00,0
0x4444,1614729459.708,0,-42,0,926.250,30.00,0
0x4444,1614729459.763,0,-42,0,926.250,30.00,0
0x4444,1614729459.788,0,-42,0,926.250,30.00,0
0x4444,1614729459.843,0,-42,0,926.250,30.00,0
0x4444,1614729459.855,0,-42,0,926.250,30.00,0
0x4444,1614729459.935,0,-41,0,906.750,30.00,0
0x4444,1614729459.958,0,-41,0,906.750,30.00,0
0x4444,1614729460.011,0,-41,0,906.750,30.00,0
0x4444,1614729460.036,0,-41,0,906.750,30.00,0
0x4444,1614729460.091,0,-42,0,921.750,30.00,0
0x4444,1614729460.115,0,-42,0,921.750,30.00,0
0x4444,1614729460.169,0,-41,0,921.750,30.00,0
0x4444,1614729460.194,0,-41,0,921.750,30.00,0
0x4444,1614729460.248,0,-41,0,921.750,30.00,0
0x4444,1614729460.262,0,-41,0,921.750,30.00,0
0x4444,1614729460.341,0,-41,0,914.250,30.00,0
0x4444,1614729460.365,0,-41,0,914.250,30.00,0
0x4444,1614729460.418,0,-41,0,914.250,30.00,0
0x4444,1614729460.443,0,-41,0,914.250,30.00,0
0x4444,1614729460.498,0,-42,0,925.250,30.00,0
0x4444,1614729460.522,0,-42,0,925.250,30.00,0
0x4444,1614729460.577,0,-42,0,925.250,30.00,0
0x4444,1614729460.601,0,-42,0,925.250,30.00,0
0x4444,1614729460.656,0,-42,0,925.250,30.00,0
0x4444,1614729460.670,0,-42,0,925.250,30.00,0
0x4444,1614729460.749,0,-41,0,910.250,30.00,0
0x4444,1614729460.773,0,-41,0,910.250,30.00,0
0x4444,1614729460.828,0,-41,0,910.250,30.00,0
0x4444,1614729460.852,0,-41,0,910.250,30.00,0
0x4444,1614729460.907,0,-41,0,911.750,30.00,0
0x4444,1614729460.931,0,-41,0,911.750,30.00,0
0x4444,1614729460.985,0,-41,0,911.750,30.00,0
0x4444,1614729461.010,0,-41,0,911.750,30.00,0
0x4444,1614729461.064,0,-41,0,911.750,30.00,0
0x4444,1614729461.079,0,-41,0,911.750,30.00,0
0x4444,1614729461.160,0,-41,0,911.250,30.00,0
0x4444,1614729461.184,0,-41,0,911.250,30.00,0
0x4444,1614729461.239,0,-41,0,911.250,30.00,0
0x4444,1614729461.264,0,-41,0,911.250,30.00,0
0x4444,1614729461.318,0,-41,0,918.750,30.00,0
0x4444,1614729461.342,0,-41,0,918.750,30.00,0
0x4444,1614729461.396,0,-41,0,918.750,30.00,0
0x4444,1614729461.420,0,-41,0,918.750,30.00,0
0x4444,1614729461.475,0,-41,0,918.750,30.00,0
0x4444,1614729461.489,0,-41,0,918.750,30.00,0
0x4444,1614729461.572,0,-42,0,922.250,30.00,0
0x4444,1614729461.596,0,-42,0,922.250,30.00,0
0x4444,1614729461.651,0,-42,0,922.250,30.00,0
0x4444,1614729461.676,0,-42,0,922.250,30.00,0
0x4444,1614729461.730,0,-42,0,905.250,30.00,0
0x4444,1614729461.754,0,-42,0,905.250,30.00,0
0x4444,1614729461.808,0,-42,0,905.250,30.00,0
0x4444,1614729461.832,0,-41,0,905.250,30.00,0
0x4444,1614729461.887,0,-42,0,905.250,30.00,0
0x4444,1614729461.904,0,-42,0,905.250,30.00,0
0x4444,1614729461.985,0,-42,0,922.750,30.00,0
0x4444,1614729462.010,0,-42,0,922.750,30.00,0
0x4444,1614729462.065,0,-42,0,922.750,30.00,0
0x4444,1614729462.090,0,-42,0,922.750,30.00,0
0x4444,1614729462.142,0,-41,0,905.750,30.00,0
0x4444,1614729462.166,0,-41,0,905.750,30.00,0
0x4444,1614729462.219,0,-41,0,905.750,30.00,0
0x4444,1614729462.243,0,-41,0,905.750,30.00,0
0x4444,1614729462.299,0,-41,0,905.750,30.00,0
0x4444,1614729462.315,0,-41,0,905.750,30.00,0
0x4444,1614729462.396,0,-41,0,915.750,30.00,0
0x4444,1614729462.420,0,-41,0,915.750,30.00,0
0x4444,1614729462.475,0,-41,0,915.750,30.00,0
0x4444,1614729462.500,0,-41,0,915.750,30.00,0
0x4444,1614729462.554,0,-42,0,924.250,30.00,0
0x4444,1614729462.578,0,-42,0,924.250,30.00,0
0x4444,1614729462.634,0,-42,0,924.250,30.00,0
0x4444,1614729462.659,0,-42,0,924.250,30.00,0
0x4444,1614729462.713,0,-42,0,924.250,30.00,0
0x4444,1614729462.727,0,-42,0,924.250,30.00,0
0x4444,1614729462.807,0,-41,0,919.250,30.00,0
0x4444,1614729462.831,0,-41,0,919.250,30.00,0
0x4444,1614729462.885,0,-41,0,919.250,30.00,0
0x4444,1614729462.910,0,-41,0,919.250,30.00,0
0x4444,1614729462.964,0,-41,0,913.250,30.00,0
0x4444,1614729462.989,0,-41,0,913.250,30.00,0
0x4444,1614729463.042,0,-41,0,913.250,30.00,0
0x4444,1614729463.066,0,-41,0,913.250,30.00,0
0x4444,1614729463.118,0,-41,0,913.250,30.00,0
0x4444,1614729463.136,0,-41,0,913.250,30.00,0
0x4444,1614729463.217,0,-42,0,904.750,30.00,0
0x4444,1614729463.240,0,-42,0,904.750,30.00,0
0x4444,1614729463.293,0,-42,0,904.750,30.00,0
0x4444,1614729463.317,0,-42,0,904.750,30.00,0
0x4444,1614729463.372,0,-41,0,916.750,30.00,0
0x4444,1614729463.396,0,-41,0,916.750,30.00,0
0x4444,1614729463.449,0,-41,0,916.750,30.00,0
0x4444,1614729463.473,0,-41,0,916.750,30.00,0
0x4444,1614729463.527,0,-41,0,916.750,30.00,0
0x4444,1614729463.541,0,-41,0,916.750,30.00,0
0x4444,1614729463.621,0,-42,0,902.750,30.00,0
0x4444,1614729463.645,0,-42,0,902.750,30.00,0
0x4444,1614729463.698,0,-42,0,902.750,30.00,0
0x4444,1614729463.725,0,-42,0,902.750,30.00,0
0x4444,1614729463.778,0,-41,0,903.250,30.00,0
0x4444,1614729463.802,0,-41,0,903.250,30.00,0
0x4444,1614729463.855,0,-41,0,903.250,30.00,0
0x4444,1614729463.878,0,-42,0,903.250,30.00,0
0x4444,1614729463.932,0,-41,0,903.250,30.00,0
0x4444,1614729463.951,0,-42,0,903.250,30.00,0
0x4444,1614729464.031,0,-42,0,927.250,30.00,0
0x4444,1614729464.055,0,-42,0,927.250,30.00,0
0x4444,1614729464.110,0,-42,0,927.250,30.00,0
0x4444,1614729464.134,0,-42,0,927.250,30.00,0
0x4444,1614729464.188,0,-41,0,909.750,30.00,0
0x4444,1614729464.211,0,-41,0,909.750,30.00,0
0x4444,1614729464.276,0,-41,0,909.750,30.00,0
0x4444,1614729464.301,0,-41,0,909.750,30.00,0
0x4444,1614729464.354,0,-41,0,909.750,30.00,0
0x4444,1614729464.385,0,-41,0,908.250,30.00,0
0x4444,1614729464.451,0,-41,0,908.250,30.00,0
0x4444,1614729464.476,0,-41,0,908.250,30.00,0
0x4444,1614729464.531,0,-41,0,908.250,30.00,0
0x4444,1614729464.554,0,-41,0,908.250,30.00,0
0x4444,1614729464.608,0,-42,0,920.250,30.00,0
0x4444,1614729464.633,0,-42,0,920.250,30.00,0
0x4444,1614729464.687,0,-42,0,920.250,30.00,0
0x4444,1614729464.702,0,-42,0,920.250,30.00,0
0x1111,1614729405.145,0,-43,0,916.250,30.00,0
0x1111,1614729405.199,0,-43,0,916.250,30.00,0
0x1111,1614729405.223,0,-43,0,916.250,30.00,0
0x1111,1614729405.277,0,-43,0,916.250,30.00,0
0x1111,1614729405.282,0,-43,0,916.250,30.00,0
0x1111,1614729405.363,0,-43,0,924.750,30.00,0
0x1111,1614729405.388,0,-43,0,924.750,30.00,0
0x1111,1614729405.442,0,-43,0,924.750,30.00,0
0x1111,1614729405.467,0,-43,0,924.750,30.00,0
0x1111,1614729405.522,0,-43,0,925.750,30.00,0
0x1111,1614729405.546,0,-43,0,925.750,30.00,0
0x1111,1614729405.602,0,-43,0,925.750,30.00,0
0x1111,1614729405.627,0,-43,0,925.750,30.00,0
0x1111,1614729405.681,0,-43,0,925.750,30.00,0
0x1111,1614729405.694,0,-43,0,925.750,30.00,0
0x1111,1614729405.773,0,-43,0,912.750,30.00,0
0x1111,1614729405.795,0,-43,0,912.750,30.00,0
0x1111,1614729405.860,0,-43,0,912.750,30.00,0
0x1111,1614729405.884,0,-43,0,912.750,30.00,0
0x1111,1614729405.938,0,-43,0,903.750,30.00,0
0x1111,1614729405.962,0,-43,0,903.750,30.00,0
0x1111,1614729406.016,0,-43,0,903.750,30.00,0
0x1111,1614729406.039,0,-43,0,903.750,30.00,0
0x1111,1614729406.094,0,-43,0,903.750,30.00,0
0x1111,1614729406.112,0,-43,0,903.750,30.00,0
0x1111,1614729406.191,0,-43,0,920.750,30.00,0
0x1111,1614729406.215,0,-43,0,920.750,30.00,0
0x1111,1614729406.280,0,-43,0,920.750,30.00,0
0x1111,1614729406.304,0,-43,0,920.750,30.00,0
0x1111,1614729406.364,0,-43,0,917.750,30.00,0
0x1111,1614729406.389,0,-43,0,917.750,30.00,0
0x1111,1614729406.442,0,-43,0,917.750,30.00,0
0x1111,1614729406.467,0,-43,0,917.750,30.00,0
0x1111,1614729406.520,0,-43,0,917.750,30.00,0
0x1111,1614729406.525,0,-43,0,917.750,30.00,0
0x1111,1614729406.603,0,-42,0,917.250,30.00,0
0x1111,1614729406.628,0,-43,0,917.250,30.00,0
0x1111,1614729406.683,0,-43,0,917.250,30.00,0
0x1111,1614729406.706,0,-43,0,917.250,30.00,0
0x1111,1614729406.760,0,-43,0,913.750,30.00,0
0x1111,1614729406.785,0,-43,0,913.750,30.00,0
0x1111,1614729406.840,0,-42,0,913.750,30.00,0
0x1111,1614729406.862,0,-43,0,913.750,30.00,0
0x1111,1614729406.916,0,-43,0,913.750,30.00,0
0x1111,1614729406.932,0,-43,0,913.750,30.00,0
0x1111,1614729407.013,0,-43,0,907.250,30.00,0
0x1111,1614729407.037,0,-43,0,907.250,30.00,0
0x1111,1614729407.090,0,-43,0,907.250,30.00,0
0x1111,1614729407.115,0,-43,0,907.250,30.00,0
0x1111,1614729407.168,0,-43,0,914.750,30.00,0
0x1111,1614729407.192,0,-43,0,914.750,30.00,0
0x1111,1614729407.246,0,-43,0,914.750,30.00,0
0x1111,1614729407.271,0,-43,0,914.750,30.00,0
0x1111,1614729407.325,0,-43,0,914.750,30.00,0
0x1111,1614729407.342,0,-43,0,914.750,30.00,0
0x1111,1614729407.423,0,-43,0,923.750,30.00,0
0x1111,1614729407.448,0,-43,0,923.750,30.00,0
0x1111,1614729407.502,0,-43,0,923.750,30.00,0
0x1111,1614729407.526,0,-43,0,923.750,30.00,0
0x1111,1614729407.580,0,-43,0,918.250,30.00,0
0x1111,1614729407.604,0,-43,0,918.250,30.00,0
0x1111,1614729407.659,0,-43,0,918.250,30.00,0
0x1111,1614729407.683,0,-43,0,918.250,30.00,0
0x1111,1614729407.738,0,-43,0,918.250,30.00,0
0x1111,1614729407.749,0,-43,0,918.250,30.00,0
0x1111,1614729407.829,0,-43,0,926.750,30.00,0
0x1111,1614729407.853,0,-43,0,926.750,30.00,0
0x1111,1614729407.907,0,-43,0,926.750,30.00,0
0x1111,1614729407.931,0,-43,0,926.750,30.00,0
0x1111,1614729407.986,0,-43,0,904.250,30.00,0
0x1111,1614729408.010,0,-43,0,904.250,30.00,0
0x1111,1614729408.063,0,-43,0,904.250,30.00,0
0x1111,1614729408.086,0,-43,0,904.250,30.00,0
0x1111,1614729408.140,0,-43,0,904.250,30.00,0
0x1111,1614729408.156,0,-43,0,904.250,30.00,0
0x1111,1614729408.237,0,-43,0,912.250,30.00,0
0x1111,1614729408.272,0,-43,0,912.250,30.00,0
0x1111,1614729408.326,0,-43,0,912.250,30.00,0
0x1111,1614729408.351,0,-43,0,912.250,30.00,0
0x1111,1614729408.406,0,-44,0,926.250,30.00,0
0x1111,1614729408.430,0,-44,0,926.250,30.00,0
0x1111,1614729408.485,0,-44,0,926.250,30.00,0
0x1111,1614729408.510,0,-44,0,926.250,30.00,0
0x1111,1614729408.564,0,-44,0,926.250,30.00,0
0x1111,1614729408.572,0,-44,0,926.250,30.00,0
0x1111,1614729408.653,0,-43,0,906.750,30.00,0
0x1111,1614729408.682,0,-43,0,906.750,30.00,0
0x1111,1614729408.735,0,-43,0,906.750,30.00,0
0x1111,1614729408.759,0,-43,0,906.750,30.00,0
0x1111,1614729408.813,0,-43,0,921.750,30.00,0
0x1111,1614729408.837,0,-43,0,921.750,30.00,0
0x1111,1614729408.892,0,-43,0,921.750,30.00,0
0x1111,1614729408.923,0,-43,0,921.750,30.00,0
0x1111,1614729408.977,0,-43,0,921.750,30.00,0
0x1111,1614729409.008,0,-43,0,914.250,30.00,0
0x1111,1614729409.062,0,-43,0,914.250,30.00,0
0x1111,1614729409.086,0,-43,0,914.250,30.00,0
0x1111,1614729409.147,0,-43,0,914.250,30.00,0
0x1111,1614729409.171,0,-43,0,914.250,30.00,0
0x1111,1614729409.226,0,-44,0,925.250,30.00,0
0x1111,1614729409.250,0,-44,0,925.250,30.00,0
0x1111,1614729409.305,0,-44,0,925.250,30.00,0
0x1111,1614729409.329,0,-44,0,925.250,30.00,0
0x1111,1614729409.390,0,-44,0,925.250,30.00,0
0x1111,1614729409.393,0,-44,0,925.250,30.00,0
0x1111,1614729409.479,0,-43,0,910.250,30.00,0
0x1111,1614729409.513,0,-43,0,910.250,30.00,0
0x1111,1614729409.567,0,-43,0,910.250,30.00,0
0x1111,1614729409.592,0,-43,0,910.250,30.00,0
0x1111,1614729409.646,0,-43,0,911.750,30.00,0
0x1111,1614729409.671,0,-43,0,911.750,30.00,0
0x1111,1614729409.724,0,-43,0,911.750,30.00,0
0x1111,1614729409.747,0,-43,0,911.750,30.00,0
0x1111,1614729409.801,0,-42,0,911.750,30.00,0
0x1111,1614729409.812,0,-43,0,911.750,30.00,0
0x1111,1614729409.893,0,-42,0,911.250,30.00,0
0x1111,1614729409.917,0,-42,0,911.250,30.00,0
0x1111,1614729409.971,0,-42,0,911.250,30.00,0
0x1111,1614729409.995,0,-42,0,911.250,30.00,0
0x1111,1614729410.050,0,-43,0,918.750,30.00,0
0x1111,1614729410.075,0,-43,0,918.750,30.00,0
0x1111,1614729410.129,0,-43,0,918.750,30.00,0
0x1111,1614729410.153,0,-43,0,918.750,30.00,0
0x1111,1614729410.208,0,-42,0,918.750,30.00,0
0x1111,1614729410.221,0,-43,0,918.750,30.00,0
0x1111,1614729410.301,0,-43,0,922.250,30.00,0
0x1111,1614729410.325,0,-43,0,922.250,30.00,0
0x1111,1614729410.379,0,-43,0,922.250,30.00,0
0x1111,1614729410.403,0,-43,0,922.250,30.00,0
0x1111,1614729410.457,0,-43,0,905.250,30.00,0
0x1111,1614729410.481,0,-43,0,905.250,30.00,0
0x1111,1614729410.536,0,-43,0,905.250,30.00,0
0x1111,1614729410.560,0,-43,0,905.250,30.00,0
0x1111,1614729410.614,0,-43,0,905.250,30.00,0
0x1111,1614729410.624,0,-43,0,905.250,30.00,0
0x1111,1614729410.705,0,-43,0,922.750,30.00,0
0x1111,1614729410.729,0,-43,0,922.750,30.00,0
0x1111,1614729410.783,0,-44,0,922.750,30.00,0
0x1111,1614729410.806,0,-44,0,922.750,30.00,0
0x1111,1614729410.861,0,-43,0,905.750,30.00,0
0x1111,1614729410.884,0,-43,0,905.750,30.00,0
0x1111,1614729410.938,0,-43,0,905.750,30.00,0
0x1111,1614729410.962,0,-43,0,905.750,30.00,0
0x1111,1614729411.017,0,-43,0,905.750,30.00,0
0x1111,1614729411.034,0,-43,0,905.750,30.00,0
0x1111,1614729411.114,0,-43,0,915.750,30.00,0
0x1111,1614729411.138,0,-43,0,915.750,30.00,0
0x1111,1614729411.193,0,-43,0,915.750,30.00,0
0x1111,1614729411.216,0,-43,0,915.750,30.00,0
0x1111,1614729411.271,0,-43,0,924.250,30.00,0
0x1111,1614729411.295,0,-43,0,924.250,30.00,0
0x1111,1614729411.349,0,-43,0,924.250,30.00,0
0x1111,1614729411.373,0,-43,0,924.250,30.00,0
0x1111,1614729411.428,0,-43,0,924.250,30.00,0
0x1111,1614729411.437,0,-43,0,924.250,30.00,0
0x1111,1614729411.519,0,-43,0,919.250,30.00,0
0x1111,1614729411.544,0,-43,0,919.250,30.00,0
0x1111,1614729411.598,0,-43,0,919.250,30.00,0
0x1111,1614729411.622,0,-43,0,919.250,30.00,0
0x1111,1614729411.677,0,-43,0,913.250,30.00,0
0x1111,1614729411.701,0,-43,0,913.250,30.00,0
0x1111,1614729411.755,0,-43,0,913.250,30.00,0
0x1111,1614729411.779,0,-43,0,913.250,30.00,0
0x1111,1614729411.833,0,-43,0,913.250,30.00,0
0x1111,1614729411.848,0,-42,0,913.250,30.00,0
0x1111,1614729411.927,0,-43,0,904.750,30.00,0
0x1111,1614729411.950,0,-43,0,904.750,30.00,0
0x1111,1614729412.004,0,-43,0,904.750,30.00,0
0x1111,1614729412.028,0,-43,0,904.750,30.00,0
0x1111,1614729412.082,0,-43,0,916.750,30.00,0
0x1111,1614729412.106,0,-43,0,916.750,30.00,0
0x1111,1614729412.160,0,-43,0,916.750,30.00,0
0x1111,1614729412.184,0,-43,0,916.750,30.00,0
0x1111,1614729412.239,0,-43,0,916.750,30.00,0
0x1111,1614729412.281,0,-43,0,902.750,30.00,0
0x1111,1614729412.334,0,-43,0,902.750,30.00,0
0x1111,1614729412.358,0,-43,0,902.750,30.00,0
0x1111,1614729412.412,0,-43,0,902.750,30.00,0
0x1111,1614729412.437,0,-43,0,902.750,30.00,0
0x1111,1614729412.490,0,-43,0,903.250,30.00,0
0x1111,1614729412.515,0,-43,0,903.250,30.00,0
0x1111,1614729412.568,0,-43,0,903.250,30.00,0
0x1111,1614729412.591,0,-43,0,903.250,30.00,0
0x1111,1614729412.645,0,-43,0,903.250,30.00,0
0x1111,1614729412.663,0,-43,0,903.250,30.00,0
0x1111,1614729412.742,0,-43,0,927.250,30.00,0
0x1111,1614729412.774,0,-43,0,927.250,30.00,0
0x1111,1614729412.829,0,-43,0,927.250,30.00,0
0x1111,1614729412.853,0,-43,0,927.250,30.00,0
0x1111,1614729412.906,0,-43,0,909.750,30.00,0
0x1111,1614729412.930,0,-43,0,909.750,30.00,0
0x1111,1614729412.985,0,-43,0,909.750,30.00,0
0x1111,1614729413.010,0,-43,0,909.750,30.00,0
0x1111,1614729413.064,0,-43,0,909.750,30.00,0
0x1111,1614729413.080,0,-43,0,909.750,30.00,0
0x1111,1614729413.162,0,-43,0,908.250,30.00,0
0x1111,1614729413.185,0,-42,0,908.250,30.00,0
0x1111,1614729413.239,0,-43,0,908.250,30.00,0
0x1111,1614729413.262,0,-42,0,908.250,30.00,0
0x1111,1614729413.316,0,-43,0,920.250,30.00,0
0x1111,1614729413.352,0,-43,0,920.250,30.00,0
0x1111,1614729413.406,0,-43,0,920.250,30.00,0
0x1111,1614729413.431,0,-43,0,920.250,30.00,0
0x1111,1614729413.485,0,-43,0,920.250,30.00,0
0x1111,1614729413.518,0,-44,0,923.250,30.00,0
0x1111,1614729413.573,0,-44,0,923.250,30.00,0
0x1111,1614729413.598,0,-44,0,923.250,30.00,0
0x1111,1614729413.652,0,-44,0,923.250,30.00,0
0x1111,1614729413.676,0,-44,0,923.250,30.00,0
0x1111,1614729413.730,0,-43,0,919.750,30.00,0
0x1111,1614729413.754,0,-43,0,919.750,30.00,0
0x1111,1614729413.808,0,-43,0,919.750,30.00,0
0x1111,1614729413.832,0,-43,0,919.750,30.00,0
0x1111,1614729413.886,0,-43,0,919.750,30.00,0
0x1111,1614729413.925,0,-42,0,908.750,30.00,0
0x1111,1614729413.980,0,-42,0,908.750,30.00,0
0x1111,1614729414.004,0,-42,0,908.750,30.00,0
0x1111,1614729414.058,0,-42,0,908.750,30.00,0
0x1111,1614729414.082,0,-42,0,908.750,30.00,0
0x1111,1614729414.136,0,-42,0,910.750,30.00,0
0x1111,1614729414.160,0,-42,0,910.750,30.00,0
0x1111,1614729414.213,0,-43,0,910.750,30.00,0
0x1111,1614729414.237,0,-43,0,910.750,30.00,0
0x1111,1614729414.292,0,-43,0,910.750,30.00,0
0x1111,1614729414.304,0,-43,0,910.750,30.00,0
0x1111,1614729414.384,0,-43,0,906.250,30.00,0
0x1111,1614729414.407,0,-43,0,906.250,30.00,0
0x1111,1614729414.460,0,-43,0,906.250,30.00,0
0x1111,1614729414.485,0,-43,0,906.250,30.00,0
0x1111,1614729414.540,0,-43,0,915.250,30.00,0
0x1111,1614729414.564,0,-43,0,915.250,30.00,0
0x1111,1614729414.618,0,-43,0,915.250,30.00,0
0x1111,1614729414.643,0,-43,0,915.250,30.00,0
0x1111,1614729414.697,0,-43,0,915.250,30.00,0
0x1111,1614729414.712,0,-43,0,915.250,30.00,0
0x1111,1614729414.793,0,-43,0,921.250,30.00,0
0x1111,1614729414.818,0,-43,0,921.250,30.00,0
0x1111,1614729414.871,0,-43,0,921.250,30.00,0
0x1111,1614729414.896,0,-43,0,921.250,30.00,0
0x1111,1614729414.950,0,-43,0,907.750,30.00,0
0x1111,1614729414.974,0,-43,0,907.750,30.00,0
0x1111,1614729415.036,0,-43,0,907.750,30.00,0
0x1111,1614729415.060,0,-43,0,907.750,30.00,0
0x1111,1614729415.114,0,-43,0,907.750,30.00,0
0x1111,1614729415.146,0,-43,0,909.250,30.00,0
0x1111,1614729415.198,0,-43,0,909.250,30.00,0
0x1111,1614729415.222,0,-43,0,909.250,30.00,0
0x1111,1614729415.276,0,-43,0,909.250,30.00,0
0x1111,1614729415.300,0,-43,0,909.250,30.00,0
0x1111,1614729415.355,0,-43,0,916.250,30.00,0
0x1111,1614729415.380,0,-43,0,916.250,30.00,0
0x1111,1614729415.432,0,-43,0,916.250,30.00,0
0x1111,1614729415.457,0,-42,0,916.250,30.00,0
0x1111,1614729415.511,0,-43,0,916.250,30.00,0
0x1111,1614729415.528,0,-43,0,916.250,30.00,0
0x1111,1614729415.608,0,-44,0,924.750,30.00,0
0x1111,1614729415.632,0,-43,0,924.750,30.00,0
0x1111,1614729415.692,0,-44,0,924.750,30.00,0
0x1111,1614729415.717,0,-44,0,924.750,30.00,0
0x1111,1614729415.771,0,-44,0,925.750,30.00,0
0x1111,1614729415.795,0,-44,0,925.750,30.00,0
0x1111,1614729415.850,0,-44,0,925.750,30.00,0
0x1111,1614729415.874,0,-44,0,925.750,30.00,0
0x1111,1614729415.928,0,-44,0,925.750,30.00,0
0x1111,1614729415.942,0,-44,0,925.750,30.00,0
0x1111,1614729416.022,0,-43,0,912.750,30.00,0
0x1111,1614729416.046,0,-43,0,912.750,30.00,0
0x1111,1614729416.102,0,-43,0,912.750,30.00,0
0x1111,1614729416.127,0,-43,0,912.750,30.00,0
0x1111,1614729416.185,0,-43,0,903.750,30.00,0
0x1111,1614729416.209,0,-43,0,903.750,30.00,0
0x1111,1614729416.264,0,-43,0,903.750,30.00,0
0x1111,1614729416.287,0,-43,0,903.750,30.00,0
0x1111,1614729416.341,0,-43,0,903.750,30.00,0
0x1111,1614729416.352,0,-43,0,903.750,30.00,0
0x1111,1614729416.433,0,-43,0,920.750,30.00,0
0x1111,1614729416.457,0,-43,0,920.750,30.00,0
0x1111,1614729416.513,0,-43,0,920.750,30.00,0
0x1111,1614729416.537,0,-43,0,920.750,30.00,0
0x1111,1614729416.591,0,-43,0,917.750,30.00,0
0x1111,1614729416.615,0,-43,0,917.750,30.00,0
0x1111,1614729416.669,0,-43,0,917.750,30.00,0
0x1111,1614729416.693,0,-43,0,917.750,30.00,0
0x1111,1614729416.747,0,-43,0,917.750,30.00,0
0x1111,1614729416.764,0,-43,0,917.750,30.00,0
0x1111,1614729416.845,0,-43,0,917.250,30.00,0
0x1111,1614729416.870,0,-43,0,917.250,30.00,0
0x1111,1614729416.924,0,-43,0,917.250,30.00,0
0x1111,1614729416.948,0,-43,0,917.250,30.00,0
0x1111,1614729417.003,0,-43,0,913.750,30.00,0
0x1111,1614729417.028,0,-43,0,913.750,30.00,0
0x1111,1614729417.082,0,-43,0,913.750,30.00,0
0x1111,1614729417.108,0,-43,0,913.750,30.00,0
0x1111,1614729417.161,0,-43,0,913.750,30.00,0
0x1111,1614729417.175,0,-43,0,913.750,30.00,0
0x1111,1614729417.253,0,-43,0,907.250,30.00,0
0x1111,1614729417.278,0,-43,0,907.250,30.00,0
0x1111,1614729417.331,0,-43,0,907.250,30.00,0
0x1111,1614729417.355,0,-43,0,907.250,30.00,0
0x1111,1614729417.410,0,-43,0,914.750,30.00,0
0x1111,1614729417.435,0,-43,0,914.750,30.00,0
0x1111,1614729417.490,0,-43,0,914.750,30.00,0
0x1111,1614729417.514,0,-43,0,914.750,30.00,0
0x1111,1614729417.567,0,-43,0,914.750,30.00,0
0x1111,1614729417.581,0,-43,0,914.750,30.00,0
0x1111,1614729417.662,0,-43,0,923.750,30.00,0
0x1111,1614729417.687,0,-44,0,923.750,30.00,0
0x1111,1614729417.740,0,-43,0,923.750,30.00,0
0x1111,1614729417.764,0,-43,0,923.750,30.00,0
0x1111,1614729417.819,0,-43,0,918.250,30.00,0
0x1111,1614729417.843,0,-43,0,918.250,30.00,0
0x1111,1614729417.897,0,-43,0,918.250,30.00,0
0x1111,1614729417.921,0,-43,0,918.250,30.00,0
0x1111,1614729417.975,0,-43,0,918.250,30.00,0
0x1111,1614729417.990,0,-43,0,918.250,30.00,0
0x1111,1614729418.071,0,-44,0,926.750,30.00,0
0x1111,1614729418.095,0,-43,0,926.750,30.00,0
0x1111,1614729418.150,0,-43,0,926.750,30.00,0
0x1111,1614729418.175,0,-44,0,926.750,30.00,0
0x1111,1614729418.228,0,-43,0,904.250,30.00,0
0x1111,1614729418.259,0,-43,0,904.250,30.00,0
0x1111,1614729418.313,0,-43,0,904.250,30.00,0
0x1111,1614729418.337,0,-43,0,904.250,30.00,0
0x1111,1614729418.392,0,-43,0,904.250,30.00,0
0x1111,1614729418.400,0,-44,0,904.250,30.00,0
0x1111,1614729418.481,0,-43,0,912.250,30.00,0
0x1111,1614729418.504,0,-43,0,912.250,30.00,0
0x1111,1614729418.558,0,-43,0,912.250,30.00,0
0x1111,1614729418.581,0,-43,0,912.250,30.00,0
0x1111,1614729418.636,0,-44,0,926.250,30.00,0
0x1111,1614729418.660,0,-44,0,926.250,30.00,0
0x1111,1614729418.714,0,-44,0,926.250,30.00,0
0x1111,1614729418.738,0,-44,0,926.250,30.00,0
0x1111,1614729418.793,0,-44,0,926.250,30.00,0
0x1111,1614729418.808,0,-44,0,926.250,30.00,0
0x1111,1614729418.889,0,-43,0,906.750,30.00,0
0x1111,1614729418.912,0,-43,0,906.750,30.00,0
0x1111,1614729418.966,0,-43,0,906.750,30.00,0
0x1111,1614729418.998,0,-43,0,906.750,30.00,0
0x1111,1614729419.053,0,-43,0,921.750,30.00,0
0x1111,1614729419.077,0,-43,0,921.750,30.00,0
0x1111,1614729419.130,0,-43,0,921.750,30.00,0
0x1111,1614729419.155,0,-43,0,921.750,30.00,0
