MultiReader - Tags Read History Results
Test Description: 
Test Date: 03/02/21  Time: 4:07:51 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x3333,1614730051.003,0,-44,0,903.250,30.00,0
0x3333,1614730051.025,0,-44,0,903.250,30.00,0
0x3333,1614730051.077,0,-44,0,903.250,30.00,0
0x3333,1614730051.100,0,-44,0,903.250,30.00,0
0x3333,1614730051.154,0,-44,0,903.250,30.00,0
0x3333,1614730051.176,0,-44,0,903.250,30.00,0
0x3333,1614730051.239,0,-48,0,927.250,30.00,0
0x3333,1614730051.263,0,-48,0,927.250,30.00,0
0x3333,1614730051.327,0,-48,0,927.250,30.00,0
0x3333,1614730051.350,0,-48,0,927.250,30.00,0
0x3333,1614730051.410,0,-45,0,909.750,30.00,0
0x3333,1614730051.432,0,-45,0,909.750,30.00,0
0x3333,1614730051.492,0,-45,0,909.750,30.00,0
0x3333,1614730051.522,0,-45,0,909.750,30.00,0
0x3333,1614730051.576,0,-45,0,909.750,30.00,0
0x3333,1614730051.607,0,-45,0,908.250,30.00,0
0x3333,1614730051.660,0,-45,0,908.250,30.00,0
0x3333,1614730051.684,0,-45,0,908.250,30.00,0
0x3333,1614730051.738,0,-45,0,908.250,30.00,0
0x3333,1614730051.760,0,-45,0,908.250,30.00,0
0x3333,1614730051.815,0,-47,0,920.250,30.00,0
0x3333,1614730051.839,0,-47,0,920.250,30.00,0
0x3333,1614730051.892,0,-47,0,920.250,30.00,0
0x3333,1614730051.917,0,-47,0,920.250,30.00,0
0x3333,1614730051.970,0,-47,0,920.250,30.00,0
0x3333,1614730051.986,0,-47,0,920.250,30.00,0
0x3333,1614730052.066,0,-48,0,923.250,30.00,0
0x3333,1614730052.091,0,-48,0,923.250,30.00,0
0x3333,1614730052.145,0,-48,0,923.250,30.00,0
0x3333,1614730052.169,0,-48,0,923.250,30.00,0
0x3333,1614730052.223,0,-47,0,919.750,30.00,0
0x3333,1614730052.247,0,-47,0,919.750,30.00,0
0x3333,1614730052.300,0,-47,0,919.750,30.00,0
0x3333,1614730052.324,0,-47,0,919.750,30.00,0
0x3333,1614730052.377,0,-47,0,919.750,30.00,0
0x3333,1614730052.394,0,-47,0,919.750,30.00,0
0x3333,1614730052.476,0,-45,0,908.750,30.00,0
0x3333,1614730052.499,0,-45,0,908.750,30.00,0
0x3333,1614730052.551,0,-45,0,908.750,30.00,0
0x3333,1614730052.575,0,-45,0,908.750,30.00,0
0x3333,1614730052.630,0,-45,0,910.750,30.00,0
0x3333,1614730052.654,0,-45,0,910.750,30.00,0
0x3333,1614730052.707,0,-45,0,910.750,30.00,0
0x3333,1614730052.732,0,-45,0,910.750,30.00,0
0x3333,1614730052.787,0,-45,0,910.750,30.00,0
0x3333,1614730052.801,0,-45,0,910.750,30.00,0
0x3333,1614730052.878,0,-44,0,906.250,30.00,0
0x3333,1614730052.900,0,-44,0,906.250,30.00,0
0x3333,1614730052.954,0,-44,0,906.250,30.00,0
0x3333,1614730052.976,0,-44,0,906.250,30.00,0
0x3333,1614730053.036,0,-46,0,915.250,30.00,0
0x3333,1614730053.059,0,-46,0,915.250,30.00,0
0x3333,1614730053.114,0,-46,0,915.250,30.00,0
0x3333,1614730053.137,0,-46,0,915.250,30.00,0
0x3333,1614730053.193,0,-46,0,915.250,30.00,0
0x3333,1614730053.207,0,-46,0,915.250,30.00,0
0x3333,1614730053.286,0,-47,0,921.250,30.00,0
0x3333,1614730053.316,0,-47,0,921.250,30.00,0
0x3333,1614730053.369,0,-47,0,921.250,30.00,0
0x3333,1614730053.392,0,-47,0,921.250,30.00,0
0x3333,1614730053.446,0,-45,0,907.750,30.00,0
0x3333,1614730053.469,0,-45,0,907.750,30.00,0
0x3333,1614730053.522,0,-45,0,907.750,30.00,0
0x3333,1614730053.545,0,-45,0,907.750,30.00,0
0x3333,1614730053.599,0,-45,0,907.750,30.00,0
0x3333,1614730053.618,0,-45,0,907.750,30.00,0
0x3333,1614730053.698,0,-45,0,909.250,30.00,0
0x3333,1614730053.721,0,-45,0,909.250,30.00,0
0x3333,1614730053.773,0,-45,0,909.250,30.00,0
0x3333,1614730053.795,0,-45,0,909.250,30.00,0
0x3333,1614730053.861,0,-46,0,916.250,30.00,0
0x3333,1614730053.886,0,-46,0,916.250,30.00,0
0x3333,1614730053.939,0,-46,0,916.250,30.00,0
0x3333,1614730053.963,0,-46,0,916.250,30.00,0
0x3333,1614730054.016,0,-46,0,916.250,30.00,0
0x3333,1614730054.026,0,-46,0,916.250,30.00,0
0x3333,1614730054.106,0,-48,0,924.750,30.00,0
0x3333,1614730054.129,0,-48,0,924.750,30.00,0
0x3333,1614730054.182,0,-48,0,924.750,30.00,0
0x3333,1614730054.206,0,-48,0,924.750,30.00,0
0x3333,1614730054.259,0,-48,0,925.750,30.00,0
0x3333,1614730054.282,0,-48,0,925.750,30.00,0
0x3333,1614730054.335,0,-48,0,925.750,30.00,0
0x3333,1614730054.360,0,-48,0,925.750,30.00,0
0x3333,1614730054.414,0,-48,0,925.750,30.00,0
0x3333,1614730054.431,0,-48,0,925.750,30.00,0
0x3333,1614730054.509,0,-45,0,912.750,30.00,0
0x3333,1614730054.532,0,-45,0,912.750,30.00,0
0x3333,1614730054.585,0,-45,0,912.750,30.00,0
0x3333,1614730054.608,0,-45,0,912.750,30.00,0
0x3333,1614730054.661,0,-44,0,903.750,30.00,0
0x3333,1614730054.685,0,-44,0,903.750,30.00,0
0x3333,1614730054.736,0,-44,0,903.750,30.00,0
0x3333,1614730054.759,0,-44,0,903.750,30.00,0
0x3333,1614730054.813,0,-44,0,903.750,30.00,0
0x3333,1614730054.835,0,-44,0,903.750,30.00,0
0x3333,1614730054.895,0,-47,0,920.750,30.00,0
0x3333,1614730054.919,0,-47,0,920.750,30.00,0
0x3333,1614730054.974,0,-47,0,920.750,30.00,0
0x3333,1614730054.998,0,-47,0,920.750,30.00,0
0x3333,1614730055.036,0,-47,0,920.750,30.00,0
0x3333,1614730055.093,0,-47,0,917.750,30.00,0
0x3333,1614730055.148,0,-46,0,917.750,30.00,0
0x3333,1614730055.171,0,-46,0,917.750,30.00,0
0x3333,1614730055.224,0,-46,0,917.750,30.00,0
0x3333,1614730055.238,0,-46,0,917.750,30.00,0
0x3333,1614730055.317,0,-46,0,917.250,30.00,0
0x3333,1614730055.343,0,-46,0,917.250,30.00,0
0x3333,1614730055.397,0,-46,0,917.250,30.00,0
0x3333,1614730055.421,0,-46,0,917.250,30.00,0
0x3333,1614730055.476,0,-46,0,913.750,30.00,0
0x3333,1614730055.499,0,-46,0,913.750,30.00,0
0x3333,1614730055.554,0,-46,0,913.750,30.00,0
0x3333,1614730055.577,0,-46,0,913.750,30.00,0
0x3333,1614730055.630,0,-46,0,913.750,30.00,0
0x3333,1614730055.648,0,-46,0,913.750,30.00,0
0x3333,1614730055.725,0,-44,0,907.250,30.00,0
0x3333,1614730055.748,0,-44,0,907.250,30.00,0
0x3333,1614730055.801,0,-44,0,907.250,30.00,0
0x3333,1614730055.824,0,-44,0,907.250,30.00,0
0x3333,1614730055.878,0,-46,0,914.750,30.00,0
0x3333,1614730055.902,0,-46,0,914.750,30.00,0
0x3333,1614730055.960,0,-46,0,914.750,30.00,0
0x3333,1614730055.982,0,-46,0,914.750,30.00,0
0x3333,1614730056.037,0,-46,0,914.750,30.00,0
0x3333,1614730056.050,0,-46,0,914.750,30.00,0
0x3333,1614730056.130,0,-48,0,923.750,30.00,0
0x3333,1614730056.154,0,-48,0,923.750,30.00,0
0x3333,1614730056.209,0,-48,0,923.750,30.00,0
0x3333,1614730056.233,0,-48,0,923.750,30.00,0
0x3333,1614730056.287,0,-47,0,918.250,30.00,0
0x3333,1614730056.312,0,-47,0,918.250,30.00,0
0x3333,1614730056.364,0,-47,0,918.250,30.00,0
0x3333,1614730056.388,0,-47,0,918.250,30.00,0
0x3333,1614730056.442,0,-47,0,918.250,30.00,0
0x3333,1614730056.460,0,-47,0,918.250,30.00,0
0x3333,1614730056.540,0,-48,0,926.750,30.00,0
0x3333,1614730056.564,0,-48,0,926.750,30.00,0
0x3333,1614730056.619,0,-48,0,926.750,30.00,0
0x3333,1614730056.643,0,-48,0,926.750,30.00,0
0x3333,1614730056.696,0,-44,0,904.250,30.00,0
0x3333,1614730056.718,0,-44,0,904.250,30.00,0
0x3333,1614730056.770,0,-44,0,904.250,30.00,0
0x3333,1614730056.792,0,-44,0,904.250,30.00,0
0x3333,1614730056.846,0,-44,0,904.250,30.00,0
0x3333,1614730056.868,0,-44,0,904.250,30.00,0
0x3333,1614730056.922,0,-46,0,912.250,30.00,0
0x3333,1614730056.944,0,-46,0,912.250,30.00,0
0x3333,1614730056.998,0,-46,0,912.250,30.00,0
0x3333,1614730057.021,0,-46,0,912.250,30.00,0
0x3333,1614730057.075,0,-46,0,912.250,30.00,0
0x3333,1614730057.093,0,-46,0,912.250,30.00,0
0x3333,1614730057.174,0,-48,0,926.250,30.00,0
0x3333,1614730057.197,0,-48,0,926.250,30.00,0
0x3333,1614730057.251,0,-48,0,926.250,30.00,0
0x3333,1614730057.274,0,-48,0,926.250,30.00,0
0x3333,1614730057.327,0,-44,0,906.750,30.00,0
0x3333,1614730057.350,0,-44,0,906.750,30.00,0
0x3333,1614730057.404,0,-44,0,906.750,30.00,0
0x3333,1614730057.426,0,-44,0,906.750,30.00,0
0x3333,1614730057.480,0,-44,0,906.750,30.00,0
0x3333,1614730057.501,0,-44,0,906.750,30.00,0
0x3333,1614730057.580,0,-47,0,921.750,30.00,0
0x3333,1614730057.604,0,-47,0,921.750,30.00,0
0x3333,1614730057.659,0,-47,0,921.750,30.00,0
0x3333,1614730057.684,0,-47,0,921.750,30.00,0
0x3333,1614730057.740,0,-46,0,914.250,30.00,0
0x3333,1614730057.764,0,-46,0,914.250,30.00,0
0x3333,1614730057.818,0,-46,0,914.250,30.00,0
0x3333,1614730057.842,0,-46,0,914.250,30.00,0
0x3333,1614730057.895,0,-46,0,914.250,30.00,0
0x3333,1614730057.909,0,-46,0,914.250,30.00,0
0x3333,1614730057.990,0,-48,0,925.250,30.00,0
0x3333,1614730058.014,0,-48,0,925.250,30.00,0
0x3333,1614730058.067,0,-48,0,925.250,30.00,0
0x3333,1614730058.091,0,-48,0,925.250,30.00,0
0x3333,1614730058.146,0,-45,0,910.250,30.00,0
0x3333,1614730058.169,0,-45,0,910.250,30.00,0
0x3333,1614730058.224,0,-45,0,910.250,30.00,0
0x3333,1614730058.249,0,-45,0,910.250,30.00,0
0x3333,1614730058.304,0,-45,0,910.250,30.00,0
0x3333,1614730058.317,0,-45,0,910.250,30.00,0
0x3333,1614730058.396,0,-46,0,911.750,30.00,0
0x3333,1614730058.419,0,-46,0,911.750,30.00,0
0x3333,1614730058.472,0,-46,0,911.750,30.00,0
0x3333,1614730058.496,0,-46,0,911.750,30.00,0
0x3333,1614730058.551,0,-45,0,911.250,30.00,0
0x3333,1614730058.575,0,-45,0,911.250,30.00,0
0x3333,1614730058.628,0,-45,0,911.250,30.00,0
0x3333,1614730058.652,0,-45,0,911.250,30.00,0
0x3333,1614730058.704,0,-45,0,911.250,30.00,0
0x3333,1614730058.724,0,-45,0,911.250,30.00,0
0x3333,1614730058.801,0,-47,0,918.750,30.00,0
0x3333,1614730058.825,0,-47,0,918.750,30.00,0
0x3333,1614730058.880,0,-47,0,918.750,30.00,0
0x3333,1614730058.904,0,-47,0,918.750,30.00,0
0x3333,1614730058.959,0,-47,0,922.250,30.00,0
0x3333,1614730058.982,0,-47,0,922.250,30.00,0
0x3333,1614730059.044,0,-47,0,922.250,30.00,0
0x3333,1614730059.068,0,-47,0,922.250,30.00,0
0x3333,1614730059.121,0,-47,0,922.250,30.00,0
0x3333,1614730059.152,0,-44,0,905.250,30.00,0
0x3333,1614730059.205,0,-44,0,905.250,30.00,0
0x3333,1614730059.227,0,-44,0,905.250,30.00,0
0x3333,1614730059.280,0,-44,0,905.250,30.00,0
0x3333,1614730059.303,0,-44,0,905.250,30.00,0
0x3333,1614730059.372,0,-47,0,922.750,30.00,0
0x3333,1614730059.397,0,-47,0,922.750,30.00,0
0x3333,1614730059.450,0,-47,0,922.750,30.00,0
0x3333,1614730059.474,0,-48,0,922.750,30.00,0
0x3333,1614730059.524,0,-48,0,922.750,30.00,0
0x3333,1614730059.571,0,-44,0,905.750,30.00,0
0x3333,1614730059.624,0,-44,0,905.750,30.00,0
0x3333,1614730059.649,0,-44,0,905.750,30.00,0
0x3333,1614730059.702,0,-44,0,905.750,30.00,0
0x3333,1614730059.725,0,-44,0,905.750,30.00,0
0x3333,1614730059.778,0,-46,0,915.750,30.00,0
0x3333,1614730059.802,0,-46,0,915.750,30.00,0
0x3333,1614730059.855,0,-46,0,915.750,30.00,0
0x3333,1614730059.879,0,-46,0,915.750,30.00,0
0x3333,1614730059.934,0,-46,0,915.750,30.00,0
0x3333,1614730059.952,0,-46,0,915.750,30.00,0
0x3333,1614730060.032,0,-48,0,924.250,30.00,0
0x3333,1614730060.056,0,-48,0,924.250,30.00,0
0x3333,1614730060.109,0,-48,0,924.250,30.00,0
0x3333,1614730060.134,0,-48,0,924.250,30.00,0
0x3333,1614730060.190,0,-47,0,919.250,30.00,0
0x3333,1614730060.214,0,-47,0,919.250,30.00,0
0x3333,1614730060.270,0,-47,0,919.250,30.00,0
0x3333,1614730060.295,0,-47,0,919.250,30.00,0
0x3333,1614730060.349,0,-47,0,919.250,30.00,0
0x3333,1614730060.359,0,-47,0,919.250,30.00,0
0x3333,1614730060.438,0,-46,0,913.250,30.00,0
0x3333,1614730060.461,0,-46,0,913.250,30.00,0
0x3333,1614730060.513,0,-46,0,913.250,30.00,0
0x3333,1614730060.537,0,-46,0,913.250,30.00,0
0x3333,1614730060.597,0,-44,0,904.750,30.00,0
0x3333,1614730060.621,0,-44,0,904.750,30.00,0
0x3333,1614730060.674,0,-44,0,904.750,30.00,0
0x3333,1614730060.695,0,-44,0,904.750,30.00,0
0x1111,1614730004.077,0,-42,0,917.750,30.00,0
0x1111,1614730004.101,0,-41,0,917.750,30.00,0
0x1111,1614730004.153,0,-41,0,917.750,30.00,0
0x1111,1614730004.177,0,-41,0,917.750,30.00,0
0x1111,1614730004.230,0,-41,0,917.750,30.00,0
0x1111,1614730004.258,0,-42,0,917.250,30.00,0
0x1111,1614730004.311,0,-42,0,917.250,30.00,0
0x1111,1614730004.334,0,-41,0,917.250,30.00,0
0x1111,1614730004.389,0,-42,0,917.250,30.00,0
0x1111,1614730004.412,0,-42,0,917.250,30.00,0
0x1111,1614730004.466,0,-42,0,913.750,30.00,0
0x1111,1614730004.491,0,-42,0,913.750,30.00,0
0x1111,1614730004.545,0,-42,0,913.750,30.00,0
0x1111,1614730004.568,0,-42,0,913.750,30.00,0
0x1111,1614730004.621,0,-42,0,913.750,30.00,0
0x1111,1614730004.635,0,-42,0,913.750,30.00,0
0x1111,1614730004.712,0,-42,0,907.250,30.00,0
0x1111,1614730004.735,0,-42,0,907.250,30.00,0
0x1111,1614730004.787,0,-42,0,907.250,30.00,0
0x1111,1614730004.810,0,-42,0,907.250,30.00,0
0x1111,1614730004.870,0,-42,0,914.750,30.00,0
0x1111,1614730004.893,0,-42,0,914.750,30.00,0
0x1111,1614730004.947,0,-42,0,914.750,30.00,0
0x1111,1614730004.971,0,-42,0,914.750,30.00,0
0x1111,1614730005.025,0,-42,0,914.750,30.00,0
0x1111,1614730005.042,0,-42,0,914.750,30.00,0
0x1111,1614730005.120,0,-42,0,923.750,30.00,0
0x1111,1614730005.144,0,-42,0,923.750,30.00,0
0x1111,1614730005.197,0,-42,0,923.750,30.00,0
0x1111,1614730005.222,0,-42,0,923.750,30.00,0
0x1111,1614730005.276,0,-42,0,918.250,30.00,0
0x1111,1614730005.300,0,-42,0,918.250,30.00,0
0x1111,1614730005.353,0,-42,0,918.250,30.00,0
0x1111,1614730005.377,0,-42,0,918.250,30.00,0
0x1111,1614730005.430,0,-41,0,918.250,30.00,0
0x1111,1614730005.444,0,-42,0,918.250,30.00,0
0x1111,1614730005.526,0,-43,0,926.750,30.00,0
0x1111,1614730005.550,0,-43,0,926.750,30.00,0
0x1111,1614730005.604,0,-43,0,926.750,30.00,0
0x1111,1614730005.629,0,-43,0,926.750,30.00,0
0x1111,1614730005.682,0,-42,0,904.250,30.00,0
0x1111,1614730005.705,0,-42,0,904.250,30.00,0
0x1111,1614730005.758,0,-42,0,904.250,30.00,0
0x1111,1614730005.781,0,-42,0,904.250,30.00,0
0x1111,1614730005.834,0,-42,0,904.250,30.00,0
0x1111,1614730005.856,0,-42,0,904.250,30.00,0
0x1111,1614730005.936,0,-42,0,912.250,30.00,0
0x1111,1614730005.959,0,-42,0,912.250,30.00,0
0x1111,1614730006.012,0,-42,0,912.250,30.00,0
0x1111,1614730006.037,0,-42,0,912.250,30.00,0
0x1111,1614730006.092,0,-42,0,926.250,30.00,0
0x1111,1614730006.116,0,-42,0,926.250,30.00,0
0x1111,1614730006.169,0,-42,0,926.250,30.00,0
0x1111,1614730006.193,0,-42,0,926.250,30.00,0
0x1111,1614730006.247,0,-42,0,926.250,30.00,0
0x1111,1614730006.262,0,-42,0,926.250,30.00,0
0x1111,1614730006.340,0,-42,0,906.750,30.00,0
0x1111,1614730006.364,0,-42,0,906.750,30.00,0
0x1111,1614730006.418,0,-42,0,906.750,30.00,0
0x1111,1614730006.440,0,-42,0,906.750,30.00,0
0x1111,1614730006.500,0,-42,0,921.750,30.00,0
0x1111,1614730006.523,0,-42,0,921.750,30.00,0
0x1111,1614730006.578,0,-42,0,921.750,30.00,0
0x1111,1614730006.600,0,-42,0,921.750,30.00,0
0x1111,1614730006.654,0,-42,0,921.750,30.00,0
0x1111,1614730006.670,0,-42,0,921.750,30.00,0
0x1111,1614730006.750,0,-42,0,914.250,30.00,0
0x1111,1614730006.773,0,-42,0,914.250,30.00,0
0x1111,1614730006.826,0,-42,0,914.250,30.00,0
0x1111,1614730006.849,0,-42,0,914.250,30.00,0
0x1111,1614730006.904,0,-42,0,925.250,30.00,0
0x1111,1614730006.928,0,-42,0,925.250,30.00,0
0x1111,1614730006.989,0,-42,0,925.250,30.00,0
0x1111,1614730007.013,0,-42,0,925.250,30.00,0
0x1111,1614730007.069,0,-42,0,925.250,30.00,0
0x1111,1614730007.074,0,-42,0,925.250,30.00,0
0x1111,1614730007.153,0,-41,0,910.250,30.00,0
0x1111,1614730007.175,0,-42,0,910.250,30.00,0
0x1111,1614730007.230,0,-42,0,910.250,30.00,0
0x1111,1614730007.252,0,-42,0,910.250,30.00,0
0x1111,1614730007.305,0,-42,0,911.750,30.00,0
0x1111,1614730007.329,0,-42,0,911.750,30.00,0
0x1111,1614730007.381,0,-42,0,911.750,30.00,0
0x1111,1614730007.406,0,-42,0,911.750,30.00,0
0x1111,1614730007.459,0,-42,0,911.750,30.00,0
0x1111,1614730007.479,0,-42,0,911.750,30.00,0
0x1111,1614730007.559,0,-42,0,911.250,30.00,0
0x1111,1614730007.582,0,-42,0,911.250,30.00,0
0x1111,1614730007.636,0,-42,0,911.250,30.00,0
0x1111,1614730007.661,0,-42,0,911.250,30.00,0
0x1111,1614730007.715,0,-42,0,918.750,30.00,0
0x1111,1614730007.739,0,-42,0,918.750,30.00,0
0x1111,1614730007.801,0,-42,0,918.750,30.00,0
0x1111,1614730007.825,0,-42,0,918.750,30.00,0
0x1111,1614730007.879,0,-42,0,918.750,30.00,0
0x1111,1614730007.885,0,-42,0,918.750,30.00,0
0x1111,1614730007.966,0,-42,0,922.250,30.00,0
0x1111,1614730007.989,0,-42,0,922.250,30.00,0
0x1111,1614730008.043,0,-42,0,922.250,30.00,0
0x1111,1614730008.067,0,-42,0,922.250,30.00,0
0x1111,1614730008.120,0,-42,0,905.250,30.00,0
0x1111,1614730008.142,0,-42,0,905.250,30.00,0
0x1111,1614730008.196,0,-43,0,905.250,30.00,0
0x1111,1614730008.219,0,-42,0,905.250,30.00,0
0x1111,1614730008.272,0,-42,0,905.250,30.00,0
0x1111,1614730008.293,0,-42,0,905.250,30.00,0
0x1111,1614730008.372,0,-42,0,922.750,30.00,0
0x1111,1614730008.406,0,-42,0,922.750,30.00,0
0x1111,1614730008.460,0,-42,0,922.750,30.00,0
0x1111,1614730008.484,0,-42,0,922.750,30.00,0
0x1111,1614730008.537,0,-43,0,905.750,30.00,0
0x1111,1614730008.559,0,-43,0,905.750,30.00,0
0x1111,1614730008.613,0,-43,0,905.750,30.00,0
0x1111,1614730008.637,0,-43,0,905.750,30.00,0
0x1111,1614730008.689,0,-43,0,905.750,30.00,0
0x1111,1614730008.711,0,-43,0,905.750,30.00,0
0x1111,1614730008.791,0,-42,0,915.750,30.00,0
0x1111,1614730008.815,0,-42,0,915.750,30.00,0
0x1111,1614730008.869,0,-42,0,915.750,30.00,0
0x1111,1614730008.891,0,-42,0,915.750,30.00,0
0x1111,1614730008.946,0,-42,0,924.250,30.00,0
0x1111,1614730008.970,0,-42,0,924.250,30.00,0
0x1111,1614730009.024,0,-42,0,924.250,30.00,0
0x1111,1614730009.048,0,-42,0,924.250,30.00,0
0x1111,1614730009.112,0,-42,0,924.250,30.00,0
0x1111,1614730009.118,0,-42,0,924.250,30.00,0
0x1111,1614730009.196,0,-42,0,919.250,30.00,0
0x1111,1614730009.220,0,-42,0,919.250,30.00,0
0x1111,1614730009.273,0,-42,0,919.250,30.00,0
0x1111,1614730009.297,0,-42,0,919.250,30.00,0
0x1111,1614730009.352,0,-42,0,913.250,30.00,0
0x1111,1614730009.375,0,-42,0,913.250,30.00,0
0x1111,1614730009.429,0,-42,0,913.250,30.00,0
0x1111,1614730009.452,0,-42,0,913.250,30.00,0
0x1111,1614730009.506,0,-42,0,913.250,30.00,0
0x1111,1614730009.523,0,-42,0,913.250,30.00,0
0x1111,1614730009.600,0,-42,0,904.750,30.00,0
0x1111,1614730009.622,0,-42,0,904.750,30.00,0
0x1111,1614730009.675,0,-42,0,904.750,30.00,0
0x1111,1614730009.697,0,-42,0,904.750,30.00,0
0x1111,1614730009.758,0,-42,0,916.750,30.00,0
0x1111,1614730009.781,0,-42,0,916.750,30.00,0
0x1111,1614730009.835,0,-42,0,916.750,30.00,0
0x1111,1614730009.859,0,-42,0,916.750,30.00,0
0x1111,1614730009.913,0,-42,0,916.750,30.00,0
0x1111,1614730009.931,0,-42,0,916.750,30.00,0
0x1111,1614730010.007,0,-43,0,902.750,30.00,0
0x1111,1614730010.029,0,-43,0,902.750,30.00,0
0x1111,1614730010.082,0,-43,0,902.750,30.00,0
0x1111,1614730010.104,0,-43,0,902.750,30.00,0
0x1111,1614730010.162,0,-43,0,903.250,30.00,0
0x1111,1614730010.185,0,-43,0,903.250,30.00,0
0x1111,1614730010.238,0,-43,0,903.250,30.00,0
0x1111,1614730010.259,0,-43,0,903.250,30.00,0
0x1111,1614730010.311,0,-43,0,903.250,30.00,0
0x1111,1614730010.334,0,-43,0,903.250,30.00,0
0x1111,1614730010.389,0,-42,0,927.250,30.00,0
0x1111,1614730010.413,0,-42,0,927.250,30.00,0
0x1111,1614730010.468,0,-42,0,927.250,30.00,0
0x1111,1614730010.491,0,-42,0,927.250,30.00,0
0x1111,1614730010.546,0,-42,0,927.250,30.00,0
0x1111,1614730010.555,0,-42,0,927.250,30.00,0
0x1111,1614730010.636,0,-41,0,909.750,30.00,0
0x1111,1614730010.662,0,-41,0,909.750,30.00,0
0x1111,1614730010.714,0,-41,0,909.750,30.00,0
0x1111,1614730010.739,0,-42,0,909.750,30.00,0
0x1111,1614730010.792,0,-42,0,908.250,30.00,0
0x1111,1614730010.815,0,-42,0,908.250,30.00,0
0x1111,1614730010.868,0,-42,0,908.250,30.00,0
0x1111,1614730010.890,0,-42,0,908.250,30.00,0
0x1111,1614730010.943,0,-42,0,908.250,30.00,0
0x1111,1614730010.962,0,-42,0,908.250,30.00,0
0x1111,1614730011.042,0,-41,0,920.250,30.00,0
0x1111,1614730011.066,0,-42,0,920.250,30.00,0
0x1111,1614730011.121,0,-42,0,920.250,30.00,0
0x1111,1614730011.145,0,-41,0,920.250,30.00,0
0x1111,1614730011.199,0,-42,0,923.250,30.00,0
0x1111,1614730011.223,0,-42,0,923.250,30.00,0
0x1111,1614730011.278,0,-42,0,923.250,30.00,0
0x1111,1614730011.302,0,-42,0,923.250,30.00,0
0x1111,1614730011.357,0,-42,0,923.250,30.00,0
0x1111,1614730011.364,0,-42,0,923.250,30.00,0
0x1111,1614730011.445,0,-42,0,919.750,30.00,0
0x1111,1614730011.469,0,-42,0,919.750,30.00,0
0x1111,1614730011.523,0,-42,0,919.750,30.00,0
0x1111,1614730011.546,0,-42,0,919.750,30.00,0
0x1111,1614730011.599,0,-42,0,908.750,30.00,0
0x1111,1614730011.624,0,-42,0,908.750,30.00,0
0x1111,1614730011.677,0,-42,0,908.750,30.00,0
0x1111,1614730011.700,0,-42,0,908.750,30.00,0
0x1111,1614730011.755,0,-42,0,908.750,30.00,0
0x1111,1614730011.770,0,-42,0,908.750,30.00,0
0x1111,1614730011.848,0,-42,0,910.750,30.00,0
0x1111,1614730011.872,0,-42,0,910.750,30.00,0
0x1111,1614730011.926,0,-42,0,910.750,30.00,0
0x1111,1614730011.949,0,-42,0,910.750,30.00,0
0x1111,1614730012.007,0,-43,0,906.250,30.00,0
0x1111,1614730012.030,0,-43,0,906.250,30.00,0
0x1111,1614730012.089,0,-42,0,906.250,30.00,0
0x1111,1614730012.112,0,-43,0,906.250,30.00,0
0x1111,1614730012.165,0,-43,0,906.250,30.00,0
0x1111,1614730012.182,0,-42,0,906.250,30.00,0
0x1111,1614730012.262,0,-42,0,915.250,30.00,0
0x1111,1614730012.284,0,-42,0,915.250,30.00,0
0x1111,1614730012.338,0,-42,0,915.250,30.00,0
0x1111,1614730012.363,0,-42,0,915.250,30.00,0
0x1111,1614730012.419,0,-42,0,921.250,30.00,0
0x1111,1614730012.442,0,-42,0,921.250,30.00,0
0x1111,1614730012.496,0,-42,0,921.250,30.00,0
0x1111,1614730012.521,0,-42,0,921.250,30.00,0
0x1111,1614730012.583,0,-42,0,921.250,30.00,0
0x1111,1614730012.631,0,-42,0,907.750,30.00,0
0x1111,1614730012.685,0,-42,0,907.750,30.00,0
0x1111,1614730012.708,0,-42,0,907.750,30.00,0
0x1111,1614730012.760,0,-42,0,907.750,30.00,0
0x1111,1614730012.784,0,-42,0,907.750,30.00,0
0x1111,1614730012.837,0,-42,0,909.250,30.00,0
0x1111,1614730012.859,0,-42,0,909.250,30.00,0
0x1111,1614730012.913,0,-42,0,909.250,30.00,0
0x1111,1614730012.937,0,-42,0,909.250,30.00,0
0x1111,1614730012.990,0,-42,0,909.250,30.00,0
0x1111,1614730013.009,0,-42,0,909.250,30.00,0
0x1111,1614730013.087,0,-42,0,916.250,30.00,0
0x1111,1614730013.111,0,-42,0,916.250,30.00,0
0x1111,1614730013.165,0,-42,0,916.250,30.00,0
0x1111,1614730013.199,0,-42,0,916.250,30.00,0
0x1111,1614730013.254,0,-42,0,924.750,30.00,0
0x1111,1614730013.277,0,-42,0,924.750,30.00,0
0x1111,1614730013.332,0,-42,0,924.750,30.00,0
0x1111,1614730013.356,0,-42,0,924.750,30.00,0
0x1111,1614730013.411,0,-42,0,924.750,30.00,0
0x1111,1614730013.420,0,-42,0,924.750,30.00,0
0x1111,1614730013.501,0,-42,0,925.750,30.00,0
0x1111,1614730013.526,0,-42,0,925.750,30.00,0
0x1111,1614730013.579,0,-42,0,925.750,30.00,0
0x1111,1614730013.603,0,-42,0,925.750,30.00,0
0x1111,1614730013.656,0,-41,0,912.750,30.00,0
0x1111,1614730013.692,0,-41,0,912.750,30.00,0
0x1111,1614730013.745,0,-42,0,912.750,30.00,0
