MultiReader - Tags Read History Results
Test Description: 
Test Date: 03/02/21  Time: 3:59:18 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x3333,1614729491.405,0,-48,0,926.750,30.00,0
0x3333,1614729491.429,0,-48,0,926.750,30.00,0
0x3333,1614729491.482,0,-44,0,904.250,30.00,0
0x3333,1614729491.506,0,-44,0,904.250,30.00,0
0x3333,1614729491.559,0,-44,0,904.250,30.00,0
0x3333,1614729491.592,0,-44,0,904.250,30.00,0
0x3333,1614729491.645,0,-44,0,904.250,30.00,0
0x3333,1614729491.657,0,-44,0,904.250,30.00,0
0x3333,1614729491.740,0,-46,0,912.250,30.00,0
0x3333,1614729491.764,0,-46,0,912.250,30.00,0
0x3333,1614729491.819,0,-46,0,912.250,30.00,0
0x3333,1614729491.843,0,-46,0,912.250,30.00,0
0x3333,1614729491.897,0,-48,0,926.250,30.00,0
0x3333,1614729491.922,0,-48,0,926.250,30.00,0
0x3333,1614729491.976,0,-48,0,926.250,30.00,0
0x3333,1614729492.001,0,-48,0,926.250,30.00,0
0x3333,1614729492.057,0,-48,0,926.250,30.00,0
0x3333,1614729492.069,0,-48,0,926.250,30.00,0
0x3333,1614729492.149,0,-45,0,906.750,30.00,0
0x3333,1614729492.173,0,-45,0,906.750,30.00,0
0x3333,1614729492.227,0,-45,0,906.750,30.00,0
0x3333,1614729492.251,0,-45,0,906.750,30.00,0
0x3333,1614729492.306,0,-47,0,921.750,30.00,0
0x3333,1614729492.330,0,-47,0,921.750,30.00,0
0x3333,1614729492.387,0,-47,0,921.750,30.00,0
0x3333,1614729492.411,0,-47,0,921.750,30.00,0
0x3333,1614729492.465,0,-47,0,921.750,30.00,0
0x3333,1614729492.476,0,-47,0,921.750,30.00,0
0x3333,1614729492.557,0,-46,0,914.250,30.00,0
0x3333,1614729492.581,0,-46,0,914.250,30.00,0
0x3333,1614729492.636,0,-46,0,914.250,30.00,0
0x3333,1614729492.660,0,-46,0,914.250,30.00,0
0x3333,1614729492.715,0,-48,0,925.250,30.00,0
0x3333,1614729492.739,0,-48,0,925.250,30.00,0
0x3333,1614729492.794,0,-48,0,925.250,30.00,0
0x3333,1614729492.818,0,-48,0,925.250,30.00,0
0x3333,1614729492.873,0,-48,0,925.250,30.00,0
0x3333,1614729492.885,0,-48,0,925.250,30.00,0
0x3333,1614729492.965,0,-45,0,910.250,30.00,0
0x3333,1614729492.989,0,-45,0,910.250,30.00,0
0x3333,1614729493.043,0,-45,0,910.250,30.00,0
0x3333,1614729493.067,0,-45,0,910.250,30.00,0
0x3333,1614729493.121,0,-46,0,911.750,30.00,0
0x3333,1614729493.146,0,-46,0,911.750,30.00,0
0x3333,1614729493.200,0,-46,0,911.750,30.00,0
0x3333,1614729493.225,0,-46,0,911.750,30.00,0
0x3333,1614729493.280,0,-46,0,911.750,30.00,0
0x3333,1614729493.293,0,-46,0,911.750,30.00,0
0x3333,1614729493.373,0,-46,0,911.250,30.00,0
0x3333,1614729493.398,0,-46,0,911.250,30.00,0
0x3333,1614729493.453,0,-45,0,911.250,30.00,0
0x3333,1614729493.478,0,-46,0,911.250,30.00,0
0x3333,1614729493.532,0,-47,0,918.750,30.00,0
0x3333,1614729493.557,0,-47,0,918.750,30.00,0
0x3333,1614729493.611,0,-47,0,918.750,30.00,0
0x3333,1614729493.635,0,-47,0,918.750,30.00,0
0x3333,1614729493.690,0,-47,0,918.750,30.00,0
0x3333,1614729493.703,0,-47,0,918.750,30.00,0
0x3333,1614729493.784,0,-47,0,922.250,30.00,0
0x3333,1614729493.809,0,-47,0,922.250,30.00,0
0x3333,1614729493.864,0,-47,0,922.250,30.00,0
0x3333,1614729493.889,0,-47,0,922.250,30.00,0
0x3333,1614729493.943,0,-45,0,905.250,30.00,0
0x3333,1614729493.968,0,-45,0,905.250,30.00,0
0x3333,1614729494.021,0,-45,0,905.250,30.00,0
0x3333,1614729494.060,0,-45,0,905.250,30.00,0
0x3333,1614729494.113,0,-45,0,905.250,30.00,0
0x3333,1614729494.164,0,-47,0,922.750,30.00,0
0x3333,1614729494.217,0,-47,0,922.750,30.00,0
0x3333,1614729494.242,0,-47,0,922.750,30.00,0
0x3333,1614729494.296,0,-47,0,922.750,30.00,0
0x3333,1614729494.311,0,-47,0,922.750,30.00,0
0x3333,1614729494.390,0,-45,0,905.750,30.00,0
0x3333,1614729494.414,0,-45,0,905.750,30.00,0
0x3333,1614729494.469,0,-45,0,905.750,30.00,0
0x3333,1614729494.493,0,-45,0,905.750,30.00,0
0x3333,1614729494.547,0,-47,0,915.750,30.00,0
0x3333,1614729494.571,0,-47,0,915.750,30.00,0
0x3333,1614729494.626,0,-47,0,915.750,30.00,0
0x3333,1614729494.650,0,-47,0,915.750,30.00,0
0x3333,1614729494.705,0,-47,0,915.750,30.00,0
0x3333,1614729494.714,0,-47,0,915.750,30.00,0
0x3333,1614729494.796,0,-48,0,924.250,30.00,0
0x3333,1614729494.820,0,-48,0,924.250,30.00,0
0x3333,1614729494.875,0,-48,0,924.250,30.00,0
0x3333,1614729494.899,0,-48,0,924.250,30.00,0
0x3333,1614729494.954,0,-47,0,919.250,30.00,0
0x3333,1614729494.978,0,-47,0,919.250,30.00,0
0x3333,1614729495.032,0,-47,0,919.250,30.00,0
0x3333,1614729495.056,0,-47,0,919.250,30.00,0
0x3333,1614729495.112,0,-47,0,919.250,30.00,0
0x3333,1614729495.125,0,-47,0,919.250,30.00,0
0x3333,1614729495.205,0,-46,0,913.250,30.00,0
0x3333,1614729495.229,0,-46,0,913.250,30.00,0
0x3333,1614729495.283,0,-46,0,913.250,30.00,0
0x3333,1614729495.307,0,-46,0,913.250,30.00,0
0x3333,1614729495.360,0,-44,0,904.750,30.00,0
0x3333,1614729495.383,0,-45,0,904.750,30.00,0
0x3333,1614729495.443,0,-45,0,904.750,30.00,0
0x3333,1614729495.477,0,-45,0,904.750,30.00,0
0x3333,1614729495.532,0,-45,0,904.750,30.00,0
0x3333,1614729495.562,0,-47,0,916.750,30.00,0
0x3333,1614729495.616,0,-47,0,916.750,30.00,0
0x3333,1614729495.640,0,-47,0,916.750,30.00,0
0x3333,1614729495.694,0,-47,0,916.750,30.00,0
0x3333,1614729495.718,0,-47,0,916.750,30.00,0
0x3333,1614729495.772,0,-45,0,902.750,30.00,0
0x3333,1614729495.795,0,-45,0,902.750,30.00,0
0x3333,1614729495.849,0,-45,0,902.750,30.00,0
0x3333,1614729495.872,0,-45,0,902.750,30.00,0
0x3333,1614729495.926,0,-45,0,902.750,30.00,0
0x3333,1614729495.939,0,-45,0,902.750,30.00,0
0x3333,1614729496.019,0,-45,0,903.250,30.00,0
0x3333,1614729496.042,0,-44,0,903.250,30.00,0
0x3333,1614729496.101,0,-45,0,903.250,30.00,0
0x3333,1614729496.125,0,-45,0,903.250,30.00,0
0x3333,1614729496.180,0,-48,0,927.250,30.00,0
0x3333,1614729496.204,0,-48,0,927.250,30.00,0
0x3333,1614729496.259,0,-48,0,927.250,30.00,0
0x3333,1614729496.282,0,-48,0,927.250,30.00,0
0x3333,1614729496.337,0,-48,0,927.250,30.00,0
0x3333,1614729496.345,0,-48,0,927.250,30.00,0
0x3333,1614729496.426,0,-45,0,909.750,30.00,0
0x3333,1614729496.452,0,-45,0,909.750,30.00,0
0x3333,1614729496.506,0,-45,0,909.750,30.00,0
0x3333,1614729496.530,0,-45,0,909.750,30.00,0
0x3333,1614729496.590,0,-45,0,908.250,30.00,0
0x3333,1614729496.614,0,-45,0,908.250,30.00,0
0x3333,1614729496.678,0,-45,0,908.250,30.00,0
0x3333,1614729496.702,0,-45,0,908.250,30.00,0
0x3333,1614729496.751,0,-45,0,908.250,30.00,0
0x3333,1614729496.801,0,-47,0,920.250,30.00,0
0x3333,1614729496.856,0,-47,0,920.250,30.00,0
0x3333,1614729496.881,0,-47,0,920.250,30.00,0
0x3333,1614729496.935,0,-47,0,920.250,30.00,0
0x3333,1614729496.956,0,-47,0,920.250,30.00,0
0x3333,1614729497.036,0,-47,0,923.250,30.00,0
0x3333,1614729497.061,0,-47,0,923.250,30.00,0
0x3333,1614729497.115,0,-47,0,923.250,30.00,0
0x3333,1614729497.139,0,-47,0,923.250,30.00,0
0x3333,1614729497.193,0,-47,0,919.750,30.00,0
0x3333,1614729497.217,0,-47,0,919.750,30.00,0
0x3333,1614729497.273,0,-47,0,919.750,30.00,0
0x3333,1614729497.298,0,-47,0,919.750,30.00,0
0x3333,1614729497.352,0,-47,0,919.750,30.00,0
0x3333,1614729497.366,0,-47,0,919.750,30.00,0
0x3333,1614729497.444,0,-45,0,908.750,30.00,0
0x3333,1614729497.469,0,-45,0,908.750,30.00,0
0x3333,1614729497.521,0,-45,0,908.750,30.00,0
0x3333,1614729497.546,0,-45,0,908.750,30.00,0
0x3333,1614729497.602,0,-45,0,910.750,30.00,0
0x3333,1614729497.625,0,-45,0,910.750,30.00,0
0x3333,1614729497.679,0,-46,0,910.750,30.00,0
0x3333,1614729497.705,0,-46,0,910.750,30.00,0
0x3333,1614729497.760,0,-45,0,910.750,30.00,0
0x3333,1614729497.773,0,-45,0,910.750,30.00,0
0x3333,1614729497.853,0,-45,0,906.250,30.00,0
0x3333,1614729497.878,0,-45,0,906.250,30.00,0
0x3333,1614729497.932,0,-45,0,906.250,30.00,0
0x3333,1614729497.956,0,-45,0,906.250,30.00,0
0x3333,1614729498.011,0,-47,0,915.250,30.00,0
0x3333,1614729498.035,0,-47,0,915.250,30.00,0
0x3333,1614729498.089,0,-47,0,915.250,30.00,0
0x3333,1614729498.120,0,-47,0,915.250,30.00,0
0x3333,1614729498.182,0,-47,0,915.250,30.00,0
0x3333,1614729498.263,0,-47,0,921.250,30.00,0
0x3333,1614729498.287,0,-47,0,921.250,30.00,0
0x3333,1614729498.341,0,-47,0,921.250,30.00,0
0x3333,1614729498.366,0,-47,0,921.250,30.00,0
0x3333,1614729498.419,0,-45,0,907.750,30.00,0
0x3333,1614729498.443,0,-45,0,907.750,30.00,0
0x3333,1614729498.497,0,-45,0,907.750,30.00,0
0x3333,1614729498.521,0,-45,0,907.750,30.00,0
0x3333,1614729498.574,0,-45,0,907.750,30.00,0
0x3333,1614729498.592,0,-45,0,907.750,30.00,0
0x3333,1614729498.673,0,-46,0,909.250,30.00,0
0x3333,1614729498.696,0,-46,0,909.250,30.00,0
0x3333,1614729498.751,0,-46,0,909.250,30.00,0
0x3333,1614729498.775,0,-46,0,909.250,30.00,0
0x3333,1614729498.828,0,-47,0,916.250,30.00,0
0x3333,1614729498.852,0,-47,0,916.250,30.00,0
0x3333,1614729498.907,0,-47,0,916.250,30.00,0
0x3333,1614729498.933,0,-47,0,916.250,30.00,0
0x3333,1614729498.986,0,-47,0,916.250,30.00,0
0x3333,1614729499.000,0,-47,0,916.250,30.00,0
0x3333,1614729499.081,0,-48,0,924.750,30.00,0
0x3333,1614729499.105,0,-48,0,924.750,30.00,0
0x3333,1614729499.160,0,-48,0,924.750,30.00,0
0x3333,1614729499.185,0,-48,0,924.750,30.00,0
0x3333,1614729499.240,0,-48,0,925.750,30.00,0
0x3333,1614729499.264,0,-48,0,925.750,30.00,0
0x3333,1614729499.318,0,-48,0,925.750,30.00,0
0x3333,1614729499.342,0,-48,0,925.750,30.00,0
0x3333,1614729499.397,0,-48,0,925.750,30.00,0
0x3333,1614729499.410,0,-48,0,925.750,30.00,0
0x3333,1614729499.491,0,-46,0,912.750,30.00,0
0x3333,1614729499.525,0,-46,0,912.750,30.00,0
0x3333,1614729499.580,0,-46,0,912.750,30.00,0
0x3333,1614729499.604,0,-46,0,912.750,30.00,0
0x3333,1614729499.658,0,-44,0,903.750,30.00,0
0x3333,1614729499.682,0,-45,0,903.750,30.00,0
0x3333,1614729499.736,0,-45,0,903.750,30.00,0
0x3333,1614729499.760,0,-45,0,903.750,30.00,0
0x3333,1614729499.814,0,-45,0,903.750,30.00,0
0x3333,1614729499.832,0,-45,0,903.750,30.00,0
0x3333,1614729499.912,0,-47,0,920.750,30.00,0
0x3333,1614729499.936,0,-47,0,920.750,30.00,0
0x3333,1614729499.991,0,-47,0,920.750,30.00,0
0x3333,1614729500.014,0,-47,0,920.750,30.00,0
0x3333,1614729500.069,0,-47,0,917.750,30.00,0
0x3333,1614729500.093,0,-47,0,917.750,30.00,0
0x3333,1614729500.146,0,-47,0,917.750,30.00,0
0x3333,1614729500.170,0,-47,0,917.750,30.00,0
0x3333,1614729500.223,0,-47,0,917.750,30.00,0
0x3333,1614729500.240,0,-47,0,917.750,30.00,0
0x3333,1614729500.319,0,-47,0,917.250,30.00,0
0x3333,1614729500.343,0,-47,0,917.250,30.00,0
0x3333,1614729500.397,0,-47,0,917.250,30.00,0
0x3333,1614729500.421,0,-47,0,917.250,30.00,0
0x3333,1614729500.475,0,-46,0,913.750,30.00,0
0x3333,1614729500.499,0,-46,0,913.750,30.00,0
0x3333,1614729500.552,0,-46,0,913.750,30.00,0
0x3333,1614729500.577,0,-46,0,913.750,30.00,0
0x3333,1614729500.632,0,-46,0,913.750,30.00,0
0x3333,1614729500.648,0,-46,0,913.750,30.00,0
0x3333,1614729500.727,0,-45,0,907.250,30.00,0
0x3333,1614729500.752,0,-45,0,907.250,30.00,0
0x3333,1614729500.815,0,-45,0,907.250,30.00,0
0x3333,1614729500.840,0,-45,0,907.250,30.00,0
0x3333,1614729500.892,0,-46,0,914.750,30.00,0
0x3333,1614729500.917,0,-46,0,914.750,30.00,0
0x3333,1614729500.971,0,-46,0,914.750,30.00,0
0x3333,1614729500.994,0,-46,0,914.750,30.00,0
0x3333,1614729501.048,0,-46,0,914.750,30.00,0
0x3333,1614729501.065,0,-46,0,914.750,30.00,0
0x3333,1614729501.147,0,-47,0,923.750,30.00,0
0x3333,1614729501.172,0,-48,0,923.750,30.00,0
0x3333,1614729501.226,0,-48,0,923.750,30.00,0
0x3333,1614729501.250,0,-48,0,923.750,30.00,0
0x3333,1614729501.304,0,-47,0,918.250,30.00,0
0x3333,1614729501.328,0,-47,0,918.250,30.00,0
0x3333,1614729501.383,0,-47,0,918.250,30.00,0
0x3333,1614729501.407,0,-47,0,918.250,30.00,0
0x3333,1614729501.462,0,-47,0,918.250,30.00,0
0x3333,1614729501.475,0,-47,0,918.250,30.00,0
0x3333,1614729501.557,0,-48,0,926.750,30.00,0
0x3333,1614729501.582,0,-48,0,926.750,30.00,0
0x3333,1614729501.637,0,-48,0,926.750,30.00,0
0x3333,1614729501.662,0,-48,0,926.750,30.00,0
0x3333,1614729501.716,0,-45,0,904.250,30.00,0
0x3333,1614729501.739,0,-45,0,904.250,30.00,0
0x3333,1614729501.801,0,-45,0,904.250,30.00,0
0x3333,1614729501.825,0,-45,0,904.250,30.00,0
0x3333,1614729501.879,0,-45,0,904.250,30.00,0
0x3333,1614729501.888,0,-45,0,904.250,30.00,0
0x3333,1614729501.968,0,-46,0,912.250,30.00,0
0x3333,1614729501.993,0,-46,0,912.250,30.00,0
0x3333,1614729502.047,0,-46,0,912.250,30.00,0
0x3333,1614729502.072,0,-46,0,912.250,30.00,0
0x3333,1614729502.127,0,-48,0,926.250,30.00,0
0x3333,1614729502.152,0,-48,0,926.250,30.00,0
0x3333,1614729502.208,0,-48,0,926.250,30.00,0
0x3333,1614729502.232,0,-48,0,926.250,30.00,0
0x3333,1614729502.286,0,-48,0,926.250,30.00,0
0x3333,1614729502.298,0,-48,0,926.250,30.00,0
0x3333,1614729502.379,0,-45,0,906.750,30.00,0
0x3333,1614729502.404,0,-45,0,906.750,30.00,0
0x3333,1614729502.457,0,-45,0,906.750,30.00,0
0x3333,1614729502.481,0,-45,0,906.750,30.00,0
0x3333,1614729502.536,0,-47,0,921.750,30.00,0
0x3333,1614729502.560,0,-47,0,921.750,30.00,0
0x3333,1614729502.613,0,-47,0,921.750,30.00,0
0x3333,1614729502.638,0,-47,0,921.750,30.00,0
0x3333,1614729502.692,0,-47,0,921.750,30.00,0
0x3333,1614729502.708,0,-47,0,921.750,30.00,0
0x3333,1614729502.788,0,-46,0,914.250,30.00,0
0x3333,1614729502.812,0,-46,0,914.250,30.00,0
0x3333,1614729502.866,0,-46,0,914.250,30.00,0
0x3333,1614729502.890,0,-46,0,914.250,30.00,0
0x3333,1614729502.945,0,-48,0,925.250,30.00,0
0x3333,1614729502.969,0,-48,0,925.250,30.00,0
0x3333,1614729503.023,0,-48,0,925.250,30.00,0
0x3333,1614729503.054,0,-48,0,925.250,30.00,0
0x3333,1614729503.109,0,-48,0,925.250,30.00,0
0x3333,1614729503.116,0,-48,0,925.250,30.00,0
0x3333,1614729503.197,0,-46,0,910.250,30.00,0
0x3333,1614729503.221,0,-46,0,910.250,30.00,0
0x3333,1614729503.276,0,-46,0,910.250,30.00,0
0x3333,1614729503.300,0,-46,0,910.250,30.00,0
0x3333,1614729503.355,0,-46,0,911.750,30.00,0
0x3333,1614729503.378,0,-46,0,911.750,30.00,0
0x3333,1614729503.432,0,-46,0,911.750,30.00,0
0x3333,1614729503.457,0,-46,0,911.750,30.00,0
0x3333,1614729503.511,0,-46,0,911.750,30.00,0
0x3333,1614729503.526,0,-46,0,911.750,30.00,0
0x3333,1614729503.607,0,-46,0,911.250,30.00,0
0x3333,1614729503.631,0,-46,0,911.250,30.00,0
0x3333,1614729503.685,0,-46,0,911.250,30.00,0
0x3333,1614729503.710,0,-46,0,911.250,30.00,0
0x3333,1614729503.764,0,-47,0,918.750,30.00,0
0x3333,1614729503.788,0,-47,0,918.750,30.00,0
0x3333,1614729503.842,0,-47,0,918.750,30.00,0
0x3333,1614729503.866,0,-47,0,918.750,30.00,0
0x3333,1614729503.921,0,-47,0,918.750,30.00,0
0x3333,1614729503.935,0,-47,0,918.750,30.00,0
0x3333,1614729504.016,0,-47,0,922.250,30.00,0
0x3333,1614729504.040,0,-47,0,922.250,30.00,0
0x3333,1614729504.094,0,-47,0,922.250,30.00,0
0x3333,1614729504.119,0,-47,0,922.250,30.00,0
0x3333,1614729504.172,0,-45,0,905.250,30.00,0
0x3333,1614729504.196,0,-45,0,905.250,30.00,0
0x3333,1614729504.255,0,-45,0,905.250,30.00,0
0x3333,1614729504.279,0,-45,0,905.250,30.00,0
0x3333,1614729504.333,0,-45,0,905.250,30.00,0
0x3333,1614729504.344,0,-45,0,905.250,30.00,0
0x3333,1614729504.425,0,-47,0,922.750,30.00,0
0x3333,1614729504.449,0,-47,0,922.750,30.00,0
0x3333,1614729504.504,0,-47,0,922.750,30.00,0
0x3333,1614729504.528,0,-47,0,922.750,30.00,0
0x3333,1614729504.582,0,-45,0,905.750,30.00,0
0x3333,1614729504.605,0,-45,0,905.750,30.00,0
0x3333,1614729504.660,0,-45,0,905.750,30.00,0
0x3333,1614729504.683,0,-45,0,905.750,30.00,0
0x3333,1614729504.742,0,-45,0,905.750,30.00,0
0x3333,1614729504.753,0,-45,0,905.750,30.00,0
0x3333,1614729504.833,0,-47,0,915.750,30.00,0
0x3333,1614729504.857,0,-47,0,915.750,30.00,0
0x3333,1614729504.911,0,-47,0,915.750,30.00,0
0x3333,1614729504.934,0,-47,0,915.750,30.00,0
0x3333,1614729504.990,0,-48,0,924.250,30.00,0
0x3333,1614729505.014,0,-48,0,924.250,30.00,0
0x3333,1614729505.069,0,-48,0,924.250,30.00,0
0x3333,1614729505.093,0,-48,0,924.250,30.00,0
0x3333,1614729505.148,0,-48,0,924.250,30.00,0
0x3333,1614729505.161,0,-48,0,924.250,30.00,0
0x3333,1614729505.242,0,-47,0,919.250,30.00,0
0x3333,1614729505.266,0,-47,0,919.250,30.00,0
0x3333,1614729505.321,0,-47,0,919.250,30.00,0
0x3333,1614729505.344,0,-47,0,919.250,30.00,0
0x3333,1614729505.398,0,-47,0,913.250,30.00,0
0x3333,1614729505.422,0,-47,0,913.250,30.00,0
0x3333,1614729505.475,0,-46,0,913.250,30.00,0
0x3333,1614729505.499,0,-47,0,913.250,30.00,0
0x3333,1614729505.554,0,-46,0,913.250,30.00,0
0x3333,1614729505.569,0,-46,0,913.250,30.00,0
0x3333,1614729505.649,0,-45,0,904.750,30.00,0
0x3333,1614729505.673,0,-45,0,904.750,30.00,0
0x3333,1614729505.727,0,-45,0,904.750,30.00,0
0x3333,1614729505.750,0,-45,0,904.750,30.00,0
0x3333,1614729505.804,0,-47,0,916.750,30.00,0
0x3333,1614729505.828,0,-47,0,916.750,30.00,0
0x3333,1614729505.883,0,-47,0,916.750,30.00,0
0x3333,1614729505.907,0,-47,0,916.750,30.00,0
0x3333,1614729505.961,0,-47,0,916.750,30.00,0
0x3333,1614729505.972,0,-47,0,916.750,30.00,0
0x3333,1614729506.053,0,-45,0,902.750,30.00,0
0x3333,1614729506.077,0,-45,0,902.750,30.00,0
0x3333,1614729506.131,0,-45,0,902.750,30.00,0
0x3333,1614729506.155,0,-45,0,902.750,30.00,0
0x3333,1614729506.209,0,-45,0,903.250,30.00,0
0x3333,1614729506.233,0,-45,0,903.250,30.00,0
0x3333,1614729506.287,0,-45,0,903.250,30.00,0
0x3333,1614729506.311,0,-45,0,903.250,30.00,0
0x3333,1614729506.365,0,-45,0,903.250,30.00,0
0x3333,1614729506.381,0,-45,0,903.250,30.00,0
0x3333,1614729506.463,0,-48,0,927.250,30.00,0
0x3333,1614729506.487,0,-48,0,927.250,30.00,0
0x3333,1614729506.541,0,-48,0,927.250,30.00,0
0x3333,1614729506.565,0,-48,0,927.250,30.00,0
0x3333,1614729506.618,0,-46,0,909.750,30.00,0
0x3333,1614729506.641,0,-46,0,909.750,30.00,0
0x3333,1614729506.701,0,-46,0,909.750,30.00,0
0x3333,1614729506.725,0,-46,0,909.750,30.00,0
0x3333,1614729506.779,0,-46,0,909.750,30.00,0
0x3333,1614729506.785,0,-46,0,909.750,30.00,0
0x3333,1614729506.864,0,-45,0,908.250,30.00,0
0x3333,1614729506.888,0,-45,0,908.250,30.00,0
0x3333,1614729506.943,0,-45,0,908.250,30.00,0
0x3333,1614729506.966,0,-45,0,908.250,30.00,0
0x3333,1614729507.020,0,-47,0,920.250,30.00,0
0x3333,1614729507.044,0,-47,0,920.250,30.00,0
0x3333,1614729507.099,0,-47,0,920.250,30.00,0
0x3333,1614729507.123,0,-47,0,920.250,30.00,0
0x3333,1614729507.188,0,-47,0,920.250,30.00,0
0x3333,1614729507.192,0,-47,0,920.250,30.00,0
0x3333,1614729507.274,0,-47,0,923.250,30.00,0
0x3333,1614729507.298,0,-47,0,923.250,30.00,0
0x3333,1614729507.353,0,-47,0,923.250,30.00,0
0x3333,1614729507.377,0,-47,0,923.250,30.00,0
0x3333,1614729507.432,0,-47,0,919.750,30.00,0
0x3333,1614729507.457,0,-47,0,919.750,30.00,0
0x3333,1614729507.512,0,-47,0,919.750,30.00,0
0x3333,1614729507.535,0,-47,0,919.750,30.00,0
0x3333,1614729507.590,0,-47,0,919.750,30.00,0
0x3333,1614729507.603,0,-47,0,919.750,30.00,0
0x3333,1614729507.693,0,-45,0,908.750,30.00,0
0x3333,1614729507.716,0,-45,0,908.750,30.00,0
0x3333,1614729507.769,0,-45,0,908.750,30.00,0
0x3333,1614729507.793,0,-45,0,908.750,30.00,0
0x3333,1614729507.848,0,-46,0,910.750,30.00,0
0x3333,1614729507.872,0,-46,0,910.750,30.00,0
0x3333,1614729507.925,0,-46,0,910.750,30.00,0
0x3333,1614729507.949,0,-46,0,910.750,30.00,0
0x3333,1614729508.003,0,-46,0,910.750,30.00,0
0x3333,1614729508.018,0,-46,0,910.750,30.00,0
0x3333,1614729508.098,0,-45,0,906.250,30.00,0
0x3333,1614729508.123,0,-45,0,906.250,30.00,0
0x3333,1614729508.176,0,-45,0,906.250,30.00,0
0x3333,1614729508.201,0,-45,0,906.250,30.00,0
0x3333,1614729508.255,0,-47,0,915.250,30.00,0
0x3333,1614729508.279,0,-47,0,915.250,30.00,0
0x3333,1614729508.332,0,-47,0,915.250,30.00,0
0x3333,1614729508.357,0,-47,0,915.250,30.00,0
0x3333,1614729508.411,0,-47,0,915.250,30.00,0
0x3333,1614729508.428,0,-47,0,915.250,30.00,0
0x3333,1614729508.510,0,-47,0,921.250,30.00,0
0x3333,1614729508.534,0,-47,0,921.250,30.00,0
0x3333,1614729508.589,0,-47,0,921.250,30.00,0
0x3333,1614729508.614,0,-47,0,921.250,30.00,0
0x3333,1614729508.670,0,-45,0,907.750,30.00,0
0x3333,1614729508.693,0,-45,0,907.750,30.00,0
0x3333,1614729508.746,0,-45,0,907.750,30.00,0
0x3333,1614729508.770,0,-45,0,907.750,30.00,0
0x3333,1614729508.825,0,-45,0,907.750,30.00,0
0x3333,1614729508.840,0,-45,0,907.750,30.00,0
0x3333,1614729508.922,0,-46,0,909.250,30.00,0
0x3333,1614729508.945,0,-46,0,909.250,30.00,0
0x3333,1614729508.999,0,-46,0,909.250,30.00,0
0x3333,1614729509.023,0,-46,0,909.250,30.00,0
0x3333,1614729509.076,0,-47,0,916.250,30.00,0
0x3333,1614729509.101,0,-47,0,916.250,30.00,0
0x3333,1614729509.155,0,-47,0,916.250,30.00,0
0x3333,1614729509.180,0,-47,0,916.250,30.00,0
0x3333,1614729509.235,0,-47,0,916.250,30.00,0
0x3333,1614729509.250,0,-47,0,916.250,30.00,0
0x3333,1614729509.330,0,-48,0,924.750,30.00,0
0x3333,1614729509.354,0,-48,0,924.750,30.00,0
0x3333,1614729509.408,0,-48,0,924.750,30.00,0
0x3333,1614729509.443,0,-48,0,924.750,30.00,0
0x3333,1614729509.506,0,-48,0,925.750,30.00,0
0x3333,1614729509.531,0,-48,0,925.750,30.00,0
0x3333,1614729509.585,0,-48,0,925.750,30.00,0
0x3333,1614729509.609,0,-48,0,925.750,30.00,0
0x3333,1614729509.664,0,-48,0,925.750,30.00,0
0x3333,1614729509.695,0,-46,0,912.750,30.00,0
0x3333,1614729509.749,0,-47,0,912.750,30.00,0
0x3333,1614729509.773,0,-46,0,912.750,30.00,0
0x3333,1614729509.827,0,-46,0,912.750,30.00,0
0x3333,1614729509.851,0,-46,0,912.750,30.00,0
0x3333,1614729509.910,0,-45,0,903.750,30.00,0
0x3333,1614729509.934,0,-45,0,903.750,30.00,0
0x3333,1614729509.988,0,-45,0,903.750,30.00,0
0x3333,1614729510.012,0,-45,0,903.750,30.00,0
0x3333,1614729510.066,0,-45,0,903.750,30.00,0
0x3333,1614729510.077,0,-45,0,903.750,30.00,0
0x3333,1614729510.160,0,-47,0,920.750,30.00,0
0x3333,1614729510.184,0,-47,0,920.750,30.00,0
0x3333,1614729510.239,0,-47,0,920.750,30.00,0
0x3333,1614729510.263,0,-47,0,920.750,30.00,0
0x3333,1614729510.318,0,-47,0,917.750,30.00,0
0x3333,1614729510.342,0,-47,0,917.750,30.00,0
0x3333,1614729510.397,0,-47,0,917.750,30.00,0
0x3333,1614729510.422,0,-47,0,917.750,30.00,0
0x3333,1614729510.475,0,-47,0,917.750,30.00,0
0x3333,1614729510.488,0,-47,0,917.750,30.00,0
0x3333,1614729510.575,0,-47,0,917.250,30.00,0
0x3333,1614729510.599,0,-47,0,917.250,30.00,0
0x3333,1614729510.653,0,-47,0,917.250,30.00,0
0x3333,1614729510.678,0,-47,0,917.250,30.00,0
0x3333,1614729510.732,0,-46,0,913.750,30.00,0
0x3333,1614729510.756,0,-47,0,913.750,30.00,0
0x3333,1614729510.812,0,-46,0,913.750,30.00,0
0x3333,1614729510.836,0,-47,0,913.750,30.00,0
0x3333,1614729510.891,0,-47,0,913.750,30.00,0
0x3333,1614729510.902,0,-46,0,913.750,30.00,0
0x3333,1614729510.983,0,-45,0,907.250,30.00,0
0x3333,1614729511.006,0,-45,0,907.250,30.00,0
0x3333,1614729511.059,0,-45,0,907.250,30.00,0
0x3333,1614729511.084,0,-45,0,907.250,30.00,0
